"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
109,"propMissAct_0.42_autoCorr_0.29",0.185439301246606,0.809142638184239,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.203252155604982,0.809142638184239,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.180914862340893,0.809142638184239,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.108718734926785,0.809142638184239,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.226852034214864,0.809142638184239,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.162967637682626,0.809142638184239,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.29135226171294,0.809142638184239,2014-02-23,0.54466432877793,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.0254173738304539,0.809142638184239,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.0376239508765137,0.809142638184239,2014-02-25,0.180788068170033,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.235496688428041,0.809142638184239,2014-02-26,0.104253959230149,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.358127719159392,0.809142638184239,2014-02-27,0.278590611960534,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.564235213056586,0.809142638184239,2014-02-28,0.382714870190654,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.377157551207908,0.809142638184239,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.391998413231847,0.809142638184239,2014-03-02,0.155327163136013,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.596088858983332,0.809142638184239,2014-03-03,0.413161669969443,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.116992121736099,0.809142638184239,2014-03-04,0.219331825142003,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.542576331381398,0.809142638184239,2014-03-05,0.286368401892991,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.726472223868356,0.809142638184239,2014-03-06,0.480878545904607,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.602685616853403,0.809142638184239,2014-03-07,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.308113292562284,0.809142638184239,2014-03-08,0.252470011230035,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.479721219940431,0.809142638184239,2014-03-09,0.360222306854372,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.516480412611137,0.809142638184239,2014-03-10,0.373807850521107,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.523513048667445,0.809142638184239,2014-03-11,0.436873168647767,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.344537276159926,0.809142638184239,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.449689130682073,0.809142638184239,2014-03-13,0.792648220026782,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.362957966916451,0.809142638184239,2014-03-14,0.394852510066496,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.309607347748974,0.809142638184239,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.553545897880766,0.809142638184239,2014-03-16,1.05776360640314,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.658007598770819,0.809142638184239,2014-03-17,0.888047060288647,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.57933818891974,0.809142638184239,2014-03-18,0.270118646446605,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.0728288711670759,0.809142638184239,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.192326721060045,0.809142638184239,2014-03-20,0.077003310228049,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.562067524498273,0.809142638184239,2014-03-21,0.329861778777615,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.135066228802602,0.809142638184239,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.375311657974716,0.809142638184239,2014-03-23,0.622165862716429,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.338403371427441,0.809142638184239,2014-03-24,0.869949619994481,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.343635611964225,0.809142638184239,2014-03-25,0.113124354210614,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.596799754416253,0.809142638184239,2014-03-26,0.378310275085728,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.243511474836964,0.809142638184239,2014-03-27,0.186034703986577,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.283897990833627,0.809142638184239,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.35140224213124,0.809142638184239,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.682381019692784,0.809142638184239,2014-03-30,0.137656652825982,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.557124673300897,0.809142638184239,2014-03-31,0.25160074579214,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.344304722064453,0.809142638184239,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.387375286404591,0.809142638184239,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.0581516794571693,0.809142638184239,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.397421187987113,0.809142638184239,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.213094393313452,0.809142638184239,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.260159070866286,0.809142638184239,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.0139459387639037,0.809142638184239,2014-04-07,0.172924372038793,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.49095143552013,0.809142638184239,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.00749227260907805,0.809142638184239,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.288819182477348,0.809142638184239,2014-04-10,0.317889754550435,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.135138528566818,0.809142638184239,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.508272979179453,0.809142638184239,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.793747821764031,0.809142638184239,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-1.55712770034012,0.809142638184239,2014-04-14,0.04990512932171,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-1.43995954034212,0.809142638184239,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.911395062433919,0.809142638184239,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.571609617436204,0.809142638184239,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.568713163577586,0.809142638184239,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.0256529687943607,0.809142638184239,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.302057247442804,0.809142638184239,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.853625505344337,0.809142638184239,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.200989445504761,0.809142638184239,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.306494994357227,0.809142638184239,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.603246911648069,0.809142638184239,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.514681781326859,0.809142638184239,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.482956261201582,0.809142638184239,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.41398991102344,0.809142638184239,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.0462843509067476,0.809142638184239,2014-04-28,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.627808462960569,0.809142638184239,2014-04-29,0.226434931726316,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-1.12551562906238,0.809142638184239,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.893481440789374,0.809142638184239,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.968753210513332,0.809142638184239,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.902039409022949,0.809142638184239,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.377614904308488,0.809142638184239,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.406083857174108,0.809142638184239,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.226072355237134,0.809142638184239,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.2259002747308,0.809142638184239,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.0307179087773823,0.809142638184239,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.370307662273859,0.809142638184239,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.204768014518999,0.809142638184239,2014-05-10,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.0818321809657641,0.809142638184239,2014-05-11,0.138317097855192,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.0465822516019743,0.809142638184239,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.552165407401002,0.809142638184239,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.346429452557557,0.809142638184239,2014-05-14,0.429489535854654,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.848653534972396,0.809142638184239,2014-05-15,0.493722451381539,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.145526183279902,0.809142638184239,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.249792677380138,0.809142638184239,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.141129151132896,0.809142638184239,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.500188779421975,0.809142638184239,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.44121217910368,0.809142638184239,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.442206726713069,0.809142638184239,2014-05-21,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.189248551351078,0.809142638184239,2014-05-22,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.232061684075726,0.809142638184239,2014-05-23,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.491486488059321,0.809142638184239,2014-05-24,0.103497685268309,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.534613845706633,0.809142638184239,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.528219937751103,0.809142638184239,2014-05-26,0.417418346860936,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.32880201854141,0.809142638184239,2014-05-27,1.11581339308693,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.723876296257271,0.809142638184239,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.772625154572682,0.809142638184239,2014-05-29,0.507730909306157,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.827031986576363,0.809142638184239,2014-05-30,1.18781117033902,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.879721360649785,0.809142638184239,2014-05-31,0.772809954663786,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.811636393400212,0.809142638184239,2014-06-01,1.18764489296552,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.317583091848659,0.809142638184239,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.468671770348019,0.809142638184239,2014-06-03,1.16980549327563,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.788081720013067,0.809142638184239,2014-06-04,1.18266040682942,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.921718829855794,0.809142638184239,2014-06-05,1.20816444734727,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.963508441053197,0.809142638184239,2014-06-06,0.945852116232506,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.993678150384286,0.809142638184239,2014-06-07,0.376197432868229,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.654381201198194,0.809142638184239,2014-06-08,0.850341015219431,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",1.11749685001816,0.809142638184239,2014-06-09,0.282962437045242,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.916836172091507,0.809142638184239,2014-06-10,0.802035993203057,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.232963123592223,0.809142638184239,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.656000308971016,0.809142638184239,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.540459195160651,0.809142638184239,2014-06-13,0.75412808907861,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",1.15123026259529,0.809142638184239,2014-06-14,0.838894721954777,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",1.15251755705926,0.809142638184239,2014-06-15,0.369733825226467,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",1.01609606051064,0.809142638184239,2014-06-16,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.654239826227953,0.809142638184239,2014-06-17,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.365278975939119,0.809142638184239,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.877278017247684,0.809142638184239,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.177351783848084,0.809142638184239,2014-06-20,0.167526499787316,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.896841129905429,0.809142638184239,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.762823058004405,0.809142638184239,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.680923247164472,0.809142638184239,2014-06-23,0.758514709976279,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.00859743830589844,0.809142638184239,2014-06-24,0.142791227808714,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.176308370570386,0.809142638184239,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.502328918980329,0.809142638184239,2014-06-26,0.209952694204866,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",1.03313174199245,0.809142638184239,2014-06-27,0.719322754644846,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.973248041386135,0.809142638184239,2014-06-28,0.901438227613288,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.64695481568436,0.809142638184239,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.950627748620442,0.809142638184239,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.679649140093248,0.809142638184239,2014-07-01,0.606055516758469,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.462494204589851,0.809142638184239,2014-07-02,0.668573608658773,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.724932386663454,0.809142638184239,2014-07-03,0.632727112771693,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",1.06689959840008,0.809142638184239,2014-07-04,1.07883619033774,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",1.04433218918007,0.809142638184239,2014-07-05,1.01974434110056,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",1.05776715588101,0.809142638184239,2014-07-06,1.29877227040974,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.788814665779195,0.809142638184239,2014-07-07,1.21604548366778,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.361657560033404,0.809142638184239,2014-07-08,1.02161182031097,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.349236408793167,0.809142638184239,2014-07-09,0.647722437821502,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.948367495150439,0.809142638184239,2014-07-10,1.09571760259478,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",1.06206794829931,0.809142638184239,2014-07-11,0.9927408431005,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.857538212548947,0.809142638184239,2014-07-12,0.638855945438891,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",1.01415337945725,0.809142638184239,2014-07-13,1.49411895582706,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.897668816650173,0.809142638184239,2014-07-14,0.812607052241482,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.279594393309606,0.809142638184239,2014-07-15,1.28989840128984,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.113129644481412,0.809142638184239,2014-07-16,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.505286637731477,0.809142638184239,2014-07-17,0.986451152351381,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.691850938160029,0.809142638184239,2014-07-18,1.46008085005311,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.744217820791476,0.809142638184239,2014-07-19,0.97689151072877,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.92194010103117,0.809142638184239,2014-07-20,0.999687797661994,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",1.00810777402287,0.809142638184239,2014-07-21,1.13674641654526,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",1.08551759561185,0.809142638184239,2014-07-22,0.29100375585868,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.94218836447501,0.809142638184239,2014-07-23,1.52543524547416,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",1.03642818298691,0.809142638184239,2014-07-24,1.65779831576714,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.956793338870465,0.809142638184239,2014-07-25,1.2784852137775,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.879608033534494,0.809142638184239,2014-07-26,1.14746845472829,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.650926517102142,0.809142638184239,2014-07-27,0.335090650281592,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.195750613464661,0.809142638184239,2014-07-28,1.0475063609206,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.269111245440496,0.809142638184239,2014-07-29,1.09297470758996,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.738510883565477,0.809142638184239,2014-07-30,1.32977152385806,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.60537306337309,0.809142638184239,2014-07-31,0.905954834307993,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.976020930036459,0.809142638184239,2014-08-01,1.78968371813064,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",1.04943909495126,0.809142638184239,2014-08-02,1.32920175690908,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.985074211992565,0.809142638184239,2014-08-03,1.27536210060764,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.956754664612118,0.809142638184239,2014-08-04,1.32878037808925,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.684322904267929,0.809142638184239,2014-08-05,1.49974638302947,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.984447417194073,0.809142638184239,2014-08-06,1.79290989532776,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.982560148960222,0.809142638184239,2014-08-07,1.90557483532202,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.955762909160382,0.809142638184239,2014-08-08,1.72888503816121,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",1.03648475192607,0.809142638184239,2014-08-09,1.72383823886564,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",1.01274392125965,0.809142638184239,2014-08-10,1.81652107201638,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.634321255884725,0.809142638184239,2014-08-11,1.0608251473328,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.488584256538735,0.809142638184239,2014-08-12,0.839952983638012,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.265078317716192,0.809142638184239,2014-08-13,1.12064157029889,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.601134118783358,0.809142638184239,2014-08-14,1.39541779754547,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.95104829163196,0.809142638184239,2014-08-15,1.54941359618198,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.0408101436303218,0.809142638184239,2014-08-16,1.03015233708451,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.323206102818872,0.809142638184239,2014-08-17,0.943540688508399,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.484507568978588,0.809142638184239,2014-08-18,1.5305171487534,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.310865671613509,0.809142638184239,2014-08-19,0.653676522542432,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.228315962678878,0.809142638184239,2014-08-20,0.680158247437204,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.374407356570248,0.809142638184239,2014-08-21,1.23870074384051,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.631265935233819,0.809142638184239,2014-08-22,1.38864432822267,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.681827656893811,0.809142638184239,2014-08-23,1.07323365822486,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.714479210561871,0.809142638184239,2014-08-24,0.491640488587885,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.686114462216502,0.809142638184239,2014-08-25,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.626703712217595,0.809142638184239,2014-08-26,0.820858763420063,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.350581854932675,0.809142638184239,2014-08-27,1.04329095037858,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.722057274676215,0.809142638184239,2014-08-28,1.64507482801096,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.0339414332217699,0.809142638184239,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.357002540569831,0.809142638184239,2014-08-30,0.662282859621096,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.380308925158774,0.809142638184239,2014-08-31,1.78735484606901,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.24290038546721,0.809142638184239,2014-09-01,1.0811216351075,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",-0.0342656636785872,0.809142638184239,2014-09-02,1.09479719673828,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.280368239099257,0.809142638184239,2014-09-03,1.46108892548039,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.435408144621813,0.809142638184239,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",109
109,"propMissAct_0.42_autoCorr_0.29",0.240065542750559,0.809142638184239,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",109
