"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
69,"propMissAct_0.64_autoCorr_0.73",-1.42400285071987,0.95058582753511,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-1.33133040664692,0.95058582753511,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-1.14044470770941,0.95058582753511,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-0.878286395124169,0.95058582753511,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-0.840496982032051,0.95058582753511,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-0.82816576975356,0.95058582753511,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-0.743270666650162,0.95058582753511,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-0.543543109588115,0.95058582753511,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-0.640883074699051,0.95058582753511,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-0.614668535848229,0.95058582753511,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-0.463243201591134,0.95058582753511,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-0.423575032966775,0.95058582753511,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-0.457876170510524,0.95058582753511,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-0.613082247196346,0.95058582753511,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-0.450770590027699,0.95058582753511,2014-12-10,NA,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-0.404002771332108,0.95058582753511,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-0.373490042029767,0.95058582753511,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-0.363478725923402,0.95058582753511,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-0.374426026773094,0.95058582753511,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-0.570670887464792,0.95058582753511,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-0.84994075584491,0.95058582753511,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-1.04460174042751,0.95058582753511,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-0.864502836906063,0.95058582753511,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-0.699265410630659,0.95058582753511,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-0.517287916518809,0.95058582753511,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-0.422222436135704,0.95058582753511,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-0.522518268003985,0.95058582753511,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-0.654105026692966,0.95058582753511,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-0.90413500197704,0.95058582753511,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-1.19235148652454,0.95058582753511,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-0.981231187737326,0.95058582753511,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-0.97779427226028,0.95058582753511,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-0.838729539825319,0.95058582753511,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-0.981768511698061,0.95058582753511,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-0.755020929618227,0.95058582753511,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",69
69,"propMissAct_0.64_autoCorr_0.73",-0.524391397618512,0.95058582753511,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",69
69,"propMissAct_0.22_autoCorr_0.77",-0.25038117756509,0.791312329188027,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.199973722137005,0.844367494800816,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.130488332546354,0.851459589248837,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.139644319159356,0.852437823220671,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.126922827751061,0.852573307551968,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.352528760876463,0.852592082549475,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.625164641974497,0.852594684533046,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.0642335024801522,0.852595045139837,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.425587315542406,0.852595095116115,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.0259577051522921,0.852595102042298,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.2471182589024,0.852595103002194,2014-01-10,NA,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.635642610655735,0.852595103135225,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.481430979441582,0.852595103153662,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.513637268031697,0.852595103156217,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.455893434917911,0.852595103156571,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.458622608206677,0.85259510315662,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.330675079853279,0.852595103156627,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.405533023786852,0.852595103156628,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.334307112174161,0.852595103156628,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.386340732130657,0.852595103156628,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.35576661263269,0.852595103156628,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.202896956191479,0.852595103156628,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.655568614904853,0.852595103156628,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.155426222581543,0.852595103156628,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.0209397906840063,0.852595103156628,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.14152514586043,0.852595103156628,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.284873805215689,0.852595103156628,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.0947513388780424,0.852595103156628,2014-01-27,NA,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.0781566157038201,0.852595103156628,2014-01-28,NA,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.183775701994158,0.852595103156628,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.0143536590519795,0.852595103156628,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.0639304508161776,0.852595103156628,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.138874939203578,0.852595103156628,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.0743177090595828,0.852595103156628,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.0751999465780917,0.852595103156628,2014-02-03,NA,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.1066718785335,0.852595103156628,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.0836430009846704,0.852595103156628,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.138522794678313,0.852595103156628,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.133266705216735,0.852595103156628,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.30423263440301,0.852595103156628,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.0456773395716981,0.852595103156628,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.0184529964357999,0.852595103156628,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.164890501552185,0.852595103156628,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.33591714406307,0.852595103156628,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.223017094382968,0.852595103156628,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.0955552036011239,0.852595103156628,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.236309801834677,0.852595103156628,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.0451882552805948,0.852595103156628,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.175427465646125,0.852595103156628,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.182505469074214,0.852595103156628,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.166617488928255,0.852595103156628,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.10574755366442,0.852595103156628,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.25738005511558,0.852595103156628,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.13027136683186,0.852595103156628,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.280751318410113,0.852595103156628,2014-02-23,0.54466432877793,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.0406939129488351,0.852595103156628,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.0372937444469506,0.852595103156628,2014-02-25,0.180788068170033,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.234065876810382,0.852595103156628,2014-02-26,0.104253959230149,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.372347133991622,0.852595103156628,2014-02-27,0.278590611960534,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.588675803205549,0.852595103156628,2014-02-28,0.382714870190654,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.403652960050206,0.852595103156628,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.394251829507892,0.852595103156628,2014-03-02,0.155327163136013,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.583792913710507,0.852595103156628,2014-03-03,0.413161669969443,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.12777256254288,0.852595103156628,2014-03-04,0.219331825142003,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.55098959318766,0.852595103156628,2014-03-05,0.286368401892991,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.731507550111373,0.852595103156628,2014-03-06,0.480878545904607,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.606077149839111,0.852595103156628,2014-03-07,NA,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.27859975197771,0.852595103156628,2014-03-08,0.252470011230035,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.474686453442147,0.852595103156628,2014-03-09,0.360222306854372,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.511241184605602,0.852595103156628,2014-03-10,0.373807850521107,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.509455809602468,0.852595103156628,2014-03-11,0.436873168647767,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.299241992231241,0.852595103156628,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.436042514061329,0.852595103156628,2014-03-13,0.792648220026782,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.345521211488114,0.852595103156628,2014-03-14,0.394852510066496,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.27412487346343,0.852595103156628,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.526724335702397,0.852595103156628,2014-03-16,1.05776360640314,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.641056546294481,0.852595103156628,2014-03-17,0.888047060288647,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.567135414007847,0.852595103156628,2014-03-18,0.270118646446605,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.0548976189653882,0.852595103156628,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.173730799459298,0.852595103156628,2014-03-20,0.077003310228049,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.541415035370589,0.852595103156628,2014-03-21,0.329861778777615,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.100554584877144,0.852595103156628,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.35360794429957,0.852595103156628,2014-03-23,0.622165862716429,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.334154641243044,0.852595103156628,2014-03-24,0.869949619994481,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.346158031189562,0.852595103156628,2014-03-25,0.113124354210614,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.59791402731446,0.852595103156628,2014-03-26,0.378310275085728,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.255966466587924,0.852595103156628,2014-03-27,0.186034703986577,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.237061439836347,0.852595103156628,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.281012956008497,0.852595103156628,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.629614220034377,0.852595103156628,2014-03-30,0.137656652825982,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.505054572876486,0.852595103156628,2014-03-31,0.25160074579214,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.430407493393044,0.852595103156628,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.266344694706937,0.852595103156628,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.163959055141089,0.852595103156628,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.50134148318753,0.852595103156628,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.0560194276197701,0.852595103156628,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.110028618547338,0.852595103156628,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.161329522155908,0.852595103156628,2014-04-07,0.172924372038793,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.659022987914579,0.852595103156628,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.194387626885291,0.852595103156628,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.479296910837696,0.852595103156628,2014-04-10,0.317889754550435,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.339361630429123,0.852595103156628,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.7161456405931,0.852595103156628,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-1.04388655563428,0.852595103156628,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-1.86749974125937,0.852595103156628,2014-04-14,0.04990512932171,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-1.81184940858919,0.852595103156628,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-1.22596001727271,0.852595103156628,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.853243678678597,0.852595103156628,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.814535787213681,0.852595103156628,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.236210053003595,0.852595103156628,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.493477736230778,0.852595103156628,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-1.03477177236683,0.852595103156628,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.405809918181018,0.852595103156628,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.127404042533882,0.852595103156628,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.76957887446126,0.852595103156628,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.676994210161975,0.852595103156628,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.644303813193715,0.852595103156628,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.265454534053064,0.852595103156628,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.0927007292900539,0.852595103156628,2014-04-28,NA,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.8133255580465,0.852595103156628,2014-04-29,0.226434931726316,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-1.38607287653242,0.852595103156628,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-1.14463293004078,0.852595103156628,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-1.18869895321304,0.852595103156628,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-1.12146711675926,0.852595103156628,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.590883565940287,0.852595103156628,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.595909337473663,0.852595103156628,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.0506982101220399,0.852595103156628,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.378155194687463,0.852595103156628,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.197988852682132,0.852595103156628,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.550986724764506,0.852595103156628,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.383170534666742,0.852595103156628,2014-05-10,NA,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.0721344044859855,0.852595103156628,2014-05-11,0.138317097855192,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.103576334632149,0.852595103156628,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.748204842139471,0.852595103156628,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.518619235503058,0.852595103156628,2014-05-14,0.429489535854654,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-1.03703375294139,0.852595103156628,2014-05-15,0.493722451381539,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.357295064361127,0.852595103156628,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.422519972149841,0.852595103156628,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.020232920147496,0.852595103156628,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.367740388303022,0.852595103156628,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.5981718170063,0.852595103156628,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.636870987443487,0.852595103156628,2014-05-21,NA,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",-0.375132943198471,0.852595103156628,2014-05-22,NA,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.0857729753661431,0.852595103156628,2014-05-23,NA,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.355161325025203,0.852595103156628,2014-05-24,0.103497685268309,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.407308844683263,0.852595103156628,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.417701241340437,0.852595103156628,2014-05-26,0.417418346860936,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.229728968890828,0.852595103156628,2014-05-27,1.11581339308693,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.638184915888388,0.852595103156628,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.691539415778582,0.852595103156628,2014-05-29,0.507730909306157,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.753997158825064,0.852595103156628,2014-05-30,1.18781117033902,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.815046469528693,0.852595103156628,2014-05-31,0.772809954663786,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.752684916095545,0.852595103156628,2014-06-01,1.18764489296552,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.261379631444207,0.852595103156628,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.378047071661366,0.852595103156628,2014-06-03,1.16980549327563,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.725685000412625,0.852595103156628,2014-06-04,1.18266040682942,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.862155053443223,0.852595103156628,2014-06-05,1.20816444734727,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.916663611723767,0.852595103156628,2014-06-06,0.945852116232506,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.952436136548671,0.852595103156628,2014-06-07,0.376197432868229,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.622941653719334,0.852595103156628,2014-06-08,0.850341015219431,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",1.09586320814837,0.852595103156628,2014-06-09,0.282962437045242,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.890048342228907,0.852595103156628,2014-06-10,0.802035993203057,"MAR","dropNA_complete",69
69,"propMissAct_0.22_autoCorr_0.77",0.207924702785232,0.852595103156628,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",69
