"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
70,"propMissAct_0.2_autoCorr_0.21",0.596708903217951,0.823174796744107,2014-06-17,NA,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.291244548979797,0.823174796744107,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.809803151122886,0.823174796744107,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.157440470321712,0.823174796744107,2014-06-20,0.167526499787316,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.850013431976262,0.823174796744107,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.732681953673856,0.823174796744107,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.64723336312249,0.823174796744107,2014-06-23,0.758514709976279,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.0631992177716431,0.823174796744107,2014-06-24,0.142791227808714,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.120532226794415,0.823174796744107,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.467928812612742,0.823174796744107,2014-06-26,0.209952694204866,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.992777701955933,0.823174796744107,2014-06-27,0.719322754644846,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.923013814835715,0.823174796744107,2014-06-28,0.901438227613288,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.604413524917181,0.823174796744107,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.899667717811958,0.823174796744107,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.625762945975351,0.823174796744107,2014-07-01,0.606055516758469,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.436779912367825,0.823174796744107,2014-07-02,0.668573608658773,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.696480601452081,0.823174796744107,2014-07-03,0.632727112771693,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",1.02137866442444,0.823174796744107,2014-07-04,1.07883619033774,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.998009914770392,0.823174796744107,2014-07-05,1.01974434110056,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",1.0238308354617,0.823174796744107,2014-07-06,1.29877227040974,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.748551689816395,0.823174796744107,2014-07-07,1.21604548366778,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.331835972865101,0.823174796744107,2014-07-08,1.02161182031097,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.321661784669864,0.823174796744107,2014-07-09,0.647722437821502,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.904531353207677,0.823174796744107,2014-07-10,1.09571760259478,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",1.02603599400573,0.823174796744107,2014-07-11,0.9927408431005,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.826867275989097,0.823174796744107,2014-07-12,0.638855945438891,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.976499906393093,0.823174796744107,2014-07-13,1.49411895582706,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.857885387569151,0.823174796744107,2014-07-14,0.812607052241482,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.248430837340698,0.823174796744107,2014-07-15,1.28989840128984,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.0126637525094004,0.823174796744107,2014-07-16,NA,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.404097320639167,0.823174796744107,2014-07-17,0.986451152351381,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.610233970839667,0.823174796744107,2014-07-18,1.46008085005311,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.684256030387911,0.823174796744107,2014-07-19,0.97689151072877,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.875741855645561,0.823174796744107,2014-07-20,0.999687797661994,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.974481582173005,0.823174796744107,2014-07-21,1.13674641654526,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",1.06416728963376,0.823174796744107,2014-07-22,0.29100375585868,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.933436975950059,0.823174796744107,2014-07-23,1.52543524547416,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",1.02558542580047,0.823174796744107,2014-07-24,1.65779831576714,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.949501024575574,0.823174796744107,2014-07-25,1.2784852137775,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.875756951801838,0.823174796744107,2014-07-26,1.14746845472829,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.635128795056088,0.823174796744107,2014-07-27,0.335090650281592,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.108361662144762,0.823174796744107,2014-07-28,1.0475063609206,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.218000974101068,0.823174796744107,2014-07-29,1.09297470758996,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.698742187306642,0.823174796744107,2014-07-30,1.32977152385806,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.576828998104244,0.823174796744107,2014-07-31,0.905954834307993,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.949588496209226,0.823174796744107,2014-08-01,1.78968371813064,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",1.03381640072674,0.823174796744107,2014-08-02,1.32920175690908,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.968202077615498,0.823174796744107,2014-08-03,1.27536210060764,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.937103766752099,0.823174796744107,2014-08-04,1.32878037808925,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.672851595406823,0.823174796744107,2014-08-05,1.49974638302947,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.963561864609193,0.823174796744107,2014-08-06,1.79290989532776,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.974119046233131,0.823174796744107,2014-08-07,1.90557483532202,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.94224723247082,0.823174796744107,2014-08-08,1.72888503816121,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",1.02563947266791,0.823174796744107,2014-08-09,1.72383823886564,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",1.00963412826568,0.823174796744107,2014-08-10,1.81652107201638,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.639295826132761,0.823174796744107,2014-08-11,1.0608251473328,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.610477635402055,0.823174796744107,2014-08-12,0.839952983638012,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.16367442950183,0.823174796744107,2014-08-13,1.12064157029889,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.571001556248393,0.823174796744107,2014-08-14,1.39541779754547,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.935693170170698,0.823174796744107,2014-08-15,1.54941359618198,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.00309639473895299,0.823174796744107,2014-08-16,1.03015233708451,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.237739703102581,0.823174796744107,2014-08-17,0.943540688508399,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.422301469138299,0.823174796744107,2014-08-18,1.5305171487534,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.271816937304481,0.823174796744107,2014-08-19,0.653676522542432,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.204439282312711,0.823174796744107,2014-08-20,0.680158247437204,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.337375376595116,0.823174796744107,2014-08-21,1.23870074384051,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.620204071088781,0.823174796744107,2014-08-22,1.38864432822267,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.668511547044597,0.823174796744107,2014-08-23,1.07323365822486,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.703637489352655,0.823174796744107,2014-08-24,0.491640488587885,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.668747919499227,0.823174796744107,2014-08-25,NA,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.599001001565347,0.823174796744107,2014-08-26,0.820858763420063,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.342513079728116,0.823174796744107,2014-08-27,1.04329095037858,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.71287013409491,0.823174796744107,2014-08-28,1.64507482801096,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.051466756378846,0.823174796744107,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.348647505274828,0.823174796744107,2014-08-30,0.662282859621096,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.330317615511357,0.823174796744107,2014-08-31,1.78735484606901,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.194461765196949,0.823174796744107,2014-09-01,1.0811216351075,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.0972439906916026,0.823174796744107,2014-09-02,1.09479719673828,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.222847134295,0.823174796744107,2014-09-03,1.46108892548039,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.398951735867164,0.823174796744107,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.196326849350242,0.823174796744107,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.0391622444086049,0.823174796744107,2014-09-06,1.62266337391093,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.0335142400171919,0.823174796744107,2014-09-07,1.53853757578503,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.137670934109053,0.823174796744107,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.11643880441173,0.823174796744107,2014-09-09,0.892335320017585,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.106496133488991,0.823174796744107,2014-09-10,0.837728442338992,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.00207659719741669,0.823174796744107,2014-09-11,0.499572793954875,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.145283352815348,0.823174796744107,2014-09-12,0.490933530822158,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.108947032882382,0.823174796744107,2014-09-13,0.854930739982858,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.169051086522871,0.823174796744107,2014-09-14,0.642315158625167,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.263105249013258,0.823174796744107,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.140345489287387,0.823174796744107,2014-09-16,NA,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.0233149157088506,0.823174796744107,2014-09-17,1.34550979916102,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.322964854976219,0.823174796744107,2014-09-18,0.951998121700284,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.303360188937952,0.823174796744107,2014-09-19,1.15122091819166,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.178905307695842,0.823174796744107,2014-09-20,0.985775807818149,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.155076952425119,0.823174796744107,2014-09-21,0.349104007857598,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.211207929064151,0.823174796744107,2014-09-22,1.12969911582687,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.0449980327760249,0.823174796744107,2014-09-23,1.16700654746326,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.0644713813924101,0.823174796744107,2014-09-24,1.24455132527679,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.119977222548451,0.823174796744107,2014-09-25,0.327662108099542,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.273285799185063,0.823174796744107,2014-09-26,0.666452416017279,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.340388888288889,0.823174796744107,2014-09-27,1.21269670823654,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.260159811006033,0.823174796744107,2014-09-28,0.617199819668389,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.267314782750285,0.823174796744107,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.055442480194416,0.823174796744107,2014-09-30,0.629311225105555,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.224710687010087,0.823174796744107,2014-10-01,0.193871068373812,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.0478298241933845,0.823174796744107,2014-10-02,0.264399607033416,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.668844979950973,0.823174796744107,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.961798096043046,0.823174796744107,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.668583699775332,0.823174796744107,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.429912755632411,0.823174796744107,2014-10-06,0.196193260766238,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.314367507691016,0.823174796744107,2014-10-07,0.311686571227853,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.358409827834253,0.823174796744107,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.130009975351575,0.823174796744107,2014-10-09,0.32689135191433,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.118277855947806,0.823174796744107,2014-10-10,0.571163635932692,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.142518574480609,0.823174796744107,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.112255813990567,0.823174796744107,2014-10-12,0.793988333120126,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.0211093175975327,0.823174796744107,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.34393968381261,0.823174796744107,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.455238073939472,0.823174796744107,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.464840038164923,0.823174796744107,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.555569126222054,0.823174796744107,2014-10-17,0.289532449502989,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.448566334760656,0.823174796744107,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.119304725223287,0.823174796744107,2014-10-19,0.297200132351805,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.396348587790017,0.823174796744107,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.223342076318532,0.823174796744107,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.0690958810812705,0.823174796744107,2014-10-22,0.146577427607078,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.0280299742917577,0.823174796744107,2014-10-23,0.374640643082368,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.100601135071529,0.823174796744107,2014-10-24,0.18469924858716,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.0662375903205095,0.823174796744107,2014-10-25,0.526993443382285,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",0.0946586753038644,0.823174796744107,2014-10-26,0.61038094943701,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.179318379221621,0.823174796744107,2014-10-27,-0.265654038357,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.402729730644065,0.823174796744107,2014-10-28,0.667371444518002,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.69322879396316,0.823174796744107,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.566975796167036,0.823174796744107,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.651283841461171,0.823174796744107,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.415886071405937,0.823174796744107,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.219132727771465,0.823174796744107,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.189241507975117,0.823174796744107,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.440151227497,0.823174796744107,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.422163067851608,0.823174796744107,2014-11-05,NA,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.453952231879606,0.823174796744107,2014-11-06,NA,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.537710451775321,0.823174796744107,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.718253554497405,0.823174796744107,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.761167563325784,0.823174796744107,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.594796858562311,0.823174796744107,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.745790998353341,0.823174796744107,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.69426554714533,0.823174796744107,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.646576221509577,0.823174796744107,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.642408479509647,0.823174796744107,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.538256197040122,0.823174796744107,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.543368236960914,0.823174796744107,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.536538523258282,0.823174796744107,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.407593225215869,0.823174796744107,2014-11-18,0.297122189185173,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.246628226785732,0.823174796744107,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.248794489771694,0.823174796744107,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.0982383873555409,0.823174796744107,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.406765102187335,0.823174796744107,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.519547059426851,0.823174796744107,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-1.20862586337795,0.823174796744107,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-1.74793269412902,0.823174796744107,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-1.35145121007625,0.823174796744107,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-1.27013299481911,0.823174796744107,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-1.0873027438135,0.823174796744107,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.838967502284439,0.823174796744107,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.802796335800116,0.823174796744107,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.789988430836752,0.823174796744107,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.713178197235989,0.823174796744107,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.522922044955051,0.823174796744107,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.614714225943976,0.823174796744107,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.593729439973488,0.823174796744107,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.448157795001732,0.823174796744107,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.410457467888456,0.823174796744107,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.442877138031223,0.823174796744107,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.594282827574251,0.823174796744107,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.438117127285002,0.823174796744107,2014-12-10,NA,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.39075399117752,0.823174796744107,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.36345704887669,0.823174796744107,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.353144655996785,0.823174796744107,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.363456873031292,0.823174796744107,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.552554013443787,0.823174796744107,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.8188813215178,0.823174796744107,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-1.00294119746735,0.823174796744107,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.82744201377542,0.823174796744107,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.670254911453007,0.823174796744107,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.499176163798083,0.823174796744107,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.410484072701856,0.823174796744107,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.505176336328663,0.823174796744107,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.632116624883345,0.823174796744107,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.870712560145616,0.823174796744107,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-1.1361116248145,0.823174796744107,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.935429685285925,0.823174796744107,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.93720889274232,0.823174796744107,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.801739626956492,0.823174796744107,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.940119529346944,0.823174796744107,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.72399824942598,0.823174796744107,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",70
70,"propMissAct_0.2_autoCorr_0.21",-0.506165325295497,0.823174796744107,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",70
70,"propMissAct_0.4_autoCorr_0.24",-0.290189306947319,0.736359921671507,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",70
