"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
113,"propMissAct_0.22_autoCorr_0.48",0.318107817270632,0.845842662338051,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.350902974841182,0.845842662338051,2014-03-02,0.155327163136013,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.602418474308041,0.845842662338051,2014-03-03,0.413161669969443,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.018923864886396,0.845842662338051,2014-03-04,0.219331825142003,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.525900690889036,0.845842662338051,2014-03-05,0.286368401892991,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.746440028627518,0.845842662338051,2014-03-06,0.480878545904607,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.600438614740683,0.845842662338051,2014-03-07,NA,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.27114266126712,0.845842662338051,2014-03-08,0.252470011230035,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.459657450293503,0.845842662338051,2014-03-09,0.360222306854372,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.50344680714522,0.845842662338051,2014-03-10,0.373807850521107,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.517317175350896,0.845842662338051,2014-03-11,0.436873168647767,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.324280204046728,0.845842662338051,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.429374496146477,0.845842662338051,2014-03-13,0.792648220026782,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.328729307294429,0.845842662338051,2014-03-14,0.394852510066496,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.27665187439196,0.845842662338051,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.56097559824584,0.845842662338051,2014-03-16,1.05776360640314,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.67887622545615,0.845842662338051,2014-03-17,0.888047060288647,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.582464252911212,0.845842662338051,2014-03-18,0.270118646446605,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.0155676484517028,0.845842662338051,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.126784063101152,0.845842662338051,2014-03-20,0.077003310228049,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.567237479187733,0.845842662338051,2014-03-21,0.329861778777615,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.0687299156234917,0.845842662338051,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.346072373642857,0.845842662338051,2014-03-23,0.622165862716429,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.291312684033613,0.845842662338051,2014-03-24,0.869949619994481,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.293290829165732,0.845842662338051,2014-03-25,0.113124354210614,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.594872397487971,0.845842662338051,2014-03-26,0.378310275085728,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.168151905546403,0.845842662338051,2014-03-27,0.186034703986577,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.253219074117735,0.845842662338051,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.348134921684118,0.845842662338051,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.730235285703433,0.845842662338051,2014-03-30,0.137656652825982,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.5810237701179,0.845842662338051,2014-03-31,0.25160074579214,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.4683726987663,0.845842662338051,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.422547656446409,0.845842662338051,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.116160275835339,0.845842662338051,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.520314787905561,0.845842662338051,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.238094323928292,0.845842662338051,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.289651271894796,0.845842662338051,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.0376408167109716,0.845842662338051,2014-04-07,0.172924372038793,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.59126919342182,0.845842662338051,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.00525377132927579,0.845842662338051,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.3371637515971,0.845842662338051,2014-04-10,0.317889754550435,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.146026477309957,0.845842662338051,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.586940573586585,0.845842662338051,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.899573864524617,0.845842662338051,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-1.76860627618754,0.845842662338051,2014-04-14,0.04990512932171,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-1.59094731622915,0.845842662338051,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.999001648925816,0.845842662338051,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.616019106522549,0.845842662338051,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.634985158025048,0.845842662338051,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.0120198986998895,0.845842662338051,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.352297652094512,0.845842662338051,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-1.01386167684982,0.845842662338051,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.223868395357666,0.845842662338051,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.362807545854554,0.845842662338051,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.725738700710776,0.845842662338051,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.623058710340419,0.845842662338051,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.585979821130414,0.845842662338051,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.471368776672479,0.845842662338051,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.0286441103636519,0.845842662338051,2014-04-28,NA,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.742908466774812,0.845842662338051,2014-04-29,0.226434931726316,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-1.28711876908248,0.845842662338051,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-1.0174007100024,0.845842662338051,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-1.12633088356331,0.845842662338051,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-1.0474144194139,0.845842662338051,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.428372810780406,0.845842662338051,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.476855195106116,0.845842662338051,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.264958508828096,0.845842662338051,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.286345729768614,0.845842662338051,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.04511899185369,0.845842662338051,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.440084036610927,0.845842662338051,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.244885550733098,0.845842662338051,2014-05-10,NA,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.0802402950678585,0.845842662338051,2014-05-11,0.138317097855192,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.0359889460795596,0.845842662338051,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.646478409984543,0.845842662338051,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.417033780402818,0.845842662338051,2014-05-14,0.429489535854654,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-1.0034300124505,0.845842662338051,2014-05-15,0.493722451381539,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.153643396113914,0.845842662338051,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.301915304566012,0.845842662338051,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.155298579594974,0.845842662338051,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.563687875176404,0.845842662338051,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.539142907878864,0.845842662338051,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.516733309837785,0.845842662338051,2014-05-21,NA,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.22177078303765,0.845842662338051,2014-05-22,NA,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.253874378295433,0.845842662338051,2014-05-23,NA,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.555777167634962,0.845842662338051,2014-05-24,0.103497685268309,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.601358804742784,0.845842662338051,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.583261525140417,0.845842662338051,2014-05-26,0.417418346860936,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.33923782887586,0.845842662338051,2014-05-27,1.11581339308693,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.800122221094034,0.845842662338051,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.85514296356468,0.845842662338051,2014-05-29,0.507730909306157,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.914728448244248,0.845842662338051,2014-05-30,1.18781117033902,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.972080639605001,0.845842662338051,2014-05-31,0.772809954663786,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.887630420344696,0.845842662338051,2014-06-01,1.18764489296552,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.299089847127735,0.845842662338051,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.5000848529872,0.845842662338051,2014-06-03,1.16980549327563,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.861808515736835,0.845842662338051,2014-06-04,1.18266040682942,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",1.01876602868741,0.845842662338051,2014-06-05,1.20816444734727,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",1.0604444896581,0.845842662338051,2014-06-06,0.945852116232506,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",1.09277358647403,0.845842662338051,2014-06-07,0.376197432868229,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.683634011482198,0.845842662338051,2014-06-08,0.850341015219431,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",1.2275731069018,0.845842662338051,2014-06-09,0.282962437045242,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.992459424395854,0.845842662338051,2014-06-10,0.802035993203057,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.179081642369552,0.845842662338051,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.692931740178866,0.845842662338051,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.546660629915022,0.845842662338051,2014-06-13,0.75412808907861,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",1.25959202343232,0.845842662338051,2014-06-14,0.838894721954777,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",1.26389685352484,0.845842662338051,2014-06-15,0.369733825226467,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",1.1041062672094,0.845842662338051,2014-06-16,NA,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.702369474156998,0.845842662338051,2014-06-17,NA,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.378867126351238,0.845842662338051,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.968063528583489,0.845842662338051,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.122742093716381,0.845842662338051,2014-06-20,0.167526499787316,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.976193615490236,0.845842662338051,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.808991433871163,0.845842662338051,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.716505601467884,0.845842662338051,2014-06-23,0.758514709976279,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",-0.0684616839104411,0.845842662338051,2014-06-24,0.142791227808714,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.14682213375994,0.845842662338051,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.509870828191967,0.845842662338051,2014-06-26,0.209952694204866,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",1.12969998650484,0.845842662338051,2014-06-27,0.719322754644846,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",1.06721328348834,0.845842662338051,2014-06-28,0.901438227613288,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.683350253988791,0.845842662338051,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",1.04148983216707,0.845842662338051,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.729269372411894,0.845842662338051,2014-07-01,0.606055516758469,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.457545275430806,0.845842662338051,2014-07-02,0.668573608658773,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.763854204020566,0.845842662338051,2014-07-03,0.632727112771693,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",1.17250775523752,0.845842662338051,2014-07-04,1.07883619033774,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",1.14689890339166,0.845842662338051,2014-07-05,1.01974434110056,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",1.153746923954,0.845842662338051,2014-07-06,1.29877227040974,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.8462742459238,0.845842662338051,2014-07-07,1.21604548366778,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.343490142031784,0.845842662338051,2014-07-08,1.02161182031097,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.327499506276259,0.845842662338051,2014-07-09,0.647722437821502,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",1.03384493288929,0.845842662338051,2014-07-10,1.09571760259478,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",1.16021277149061,0.845842662338051,2014-07-11,0.9927408431005,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.919216683795898,0.845842662338051,2014-07-12,0.638855945438891,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",1.10578436751993,0.845842662338051,2014-07-13,1.49411895582706,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.972186286215327,0.845842662338051,2014-07-14,0.812607052241482,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.249258707851605,0.845842662338051,2014-07-15,1.28989840128984,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.105059901095924,0.845842662338051,2014-07-16,NA,"MAR","dropNA_simple",113
113,"propMissAct_0.22_autoCorr_0.48",0.560397850987163,0.845842662338051,2014-07-17,0.986451152351381,"MAR","dropNA_simple",113
