"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
115,"propMissAct_0.43_autoCorr_0.29",0.308812725749234,0.85039125230109,2014-02-23,0.54466432877793,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.0446026178370922,0.85039125230109,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.0315003321180248,0.85039125230109,2014-02-25,0.180788068170033,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.250609038672279,0.85039125230109,2014-02-26,0.104253959230149,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.393123069619646,0.85039125230109,2014-02-27,0.278590611960534,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.626028978285009,0.85039125230109,2014-02-28,0.382714870190654,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.41929133864862,0.85039125230109,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.425781375370722,0.85039125230109,2014-03-02,0.155327163136013,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.646254065541043,0.85039125230109,2014-03-03,0.413161669969443,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.124141029299968,0.85039125230109,2014-03-04,0.219331825142003,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.595399510175908,0.85039125230109,2014-03-05,0.286368401892991,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.798062055017427,0.85039125230109,2014-03-06,0.480878545904607,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.660030565026684,0.85039125230109,2014-03-07,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.31962687965531,0.85039125230109,2014-03-08,0.252470011230035,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.520119857942454,0.85039125230109,2014-03-09,0.360222306854372,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.560824096736136,0.85039125230109,2014-03-10,0.373807850521107,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.564998259394239,0.85039125230109,2014-03-11,0.436873168647767,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.35354785486678,0.85039125230109,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.483251458987589,0.85039125230109,2014-03-13,0.792648220026782,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.385453688158387,0.85039125230109,2014-03-14,0.394852510066496,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.31882799994589,0.85039125230109,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.593069476503055,0.85039125230109,2014-03-16,1.05776360640314,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.71304380461348,0.85039125230109,2014-03-17,0.888047060288647,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.62770569097987,0.85039125230109,2014-03-18,0.270118646446605,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.0633198315433278,0.85039125230109,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.195642351815958,0.85039125230109,2014-03-20,0.077003310228049,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.605064236832257,0.85039125230109,2014-03-21,0.329861778777615,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.125554892765508,0.85039125230109,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.397405276569631,0.85039125230109,2014-03-23,0.622165862716429,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.363635587376133,0.85039125230109,2014-03-24,0.869949619994481,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.372228213059367,0.85039125230109,2014-03-25,0.113124354210614,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.652562272642165,0.85039125230109,2014-03-26,0.378310275085728,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.265217462697047,0.85039125230109,2014-03-27,0.186034703986577,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.285627502636798,0.85039125230109,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.350837081568857,0.85039125230109,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.725347733499106,0.85039125230109,2014-03-30,0.137656652825982,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.58664870711862,0.85039125230109,2014-03-31,0.25160074579214,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.427594137906146,0.85039125230109,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.369910158927511,0.85039125230109,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.118185716833153,0.85039125230109,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.493866086484562,0.85039125230109,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.161691049168692,0.85039125230109,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.216772745299241,0.85039125230109,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.0862465306008837,0.85039125230109,2014-04-07,0.172924372038793,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.62405167778327,0.85039125230109,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.0953477650888265,0.85039125230109,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.408985534000481,0.85039125230109,2014-04-10,0.317889754550435,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.244117178998551,0.85039125230109,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.65965322406967,0.85039125230109,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.993815055513317,0.85039125230109,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-1.86566037006616,0.85039125230109,2014-04-14,0.04990512932171,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-1.76096889736336,0.85039125230109,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-1.15087428880888,0.85039125230109,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.760291016672294,0.85039125230109,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.742337776130462,0.85039125230109,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.125237783412302,0.85039125230109,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.424062653925586,0.85039125230109,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-1.03185998707024,0.85039125230109,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.317431923417428,0.85039125230109,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.256267989846325,0.85039125230109,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.747939950863678,0.85039125230109,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.648012776557888,0.85039125230109,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.612412677014335,0.85039125230109,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.388121584647808,0.85039125230109,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.0159576967306362,0.85039125230109,2014-04-28,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.783089943936975,0.85039125230109,2014-04-29,0.226434931726316,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-1.36623620543627,0.85039125230109,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-1.10489737099228,0.85039125230109,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-1.17557603750203,0.85039125230109,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-1.10133648032654,0.85039125230109,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.516894524936819,0.85039125230109,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.538835211703665,0.85039125230109,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.168559940637582,0.85039125230109,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.323438265859453,0.85039125230109,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.113042145142293,0.85039125230109,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.495373074158455,0.85039125230109,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.310751538521339,0.85039125230109,2014-05-10,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.0173204519243962,0.85039125230109,2014-05-11,0.138317097855192,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.0202259448725217,0.85039125230109,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.703486399021896,0.85039125230109,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.465383533122681,0.85039125230109,2014-05-14,0.429489535854654,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-1.02932039205527,0.85039125230109,2014-05-15,0.493722451381539,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.258749129949061,0.85039125230109,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.35837556892961,0.85039125230109,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.0800731599718765,0.85039125230109,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.490389862525148,0.85039125230109,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.564287017695945,0.85039125230109,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.580909081750184,0.85039125230109,2014-05-21,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.29661037274292,0.85039125230109,2014-05-22,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.187176774381661,0.85039125230109,2014-05-23,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.479138102088762,0.85039125230109,2014-05-24,0.103497685268309,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.530705203545451,0.85039125230109,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.530519377994559,0.85039125230109,2014-05-26,0.417418346860936,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.313953943187624,0.85039125230109,2014-05-27,1.11581339308693,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.757840204519751,0.85039125230109,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.813828050528525,0.85039125230109,2014-05-29,0.507730909306157,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.877512051520005,0.85039125230109,2014-05-30,1.18781117033902,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.939417531957266,0.85039125230109,2014-05-31,0.772809954663786,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.86622537591486,0.85039125230109,2014-06-01,1.18764489296552,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.319149607866566,0.85039125230109,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.472632087877615,0.85039125230109,2014-06-03,1.16980549327563,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.838670863736128,0.85039125230109,2014-06-04,1.18266040682942,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.988122007884399,0.85039125230109,2014-06-05,1.20816444734727,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",1.03972708102094,0.85039125230109,2014-06-06,0.945852116232506,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",1.07550972342425,0.85039125230109,2014-06-07,0.376197432868229,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.703056727148597,0.85039125230109,2014-06-08,0.850341015219431,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",1.22097070160374,0.85039125230109,2014-06-09,0.282962437045242,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.996194113202274,0.85039125230109,2014-06-10,0.802035993203057,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.238081326608752,0.85039125230109,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.700002162870799,0.85039125230109,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.577739866412094,0.85039125230109,2014-06-13,0.75412808907861,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",1.26369615650798,0.85039125230109,2014-06-14,0.838894721954777,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",1.26329856780159,0.85039125230109,2014-06-15,0.369733825226467,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",1.11044594426016,0.85039125230109,2014-06-16,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.690464877439549,0.85039125230109,2014-06-17,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.356861050631907,0.85039125230109,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.937439827860943,0.85039125230109,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.169984432629019,0.85039125230109,2014-06-20,0.167526499787316,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.969084503420799,0.85039125230109,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.825652104042318,0.85039125230109,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.731622792413088,0.85039125230109,2014-06-23,0.758514709976279,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.0558582957918431,0.85039125230109,2014-06-24,0.142791227808714,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.152171120068937,0.85039125230109,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.529838552098062,0.85039125230109,2014-06-26,0.209952694204866,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",1.1258234989991,0.85039125230109,2014-06-27,0.719322754644846,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",1.05369150766757,0.85039125230109,2014-06-28,0.901438227613288,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.689200493741254,0.85039125230109,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",1.02783909449458,0.85039125230109,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.720817291433111,0.85039125230109,2014-07-01,0.606055516758469,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.488933927757164,0.85039125230109,2014-07-02,0.668573608658773,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.783694954761831,0.85039125230109,2014-07-03,0.632727112771693,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",1.1615169883607,0.85039125230109,2014-07-04,1.07883619033774,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",1.13568918956463,0.85039125230109,2014-07-05,1.01974434110056,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",1.15658923777437,0.85039125230109,2014-07-06,1.29877227040974,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.850275540847075,0.85039125230109,2014-07-07,1.21604548366778,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.3732847519232,0.85039125230109,2014-07-08,1.02161182031097,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.360315947289917,0.85039125230109,2014-07-09,0.647722437821502,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",1.02859402657461,0.85039125230109,2014-07-10,1.09571760259478,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",1.16046845568242,0.85039125230109,2014-07-11,0.9927408431005,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.932245237532873,0.85039125230109,2014-07-12,0.638855945438891,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",1.10566855533137,0.85039125230109,2014-07-13,1.49411895582706,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.973285706136088,0.85039125230109,2014-07-14,0.812607052241482,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.280094830724866,0.85039125230109,2014-07-15,1.28989840128984,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.0601754918872517,0.85039125230109,2014-07-16,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.502193873221663,0.85039125230109,2014-07-17,0.986451152351381,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.721717688231452,0.85039125230109,2014-07-18,1.46008085005311,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.790832665644341,0.85039125230109,2014-07-19,0.97689151072877,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.997688177314677,0.85039125230109,2014-07-20,0.999687797661994,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",1.10071720274353,0.85039125230109,2014-07-21,1.13674641654526,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",1.19372997153484,0.85039125230109,2014-07-22,0.29100375585868,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",1.03789844549213,0.85039125230109,2014-07-23,1.52543524547416,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",1.14323106112291,0.85039125230109,2014-07-24,1.65779831576714,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",1.05504969815743,0.85039125230109,2014-07-25,1.2784852137775,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.96958076177727,0.85039125230109,2014-07-26,1.14746845472829,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.7060859130638,0.85039125230109,2014-07-27,0.335090650281592,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.159438025456696,0.85039125230109,2014-07-28,1.0475063609206,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.259017289026171,0.85039125230109,2014-07-29,1.09297470758996,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.79376204155346,0.85039125230109,2014-07-30,1.32977152385806,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.648788969890249,0.85039125230109,2014-07-31,0.905954834307993,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",1.06786008478124,0.85039125230109,2014-08-01,1.78968371813064,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",1.15569016618874,0.85039125230109,2014-08-02,1.32920175690908,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",1.08250686854915,0.85039125230109,2014-08-03,1.27536210060764,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",1.04927339339411,0.85039125230109,2014-08-04,1.32878037808925,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.745763970902909,0.85039125230109,2014-08-05,1.49974638302947,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",1.07993816952366,0.85039125230109,2014-08-06,1.79290989532776,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",1.08358183704961,0.85039125230109,2014-08-07,1.90557483532202,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",1.05100058842829,0.85039125230109,2014-08-08,1.72888503816121,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",1.14329370111689,0.85039125230109,2014-08-09,1.72383823886564,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",1.12010219180577,0.85039125230109,2014-08-10,1.81652107201638,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.696990623684444,0.85039125230109,2014-08-11,1.0608251473328,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.628498513736774,0.85039125230109,2014-08-12,0.839952983638012,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.231138828474975,0.85039125230109,2014-08-13,1.12064157029889,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.643270587187622,0.85039125230109,2014-08-14,1.39541779754547,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",1.04482924053539,0.85039125230109,2014-08-15,1.54941359618198,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.00483468367302861,0.85039125230109,2014-08-16,1.03015233708451,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.304099896853995,0.85039125230109,2014-08-17,0.943540688508399,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.496837879997962,0.85039125230109,2014-08-18,1.5305171487534,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.31171126503411,0.85039125230109,2014-08-19,0.653676522542432,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.225632754544731,0.85039125230109,2014-08-20,0.680158247437204,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.384321921583087,0.85039125230109,2014-08-21,1.23870074384051,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.686105519073797,0.85039125230109,2014-08-22,1.38864432822267,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.742093592879022,0.85039125230109,2014-08-23,1.07323365822486,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.780072392661619,0.85039125230109,2014-08-24,0.491640488587885,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.745050275894743,0.85039125230109,2014-08-25,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.673240261330431,0.85039125230109,2014-08-26,0.820858763420063,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.370881640044702,0.85039125230109,2014-08-27,1.04329095037858,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.789387963107769,0.85039125230109,2014-08-28,1.64507482801096,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.0255826834192367,0.85039125230109,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.377991402321996,0.85039125230109,2014-08-30,0.662282859621096,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.384967560388329,0.85039125230109,2014-08-31,1.78735484606901,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.230690659345331,0.85039125230109,2014-09-01,1.0811216351075,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.0886976744819213,0.85039125230109,2014-09-02,1.09479719673828,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.268741459134484,0.85039125230109,2014-09-03,1.46108892548039,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.453397930423601,0.85039125230109,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.229673069077944,0.85039125230109,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.0081184440803706,0.85039125230109,2014-09-06,1.62266337391093,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.00327403000804819,0.85039125230109,2014-09-07,1.53853757578503,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.175979046893162,0.85039125230109,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.140262517520235,0.85039125230109,2014-09-09,0.892335320017585,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",-0.126751306441146,0.85039125230109,2014-09-10,0.837728442338992,"MAR","dropNA_simple",115
115,"propMissAct_0.43_autoCorr_0.29",0.0138791458440591,0.85039125230109,2014-09-11,0.499572793954875,"MAR","dropNA_simple",115
