"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
81,"propMissAct_0.45_autoCorr_0.77",0.15204867472376,0.706181071746338,2014-09-09,0.892335320017585,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.122924283408234,0.706181071746338,2014-09-10,0.837728442338992,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",0.0266378829525218,0.706181071746338,2014-09-11,0.499572793954875,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.17521211717984,0.706181071746338,2014-09-12,0.490933530822158,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.0952078528676382,0.706181071746338,2014-09-13,0.854930739982858,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.168778117855216,0.706181071746338,2014-09-14,0.642315158625167,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.282318894717639,0.706181071746338,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.153103394956924,0.706181071746338,2014-09-16,NA,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",0.0179592226786072,0.706181071746338,2014-09-17,1.34550979916102,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",0.366918711585868,0.706181071746338,2014-09-18,0.951998121700284,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",0.343859525018588,0.706181071746338,2014-09-19,1.15122091819166,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",0.184798482950423,0.706181071746338,2014-09-20,0.985775807818149,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.167310628854082,0.706181071746338,2014-09-21,0.349104007857598,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.201649547551062,0.706181071746338,2014-09-22,1.12969911582687,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.0185667651997685,0.706181071746338,2014-09-23,1.16700654746326,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",0.0924677016357874,0.706181071746338,2014-09-24,1.24455132527679,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",0.14509113365614,0.706181071746338,2014-09-25,0.327662108099542,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",0.303142342464231,0.706181071746338,2014-09-26,0.666452416017279,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",0.370976854447418,0.706181071746338,2014-09-27,1.21269670823654,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",0.278498760878542,0.706181071746338,2014-09-28,0.617199819668389,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",0.286914503743648,0.706181071746338,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.0871466298354454,0.706181071746338,2014-09-30,0.629311225105555,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",0.242372074404316,0.706181071746338,2014-10-01,0.193871068373812,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",0.0324825170984167,0.706181071746338,2014-10-02,0.264399607033416,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.725646731206086,0.706181071746338,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-1.02290503208856,0.706181071746338,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.70380443607888,0.706181071746338,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.449698473442856,0.706181071746338,2014-10-06,0.196193260766238,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.336825284355914,0.706181071746338,2014-10-07,0.311686571227853,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.403396198309842,0.706181071746338,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.139381113843359,0.706181071746338,2014-10-09,0.32689135191433,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.145146544464613,0.706181071746338,2014-10-10,0.571163635932692,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.171960159747182,0.706181071746338,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",0.120833496098483,0.706181071746338,2014-10-12,0.793988333120126,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.0360317850982002,0.706181071746338,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.403855193069216,0.706181071746338,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.492740932792885,0.706181071746338,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.499973941947347,0.706181071746338,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.604024110828084,0.706181071746338,2014-10-17,0.289532449502989,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.49183293759613,0.706181071746338,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.129931835126355,0.706181071746338,2014-10-19,0.297200132351805,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.457381510041629,0.706181071746338,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.255489390607855,0.706181071746338,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.0855997197344423,0.706181071746338,2014-10-22,0.146577427607078,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.0389961649403426,0.706181071746338,2014-10-23,0.374640643082368,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.133050213247017,0.706181071746338,2014-10-24,0.18469924858716,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",0.057799977815863,0.706181071746338,2014-10-25,0.526993443382285,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",0.0819467421578847,0.706181071746338,2014-10-26,0.61038094943701,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.231025187750783,0.706181071746338,2014-10-27,-0.265654038357,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.446546480385256,0.706181071746338,2014-10-28,0.667371444518002,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.759413193508677,0.706181071746338,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.631107223450897,0.706181071746338,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.731685649667172,0.706181071746338,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.4548086507614,0.706181071746338,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.250538316548033,0.706181071746338,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.216991424934127,0.706181071746338,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.510502286862211,0.706181071746338,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.486156573282669,0.706181071746338,2014-11-05,NA,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.512740069193191,0.706181071746338,2014-11-06,NA,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.592495225168326,0.706181071746338,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.795375015549957,0.706181071746338,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.844529780350568,0.706181071746338,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.65826171446649,0.706181071746338,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.827764807562766,0.706181071746338,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.759350064954093,0.706181071746338,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.708433205769158,0.706181071746338,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.711530483303295,0.706181071746338,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.597326969652524,0.706181071746338,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.616410551162849,0.706181071746338,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.606886122317593,0.706181071746338,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.469019391810787,0.706181071746338,2014-11-18,0.297122189185173,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.319478017279061,0.706181071746338,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.298661396673971,0.706181071746338,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.139324242327174,0.706181071746338,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.471233222509294,0.706181071746338,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.589893302168853,0.706181071746338,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-1.3013868476311,0.706181071746338,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-1.85736643298284,0.706181071746338,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-1.42358700929843,0.706181071746338,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-1.36158686528205,0.706181071746338,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-1.16354130873212,0.706181071746338,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.90421141482726,0.706181071746338,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.865112472964386,0.706181071746338,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.847744435358125,0.706181071746338,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.780320164200384,0.706181071746338,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.57788530281986,0.706181071746338,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.672270032416274,0.706181071746338,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.663989638978589,0.706181071746338,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.504423163058173,0.706181071746338,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.464615106097092,0.706181071746338,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.498212006283399,0.706181071746338,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.671852975840554,0.706181071746338,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.500225057765542,0.706181071746338,2014-12-10,NA,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.439917479462666,0.706181071746338,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.417106019627607,0.706181071746338,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.403399710993914,0.706181071746338,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.413963478911035,0.706181071746338,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.622771164990651,0.706181071746338,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.907206839668071,0.706181071746338,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-1.09822141701995,0.706181071746338,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.897601701315034,0.706181071746338,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.731108536791994,0.706181071746338,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.557074237389611,0.706181071746338,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.469277299040568,0.706181071746338,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.567045110102008,0.706181071746338,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.707726458870904,0.706181071746338,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.963085215723373,0.706181071746338,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-1.21323208489375,0.706181071746338,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-1.00120759768902,0.706181071746338,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-1.02090648213695,0.706181071746338,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.866197199272321,0.706181071746338,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-1.02091970424327,0.706181071746338,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.790518508574658,0.706181071746338,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",81
81,"propMissAct_0.45_autoCorr_0.77",-0.565294952733761,0.706181071746338,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",-0.0923090572266327,0.62409471913893,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.126930755063305,0.696622195188644,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.0681172628351243,0.713329992844718,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.103653658719387,0.717379325685117,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.0555373457776771,0.718371680636098,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",-0.248366092131322,0.718615520416651,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",-0.475922124263758,0.718675475228255,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.0459403984703998,0.718690219141296,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.306492740179862,0.718693845063644,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.0128805600620927,0.71869473678347,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",-0.182162392315316,0.718694956083846,2014-01-10,NA,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",-0.491379458904805,0.71869501001635,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",-0.311877171040847,0.718695023279963,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",-0.369645825469882,0.718695026541881,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",-0.301227463051883,0.718695027344085,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",-0.304246764763646,0.71869502754137,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",-0.228427345206769,0.718695027589889,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",-0.306370202180769,0.718695027601821,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",-0.227515242106888,0.718695027604755,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",-0.300033680901963,0.718695027605477,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",-0.27123317341,0.718695027605655,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.184997873346644,0.718695027605698,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.436803084397876,0.718695027605709,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.109878992581236,0.718695027605712,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.0233789007165038,0.718695027605712,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",-0.0979318246234193,0.718695027605712,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",-0.213346221881973,0.718695027605712,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",-0.0574408753641307,0.718695027605712,2014-01-27,NA,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.0867240335765054,0.718695027605712,2014-01-28,NA,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.184997385807704,0.718695027605712,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.0428605793816852,0.718695027605712,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.112515295432373,0.718695027605712,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",-0.083899825356384,0.718695027605712,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.00386808493156691,0.718695027605712,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.119219016523288,0.718695027605712,2014-02-03,NA,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.154061802487903,0.718695027605712,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.140060689701226,0.718695027605712,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",-0.0835099637868191,0.718695027605712,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.183505112647701,0.718695027605712,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.32463576170518,0.718695027605712,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.0568671397488704,0.718695027605712,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.0327006174246097,0.718695027605712,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.200880286408574,0.718695027605712,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.334218904663792,0.718695027605712,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.247100036809818,0.718695027605712,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",-0.0640523372089063,0.718695027605712,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.279949070519955,0.718695027605712,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.0683571304737424,0.718695027605712,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.230181571968824,0.718695027605712,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.266377520476027,0.718695027605712,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.231922299211242,0.718695027605712,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.135402733985773,0.718695027605712,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",-0.188162138425406,0.718695027605712,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.241009338628971,0.718695027605712,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.346786312466609,0.718695027605712,2014-02-23,0.54466432877793,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.00807755028098904,0.718695027605712,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.0536294465200208,0.718695027605712,2014-02-25,0.180788068170033,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.271477187836969,0.718695027605712,2014-02-26,0.104253959230149,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.381019832366222,0.718695027605712,2014-02-27,0.278590611960534,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.590207558329567,0.718695027605712,2014-02-28,0.382714870190654,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.382663057589393,0.718695027605712,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.436675155165877,0.718695027605712,2014-03-02,0.155327163136013,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.682285685616383,0.718695027605712,2014-03-03,0.413161669969443,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.122995936390656,0.718695027605712,2014-03-04,0.219331825142003,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.5915423362566,0.718695027605712,2014-03-05,0.286368401892991,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.797674673214058,0.718695027605712,2014-03-06,0.480878545904607,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.665028867126958,0.718695027605712,2014-03-07,NA,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.394585361998942,0.718695027605712,2014-03-08,0.252470011230035,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.543857452828239,0.718695027605712,2014-03-09,0.360222306854372,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.584327439725056,0.718695027605712,2014-03-10,0.373807850521107,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.60575939433675,0.718695027605712,2014-03-11,0.436873168647767,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.458979667732875,0.718695027605712,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.524483044763365,0.718695027605712,2014-03-13,0.792648220026782,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.435658892773314,0.718695027605712,2014-03-14,0.394852510066496,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.40552494797874,0.718695027605712,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.658467602534146,0.718695027605712,2014-03-16,1.05776360640314,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.757176946799652,0.718695027605712,2014-03-17,0.888047060288647,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.66384405649631,0.718695027605712,2014-03-18,0.270118646446605,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.119529131632695,0.718695027605712,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.251090139043511,0.718695027605712,2014-03-20,0.077003310228049,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.658155811143777,0.718695027605712,2014-03-21,0.329861778777615,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.213364122794329,0.718695027605712,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.455806213014351,0.718695027605712,2014-03-23,0.622165862716429,"MAR","dropNA_simple",81
81,"propMissAct_0.62_autoCorr_0.71",0.388273745404627,0.718695027605712,2014-03-24,0.869949619994481,"MAR","dropNA_simple",81
