"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
22,"propMissAct_0.38_autoCorr_0.27",0.00685669244216718,0.861937546815564,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.267417147506977,0.861937546815564,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.0651316003021373,0.861937546815564,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.261970514997388,0.861937546815564,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.0607150529822621,0.861937546815564,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.121310705081095,0.861937546815564,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.0975240205940491,0.861937546815564,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.290824226988453,0.861937546815564,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.1636358220132,0.861937546815564,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.225314960834855,0.861937546815564,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.189006553842129,0.861937546815564,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.055805187072453,0.861937546815564,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.119136234238484,0.861937546815564,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.141252546467374,0.861937546815564,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.11314051659078,0.861937546815564,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.0217665338204318,0.861937546815564,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.407269474205631,0.861937546815564,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.0892816535245511,0.861937546815564,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.254047845304204,0.861937546815564,2014-02-23,0.54466432877793,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.149799578205358,0.861937546815564,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.06867267422868,0.861937546815564,2014-02-25,0.180788068170033,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.183377024802689,0.861937546815564,2014-02-26,0.104253959230149,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.340464959385207,0.861937546815564,2014-02-27,0.278590611960534,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.603617185277135,0.861937546815564,2014-02-28,0.382714870190654,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.36537292599997,0.861937546815564,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.382974114146148,0.861937546815564,2014-03-02,0.155327163136013,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.642220408014336,0.861937546815564,2014-03-03,0.413161669969443,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.0330493349219724,0.861937546815564,2014-03-04,0.219331825142003,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.575157223461532,0.861937546815564,2014-03-05,0.286368401892991,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.809276236668576,0.861937546815564,2014-03-06,0.480878545904607,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.651471433037422,0.861937546815564,2014-03-07,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.274382959622547,0.861937546815564,2014-03-08,0.252470011230035,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.494348385391719,0.861937546815564,2014-03-09,0.360222306854372,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.541172134655685,0.861937546815564,2014-03-10,0.373807850521107,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.549656789265307,0.861937546815564,2014-03-11,0.436873168647767,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.31993944791563,0.861937546815564,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.455620104172779,0.861937546815564,2014-03-13,0.792648220026782,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.344911764841442,0.861937546815564,2014-03-14,0.394852510066496,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.275964592043447,0.861937546815564,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.587233099191643,0.861937546815564,2014-03-16,1.05776360640314,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.720859811907555,0.861937546815564,2014-03-17,0.888047060288647,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.620883454776891,0.861937546815564,2014-03-18,0.270118646446605,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.024767516244019,0.861937546815564,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.127448486188227,0.861937546815564,2014-03-20,0.077003310228049,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.598423211556618,0.861937546815564,2014-03-21,0.329861778777615,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.0536346387441681,0.861937546815564,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.360421424021745,0.861937546815564,2014-03-23,0.622165862716429,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.314338134226196,0.861937546815564,2014-03-24,0.869949619994481,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.321369723088265,0.861937546815564,2014-03-25,0.113124354210614,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.643849447683737,0.861937546815564,2014-03-26,0.378310275085728,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.194337581076905,0.861937546815564,2014-03-27,0.186034703986577,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.242595987129425,0.861937546815564,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.327332617078812,0.861937546815564,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.749982165806523,0.861937546815564,2014-03-30,0.137656652825982,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.590431007822352,0.861937546815564,2014-03-31,0.25160074579214,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.559913056087825,0.861937546815564,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.370434388929327,0.861937546815564,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.196389105679472,0.861937546815564,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.62854958707588,0.861937546815564,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.146439546472307,0.861937546815564,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.20677906828423,0.861937546815564,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.142309147343386,0.861937546815564,2014-04-07,0.172924372038793,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.751176239726225,0.861937546815564,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.136217646948664,0.861937546815564,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.494848636346542,0.861937546815564,2014-04-10,0.317889754550435,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.299785943268652,0.861937546815564,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.775392268455898,0.861937546815564,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-1.14139456006191,0.861937546815564,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-2.11726329948863,0.861937546815564,2014-04-14,0.04990512932171,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-1.97129770757075,0.861937546815564,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-1.29476343165058,0.861937546815564,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.86006766423355,0.861937546815564,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.854445784968212,0.861937546815564,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.160632348169243,0.861937546815564,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.51176606365721,0.861937546815564,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-1.21396337778635,0.861937546815564,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.383718618512627,0.861937546815564,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.264253523584405,0.861937546815564,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.894157742756386,0.861937546815564,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.781100379545009,0.861937546815564,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.740626948242282,0.861937546815564,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.402860511544746,0.861937546815564,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.0651169366450181,0.861937546815564,2014-04-28,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.926486305710409,0.861937546815564,2014-04-29,0.226434931726316,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-1.5646608576598,0.861937546815564,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-1.26851948840346,0.861937546815564,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-1.3627399194922,0.861937546815564,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-1.27771212466717,0.861937546815564,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.609212244668466,0.861937546815564,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.644220026918389,0.861937546815564,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.161987749169027,0.861937546815564,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.412622269697686,0.861937546815564,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.164750903339697,0.861937546815564,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.598144365643253,0.861937546815564,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.387108010346654,0.861937546815564,2014-05-10,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.0206335915185864,0.861937546815564,2014-05-11,0.138317097855192,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.0653400334895507,0.861937546815564,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.830677245763449,0.861937546815564,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.567263334811103,0.861937546815564,2014-05-14,0.429489535854654,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-1.20801877369829,0.861937546815564,2014-05-15,0.493722451381539,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.313427810083926,0.861937546815564,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.444167700717054,0.861937546815564,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.0545176192440056,0.861937546815564,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.513553894392132,0.861937546815564,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.687204273182791,0.861937546815564,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.690505049735332,0.861937546815564,2014-05-21,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.367738249133961,0.861937546815564,2014-05-22,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.171187479365144,0.861937546815564,2014-05-23,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.502257234557155,0.861937546815564,2014-05-24,0.103497685268309,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.557692180524123,0.861937546815564,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.550451103215371,0.861937546815564,2014-05-26,0.417418346860936,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.296990660260204,0.861937546815564,2014-05-27,1.11581339308693,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.801075361766227,0.861937546815564,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.863434544470119,0.861937546815564,2014-05-29,0.507730909306157,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.9331883575976,0.861937546815564,2014-05-30,1.18781117033902,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.00077063025251,0.861937546815564,2014-05-31,0.772809954663786,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.914332474357526,0.861937546815564,2014-06-01,1.18764489296552,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.285008862108538,0.861937546815564,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.475653959195328,0.861937546815564,2014-06-03,1.16980549327563,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.884135714032058,0.861937546815564,2014-06-04,1.18266040682942,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.05455515142058,0.861937546815564,2014-06-05,1.20816444734727,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.10848517533117,0.861937546815564,2014-06-06,0.945852116232506,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.14722650338665,0.861937546815564,2014-06-07,0.376197432868229,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.715457982063046,0.861937546815564,2014-06-08,0.850341015219431,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.30604112882836,0.861937546815564,2014-06-09,0.282962437045242,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.05010196648519,0.861937546815564,2014-06-10,0.802035993203057,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.178875723769839,0.861937546815564,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.716885163022572,0.861937546815564,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.57045342495581,0.861937546815564,2014-06-13,0.75412808907861,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.34971458789309,0.861937546815564,2014-06-14,0.838894721954777,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.35111543930038,0.861937546815564,2014-06-15,0.369733825226467,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.17710755089795,0.861937546815564,2014-06-16,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.713648311554284,0.861937546815564,2014-06-17,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.343784529532243,0.861937546815564,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.997753689660678,0.861937546815564,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.107184108739499,0.861937546815564,2014-06-20,0.167526499787316,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.02398122073664,0.861937546815564,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.85392052414562,0.861937546815564,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.749159112544999,0.861937546815564,2014-06-23,0.758514709976279,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.132290125910554,0.861937546815564,2014-06-24,0.142791227808714,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.103672070625881,0.861937546815564,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.521139007811075,0.861937546815564,2014-06-26,0.209952694204866,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.1983506721087,0.861937546815564,2014-06-27,0.719322754644846,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.12130811518876,0.861937546815564,2014-06-28,0.901438227613288,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.705260117706811,0.861937546815564,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.09238903086757,0.861937546815564,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.746305033706738,0.861937546815564,2014-07-01,0.606055516758469,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.470817695199852,0.861937546815564,2014-07-02,0.668573608658773,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.805655500748468,0.861937546815564,2014-07-03,0.632727112771693,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.2411415017013,0.861937546815564,2014-07-04,1.07883619033774,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.21228533198928,0.861937546815564,2014-07-05,1.01974434110056,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.23018806707404,0.861937546815564,2014-07-06,1.29877227040974,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.886483718969973,0.861937546815564,2014-07-07,1.21604548366778,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.341849329989915,0.861937546815564,2014-07-08,1.02161182031097,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.326130227955372,0.861937546815564,2014-07-09,0.647722437821502,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.08993684068153,0.861937546815564,2014-07-10,1.09571760259478,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.23555067205015,0.861937546815564,2014-07-11,0.9927408431005,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.974792886921173,0.861937546815564,2014-07-12,0.638855945438891,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.1742888163324,0.861937546815564,2014-07-13,1.49411895582706,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.02546596837957,0.861937546815564,2014-07-14,0.812607052241482,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.237013538743242,0.861937546815564,2014-07-15,1.28989840128984,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.0203074231262752,0.861937546815564,2014-07-16,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.520854644483697,0.861937546815564,2014-07-17,0.986451152351381,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.760195046767948,0.861937546815564,2014-07-18,1.46008085005311,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.828358097731073,0.861937546815564,2014-07-19,0.97689151072877,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.05605849871922,0.861937546815564,2014-07-20,0.999687797661994,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.16681636405831,0.861937546815564,2014-07-21,1.13674641654526,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.26637676654964,0.861937546815564,2014-07-22,0.29100375585868,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.0841818314843,0.861937546815564,2014-07-23,1.52543524547416,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.20435250339077,0.861937546815564,2014-07-24,1.65779831576714,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.10291387803829,0.861937546815564,2014-07-25,1.2784852137775,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.00459546783026,0.861937546815564,2014-07-26,1.14746845472829,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.711955682831407,0.861937546815564,2014-07-27,0.335090650281592,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.12656858607456,0.861937546815564,2014-07-28,1.0475063609206,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.222419225809058,0.861937546815564,2014-07-29,1.09297470758996,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.822300628294467,0.861937546815564,2014-07-30,1.32977152385806,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.6530315632357,0.861937546815564,2014-07-31,0.905954834307993,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.12629456568425,0.861937546815564,2014-08-01,1.78968371813064,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.2206704674294,0.861937546815564,2014-08-02,1.32920175690908,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.13843228605071,0.861937546815564,2014-08-03,1.27536210060764,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.10211326947526,0.861937546815564,2014-08-04,1.32878037808925,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.754849398471899,0.861937546815564,2014-08-05,1.49974638302947,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.13738821457382,0.861937546815564,2014-08-06,1.79290989532776,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.13573556337243,0.861937546815564,2014-08-07,1.90557483532202,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.10122022795471,0.861937546815564,2014-08-08,1.72888503816121,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.20442456073564,0.861937546815564,2014-08-09,1.72383823886564,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.17458943784066,0.861937546815564,2014-08-10,1.81652107201638,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.692021632853441,0.861937546815564,2014-08-11,1.0608251473328,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.749087170551638,0.861937546815564,2014-08-12,0.839952983638012,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.214213969277002,0.861937546815564,2014-08-13,1.12064157029889,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.647523960359378,0.861937546815564,2014-08-14,1.39541779754547,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",1.09509017084941,0.861937546815564,2014-08-15,1.54941359618198,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",-0.0685708644377853,0.861937546815564,2014-08-16,1.03015233708451,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.289383292455546,0.861937546815564,2014-08-17,0.943540688508399,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.496699686024746,0.861937546815564,2014-08-18,1.5305171487534,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.276452232380323,0.861937546815564,2014-08-19,0.653676522542432,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.171999203603411,0.861937546815564,2014-08-20,0.680158247437204,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.357686238332382,0.861937546815564,2014-08-21,1.23870074384051,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.687146688342437,0.861937546815564,2014-08-22,1.38864432822267,"MAR","dropNA_simple",22
22,"propMissAct_0.38_autoCorr_0.27",0.75155205759443,0.861937546815564,2014-08-23,1.07323365822486,"MAR","dropNA_simple",22
