"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
10,"propMissAct_0.23_autoCorr_0.24",-1.22851122524685,0.823588677191082,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-1.27726051115853,0.823588677191082,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-1.20397088394529,0.823588677191082,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.625626949296312,0.823588677191082,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.631636143365651,0.823588677191082,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.0730187309769128,0.823588677191082,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.395072711064493,0.823588677191082,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.198302177488347,0.823588677191082,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.582864714806104,0.823588677191082,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.39995000335921,0.823588677191082,2014-05-10,NA,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.0613865718252809,0.823588677191082,2014-05-11,0.138317097855192,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.0957530322607742,0.823588677191082,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.797540038932201,0.823588677191082,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.547767001610389,0.823588677191082,2014-05-14,0.429489535854654,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-1.11261665344582,0.823588677191082,2014-05-15,0.493722451381539,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.370984640727981,0.823588677191082,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.442980028964004,0.823588677191082,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.00463246668285994,0.823588677191082,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.417712632471273,0.823588677191082,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.634845493148705,0.823588677191082,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.67618635812884,0.823588677191082,2014-05-21,NA,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.391017744717199,0.823588677191082,2014-05-22,NA,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.110602744755394,0.823588677191082,2014-05-23,NA,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.404085565289874,0.823588677191082,2014-05-24,0.103497685268309,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.460736997343791,0.823588677191082,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.471688294615057,0.823588677191082,2014-05-26,0.417418346860936,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.266487808195694,0.823588677191082,2014-05-27,1.11581339308693,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.711515612895094,0.823588677191082,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.769582736165811,0.823588677191082,2014-05-29,0.507730909306157,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.837497069507993,0.823588677191082,2014-05-30,1.18781117033902,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.903868838715623,0.823588677191082,2014-05-31,0.772809954663786,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.835748140953776,0.823588677191082,2014-06-01,1.18764489296552,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.300027141360279,0.823588677191082,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.428004746205214,0.823588677191082,2014-06-03,1.16980549327563,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.806388597834567,0.823588677191082,2014-06-04,1.18266040682942,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.955114761337585,0.823588677191082,2014-06-05,1.20816444734727,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",1.01425680386469,0.823588677191082,2014-06-06,0.945852116232506,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",1.05313217049788,0.823588677191082,2014-06-07,0.376197432868229,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.693670385767696,0.823588677191082,2014-06-08,0.850341015219431,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",1.20906436291717,0.823588677191082,2014-06-09,0.282962437045242,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.984785586783347,0.823588677191082,2014-06-10,0.802035993203057,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.241042266485232,0.823588677191082,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.682851316003098,0.823588677191082,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.572297128511135,0.823588677191082,2014-06-13,0.75412808907861,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",1.25957759082594,0.823588677191082,2014-06-14,0.838894721954777,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",1.25624431458,0.823588677191082,2014-06-15,0.369733825226467,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",1.10367331337022,0.823588677191082,2014-06-16,NA,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.66125868391461,0.823588677191082,2014-06-17,NA,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.312566356494257,0.823588677191082,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.903107574035116,0.823588677191082,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.163834308065842,0.823588677191082,2014-06-20,0.167526499787316,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.950214965064413,0.823588677191082,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.817783242764721,0.823588677191082,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.720312089676226,0.823588677191082,2014-06-23,0.758514709976279,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.0895166158265987,0.823588677191082,2014-06-24,0.142791227808714,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.119490606425996,0.823588677191082,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.516219516567299,0.823588677191082,2014-06-26,0.209952694204866,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",1.11310164234141,0.823588677191082,2014-06-27,0.719322754644846,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",1.0330659183234,0.823588677191082,2014-06-28,0.901438227613288,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.671005531026384,0.823588677191082,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",1.00645096384791,0.823588677191082,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.694559862257152,0.823588677191082,2014-07-01,0.606055516758469,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.48133982295569,0.823588677191082,2014-07-02,0.668573608658773,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.776696930291361,0.823588677191082,2014-07-03,0.632727112771693,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",1.14531166510785,0.823588677191082,2014-07-04,1.07883619033774,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",1.11866599838111,0.823588677191082,2014-07-05,1.01974434110056,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",1.14885888504005,0.823588677191082,2014-07-06,1.29877227040974,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.83518165157451,0.823588677191082,2014-07-07,1.21604548366778,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.361646742210228,0.823588677191082,2014-07-08,1.02161182031097,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.350215418770199,0.823588677191082,2014-07-09,0.647722437821502,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",1.0124510330547,0.823588677191082,2014-07-10,1.09571760259478,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",1.15123144370192,0.823588677191082,2014-07-11,0.9927408431005,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.924930273710937,0.823588677191082,2014-07-12,0.638855945438891,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",1.09475412369661,0.823588677191082,2014-07-13,1.49411895582706,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.959633261855064,0.823588677191082,2014-07-14,0.812607052241482,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.266645157785823,0.823588677191082,2014-07-15,1.28989840128984,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.00618131443352018,0.823588677191082,2014-07-16,NA,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.439217603845633,0.823588677191082,2014-07-17,0.986451152351381,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.675076781533241,0.823588677191082,2014-07-18,1.46008085005311,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.760727365943727,0.823588677191082,2014-07-19,0.97689151072877,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.979534681947014,0.823588677191082,2014-07-20,0.999687797661994,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",1.09272035105093,0.823588677191082,2014-07-21,1.13674641654526,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",1.19558332238644,0.823588677191082,2014-07-22,0.29100375585868,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",1.04763690621722,0.823588677191082,2014-07-23,1.52543524547416,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",1.15236400730888,0.823588677191082,2014-07-24,1.65779831576714,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",1.06601288252426,0.823588677191082,2014-07-25,1.2784852137775,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.982317886865572,0.823588677191082,2014-07-26,1.14746845472829,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.70770593049567,0.823588677191082,2014-07-27,0.335090650281592,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.103575785827923,0.823588677191082,2014-07-28,1.0475063609206,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.230713503404178,0.823588677191082,2014-07-29,1.09297470758996,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.778531388477135,0.823588677191082,2014-07-30,1.32977152385806,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.640528976730597,0.823588677191082,2014-07-31,0.905954834307993,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",1.06486223261314,0.823588677191082,2014-08-01,1.78968371813064,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",1.16141853159479,0.823588677191082,2014-08-02,1.32920175690908,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",1.08666869777794,0.823588677191082,2014-08-03,1.27536210060764,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",1.05109773264178,0.823588677191082,2014-08-04,1.32878037808925,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.750916565314591,0.823588677191082,2014-08-05,1.49974638302947,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",1.08112604952198,0.823588677191082,2014-08-06,1.79290989532776,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",1.09395282587504,0.823588677191082,2014-08-07,1.90557483532202,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",1.05735166736904,0.823588677191082,2014-08-08,1.72888503816121,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",1.15242534718564,0.823588677191082,2014-08-09,1.72383823886564,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",1.13471674442596,0.823588677191082,2014-08-10,1.81652107201638,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.713804757665659,0.823588677191082,2014-08-11,1.0608251473328,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.716707485886849,0.823588677191082,2014-08-12,0.839952983638012,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.165605550534366,0.823588677191082,2014-08-13,1.12064157029889,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.633793668528576,0.823588677191082,2014-08-14,1.39541779754547,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",1.04977308345773,0.823588677191082,2014-08-15,1.54941359618198,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.0204218160520857,0.823588677191082,2014-08-16,1.03015233708451,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.250931844843287,0.823588677191082,2014-08-17,0.943540688508399,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.462479981571452,0.823588677191082,2014-08-18,1.5305171487534,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.292743184200672,0.823588677191082,2014-08-19,0.653676522542432,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.217059318954832,0.823588677191082,2014-08-20,0.680158247437204,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.367479542289093,0.823588677191082,2014-08-21,1.23870074384051,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.691031130077234,0.823588677191082,2014-08-22,1.38864432822267,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.745857149828125,0.823588677191082,2014-08-23,1.07323365822486,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.785991624627438,0.823588677191082,2014-08-24,0.491640488587885,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.745861572955918,0.823588677191082,2014-08-25,NA,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.665815375919068,0.823588677191082,2014-08-26,0.820858763420063,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.375217994085318,0.823588677191082,2014-08-27,1.04329095037858,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.796606324642706,0.823588677191082,2014-08-28,1.64507482801096,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.0456829180710053,0.823588677191082,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.382180190505848,0.823588677191082,2014-08-30,0.662282859621096,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.358601428914743,0.823588677191082,2014-08-31,1.78735484606901,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.204100704667202,0.823588677191082,2014-09-01,1.0811216351075,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.128806250638739,0.823588677191082,2014-09-02,1.09479719673828,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.235809627098312,0.823588677191082,2014-09-03,1.46108892548039,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.437590211535438,0.823588677191082,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.206530134635047,0.823588677191082,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.0641914277067636,0.823588677191082,2014-09-06,1.62266337391093,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.0576139389672196,0.823588677191082,2014-09-07,1.53853757578503,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.138554070227255,0.823588677191082,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.115549433784287,0.823588677191082,2014-09-09,0.892335320017585,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.136618927583308,0.823588677191082,2014-09-10,0.837728442338992,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.0148506550326188,0.823588677191082,2014-09-11,0.499572793954875,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.180196279043635,0.823588677191082,2014-09-12,0.490933530822158,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.141437577648647,0.823588677191082,2014-09-13,0.854930739982858,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.209460574334362,0.823588677191082,2014-09-14,0.642315158625167,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.316012325097722,0.823588677191082,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.175677270598448,0.823588677191082,2014-09-16,NA,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.0114942815706902,0.823588677191082,2014-09-17,1.34550979916102,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.351811001538202,0.823588677191082,2014-09-18,0.951998121700284,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.329560909059623,0.823588677191082,2014-09-19,1.15122091819166,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.18915612227121,0.823588677191082,2014-09-20,0.985775807818149,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.19260428264318,0.823588677191082,2014-09-21,0.349104007857598,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.258418664879644,0.823588677191082,2014-09-22,1.12969911582687,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.0689541652493987,0.823588677191082,2014-09-23,1.16700654746326,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.056466840426174,0.823588677191082,2014-09-24,1.24455132527679,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.120305558521793,0.823588677191082,2014-09-25,0.327662108099542,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.295784040933233,0.823588677191082,2014-09-26,0.666452416017279,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.372680387128562,0.823588677191082,2014-09-27,1.21269670823654,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.28149961763112,0.823588677191082,2014-09-28,0.617199819668389,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.28962007133742,0.823588677191082,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.0770603377853021,0.823588677191082,2014-09-30,0.629311225105555,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.240896309183321,0.823588677191082,2014-10-01,0.193871068373812,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.0402699244374801,0.823588677191082,2014-10-02,0.264399607033416,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.778759241948117,0.823588677191082,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-1.1143929225386,0.823588677191082,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.779896317070338,0.823588677191082,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.50724725300352,0.823588677191082,2014-10-06,0.196193260766238,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.374577206376021,0.823588677191082,2014-10-07,0.311686571227853,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.423579414839786,0.823588677191082,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.164051317877886,0.823588677191082,2014-10-09,0.32689135191433,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.149433623916652,0.823588677191082,2014-10-10,0.571163635932692,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.177058425355609,0.823588677191082,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.112552496887912,0.823588677191082,2014-10-12,0.793988333120126,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.038808740557345,0.823588677191082,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.405993095257587,0.823588677191082,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.535107558883488,0.823588677191082,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.546275538953084,0.823588677191082,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.649424977460777,0.823588677191082,2014-10-17,0.289532449502989,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.527073581658933,0.823588677191082,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.151692326778603,0.823588677191082,2014-10-19,0.297200132351805,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.466014377714826,0.823588677191082,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.269556112509767,0.823588677191082,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.0937281755582968,0.823588677191082,2014-10-22,0.146577427607078,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.0470078182985702,0.823588677191082,2014-10-23,0.374640643082368,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.128792780506493,0.823588677191082,2014-10-24,0.18469924858716,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.060917553228905,0.823588677191082,2014-10-25,0.526993443382285,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",0.093791680071502,0.823588677191082,2014-10-26,0.61038094943701,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.217773398216781,0.823588677191082,2014-10-27,-0.265654038357,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.474477540597703,0.823588677191082,2014-10-28,0.667371444518002,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.806094792284029,0.823588677191082,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.661461051534118,0.823588677191082,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.757051339940526,0.823588677191082,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.489889321329408,0.823588677191082,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.264778760308815,0.823588677191082,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.230746785522549,0.823588677191082,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.515621189798355,0.823588677191082,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.495417954046928,0.823588677191082,2014-11-05,NA,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.532216154063313,0.823588677191082,2014-11-06,NA,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.628525605013849,0.823588677191082,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.834061816817583,0.823588677191082,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.882854528719432,0.823588677191082,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.693406978330227,0.823588677191082,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.865315125148482,0.823588677191082,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.807356825708013,0.823588677191082,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.75288781139113,0.823588677191082,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.747625148407439,0.823588677191082,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.62886606953982,0.823588677191082,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",10
10,"propMissAct_0.23_autoCorr_0.24",-0.633797783488313,0.823588677191082,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",10
