"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
17,"propMissAct_0.61_autoCorr_0.5",0.309841894600402,0.718751780950655,2014-07-08,1.02161182031097,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.297670545016598,0.718751780950655,2014-07-09,0.647722437821502,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.962467394367939,0.718751780950655,2014-07-10,1.09571760259478,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",1.09781687361512,0.718751780950655,2014-07-11,0.9927408431005,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.870709801342722,0.718751780950655,2014-07-12,0.638855945438891,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",1.04218570927876,0.718751780950655,2014-07-13,1.49411895582706,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.908470151701499,0.718751780950655,2014-07-14,0.812607052241482,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.215773306040078,0.718751780950655,2014-07-15,1.28989840128984,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.0312130704022062,0.718751780950655,2014-07-16,NA,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.412294108722825,0.718751780950655,2014-07-17,0.986451152351381,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.64008975193112,0.718751780950655,2014-07-18,1.46008085005311,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.717664052728076,0.718751780950655,2014-07-19,0.97689151072877,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.930545662340851,0.718751780950655,2014-07-20,0.999687797661994,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",1.03873658107963,0.718751780950655,2014-07-21,1.13674641654526,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",1.13675938572378,0.718751780950655,2014-07-22,0.29100375585868,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.985067908666172,0.718751780950655,2014-07-23,1.52543524547416,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",1.09003009627032,0.718751780950655,2014-07-24,1.65779831576714,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",1.00283894187716,0.718751780950655,2014-07-25,1.2784852137775,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.918329755614537,0.718751780950655,2014-07-26,1.14746845472829,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.649269638321086,0.718751780950655,2014-07-27,0.335090650281592,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.0733871442961955,0.718751780950655,2014-07-28,1.0475063609206,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.187073601945644,0.718751780950655,2014-07-29,1.09297470758996,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.728236349798647,0.718751780950655,2014-07-30,1.32977152385806,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.586927255011822,0.718751780950655,2014-07-31,0.905954834307993,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",1.0084670901896,0.718751780950655,2014-08-01,1.78968371813064,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",1.10073246923512,0.718751780950655,2014-08-02,1.32920175690908,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",1.02678523224752,0.718751780950655,2014-08-03,1.27536210060764,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.992369133355096,0.718751780950655,2014-08-04,1.32878037808925,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.690740890143417,0.718751780950655,2014-08-05,1.49974638302947,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",1.02268956774201,0.718751780950655,2014-08-06,1.79290989532776,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",1.03105068689508,0.718751780950655,2014-08-07,1.90557483532202,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.996421797013786,0.718751780950655,2014-08-08,1.72888503816121,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",1.09009203286557,0.718751780950655,2014-08-09,1.72383823886564,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",1.06973141081374,0.718751780950655,2014-08-10,1.81652107201638,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.647988218293207,0.718751780950655,2014-08-11,1.0608251473328,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.730730341557137,0.718751780950655,2014-08-12,0.839952983638012,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.140077362438841,0.718751780950655,2014-08-13,1.12064157029889,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.580786557689362,0.718751780950655,2014-08-14,1.39541779754547,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.989530694884549,0.718751780950655,2014-08-15,1.54941359618198,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.0653999625954705,0.718751780950655,2014-08-16,1.03015233708451,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.21935229579519,0.718751780950655,2014-08-17,0.943540688508399,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.421649046440324,0.718751780950655,2014-08-18,1.5305171487534,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.24453586999281,0.718751780950655,2014-08-19,0.653676522542432,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.163847915068421,0.718751780950655,2014-08-20,0.680158247437204,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.318198161326737,0.718751780950655,2014-08-21,1.23870074384051,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.630999333290431,0.718751780950655,2014-08-22,1.38864432822267,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.686358704286297,0.718751780950655,2014-08-23,1.07323365822486,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.725424018581976,0.718751780950655,2014-08-24,0.491640488587885,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.687796461463453,0.718751780950655,2014-08-25,NA,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.61179398540936,0.718751780950655,2014-08-26,0.820858763420063,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.315649883313882,0.718751780950655,2014-08-27,1.04329095037858,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.735402015649058,0.718751780950655,2014-08-28,1.64507482801096,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.0213533179335768,0.718751780950655,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.322679808454198,0.718751780950655,2014-08-30,0.662282859621096,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.31394886860921,0.718751780950655,2014-08-31,1.78735484606901,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.159643695771927,0.718751780950655,2014-09-01,1.0811216351075,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.166512691368065,0.718751780950655,2014-09-02,1.09479719673828,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.194413798859422,0.718751780950655,2014-09-03,1.46108892548039,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.387767070872561,0.718751780950655,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.160398214447155,0.718751780950655,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.0941834073787432,0.718751780950655,2014-09-06,1.62266337391093,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.0884510337000627,0.718751780950655,2014-09-07,1.53853757578503,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.0993943776491052,0.718751780950655,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.0702309921097592,0.718751780950655,2014-09-09,0.892335320017585,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.189003105585132,0.718751780950655,2014-09-10,0.837728442338992,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.0581456299378781,0.718751780950655,2014-09-11,0.499572793954875,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.235415034644915,0.718751780950655,2014-09-12,0.490933530822158,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.182802834443681,0.718751780950655,2014-09-13,0.854930739982858,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.25252738872067,0.718751780950655,2014-09-14,0.642315158625167,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.36116928033263,0.718751780950655,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.224957109314919,0.718751780950655,2014-09-16,NA,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.0437168729653217,0.718751780950655,2014-09-17,1.34550979916102,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.29864781768714,0.718751780950655,2014-09-18,0.951998121700284,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.276181274797274,0.718751780950655,2014-09-19,1.15122091819166,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.12982648413631,0.718751780950655,2014-09-20,0.985775807818149,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.240920464606837,0.718751780950655,2014-09-21,0.349104007857598,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.29591740996965,0.718751780950655,2014-09-22,1.12969911582687,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.109099439084625,0.718751780950655,2014-09-23,1.16700654746326,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.0111318555920072,0.718751780950655,2014-09-24,1.24455132527679,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.0710121784537844,0.718751780950655,2014-09-25,0.327662108099542,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.240143448637803,0.718751780950655,2014-09-26,0.666452416017279,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.313776300270054,0.718751780950655,2014-09-27,1.21269670823654,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.222391316231903,0.718751780950655,2014-09-28,0.617199819668389,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.230590766263556,0.718751780950655,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.137642817108144,0.718751780950655,2014-09-30,0.629311225105555,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.183406933723916,0.718751780950655,2014-10-01,0.193871068373812,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.0198368147233104,0.718751780950655,2014-10-02,0.264399607033416,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.816155837800074,0.718751780950655,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-1.13794344349322,0.718751780950655,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.809516134780194,0.718751780950655,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.543841846024643,0.718751780950655,2014-10-06,0.196193260766238,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.418210461318639,0.718751780950655,2014-10-07,0.311686571227853,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.473029995977385,0.718751780950655,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.212651896007416,0.718751780950655,2014-10-09,0.32689135191433,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.204967372332748,0.718751780950655,2014-10-10,0.571163635932692,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.232246655703027,0.718751780950655,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.0576956220836061,0.718751780950655,2014-10-12,0.793988333120126,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.0951380677628825,0.718751780950655,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.461593612688079,0.718751780950655,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.576766526343212,0.718751780950655,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.586574575270849,0.718751780950655,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.689763258845788,0.718751780950655,2014-10-17,0.289532449502989,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.571163923917562,0.718751780950655,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.20130905940848,0.718751780950655,2014-10-19,0.297200132351805,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.519263194842739,0.718751780950655,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.321472285560289,0.718751780950655,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.148105763574295,0.718751780950655,2014-10-22,0.146577427607078,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.101545161518885,0.718751780950655,2014-10-23,0.374640643082368,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.187270233711049,0.718751780950655,2014-10-24,0.18469924858716,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.00233746461930063,0.718751780950655,2014-10-25,0.526993443382285,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",0.0321745449232619,0.718751780950655,2014-10-26,0.61038094943701,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.279064611336094,0.718751780950655,2014-10-27,-0.265654038357,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.521176056214998,0.718751780950655,2014-10-28,0.667371444518002,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.845596594470741,0.718751780950655,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.706858724229874,0.718751780950655,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.803890469839932,0.718751780950655,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.534129480960985,0.718751780950655,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.316648458952558,0.718751780950655,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.282868172322118,0.718751780950655,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.569931100638211,0.718751780950655,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.548378472931322,0.718751780950655,2014-11-05,NA,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.58162636408167,0.718751780950655,2014-11-06,NA,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.672087681264282,0.718751780950655,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.876196257919939,0.718751780950655,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.924985876454088,0.718751780950655,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.737101505489287,0.718751780950655,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.907753600557607,0.718751780950655,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.846407081572812,0.718751780950655,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.793279934154601,0.718751780950655,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.790858958049926,0.718751780950655,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.673946656036257,0.718751780950655,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.683653211697838,0.718751780950655,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.675387447841207,0.718751780950655,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.531681733806285,0.718751780950655,2014-11-18,0.297122189185173,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.3589332050674,0.718751780950655,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.354536742498073,0.718751780950655,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.187227972175532,0.718751780950655,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.531671289696678,0.718751780950655,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.656796683411104,0.718751780950655,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-1.41731728675035,0.718751780950655,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-2.01228179078108,0.718751780950655,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-1.56751011372761,0.718751780950655,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-1.48422741800207,0.718751780950655,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-1.27971313390607,0.718751780950655,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-1.00477245790945,0.718751780950655,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.964335585648426,0.718751780950655,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.948979868905677,0.718751780950655,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.867705166861341,0.718751780950655,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.655960230438055,0.718751780950655,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.757153372741464,0.718751780950655,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.737934312923023,0.718751780950655,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.574544009140465,0.718751780950655,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.532675517880769,0.718751780950655,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.568492485177597,0.718751780950655,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.740691954086873,0.718751780950655,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.565278666660986,0.718751780950655,2014-12-10,NA,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.509647571810996,0.718751780950655,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.481102586128722,0.718751780950655,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.468820564906166,0.718751780950655,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.480177225385117,0.718751780950655,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.69287159384328,0.718751780950655,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.989591799184555,0.718751780950655,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-1.19301934683827,0.718751780950655,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.993609709831348,0.718751780950655,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.818891388342356,0.718751780950655,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.630843917711595,0.718751780950655,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.534069426166638,0.718751780950655,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.638577753139672,0.718751780950655,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.781508770263796,0.718751780950655,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-1.04749192073378,0.718751780950655,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-1.3333745893053,0.718751780950655,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-1.11046897713565,0.718751780950655,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-1.11769148149887,0.718751780950655,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.963809916982749,0.718751780950655,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-1.12002295919794,0.718751780950655,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.879360346959162,0.718751780950655,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",17
17,"propMissAct_0.61_autoCorr_0.5",-0.638853352620578,0.718751780950655,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",17
17,"propMissAct_0.25_autoCorr_0.48",-0.283825332984202,0.716372593372054,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",17
17,"propMissAct_0.25_autoCorr_0.48",0.108594101561359,0.769414502546709,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",17
17,"propMissAct_0.25_autoCorr_0.48",0.0584398847321965,0.777239431157096,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",17
17,"propMissAct_0.25_autoCorr_0.48",0.0874551826582651,0.778434114676483,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",17
17,"propMissAct_0.25_autoCorr_0.48",0.0579151074417927,0.778617416235266,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",17
17,"propMissAct_0.25_autoCorr_0.48",-0.348765049974756,0.778645561477448,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",17
17,"propMissAct_0.25_autoCorr_0.48",-0.608499386087915,0.778649883566794,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",17
17,"propMissAct_0.25_autoCorr_0.48",0.0208840054945147,0.778650547294817,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",17
17,"propMissAct_0.25_autoCorr_0.48",0.34404625154513,0.778650649221466,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",17
17,"propMissAct_0.25_autoCorr_0.48",-0.0433403638815235,0.778650664874031,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",17
17,"propMissAct_0.25_autoCorr_0.48",-0.259539887172135,0.778650667277748,2014-01-10,NA,"MAR","dropNA_complete",17
17,"propMissAct_0.25_autoCorr_0.48",-0.622065542103117,0.77865066764688,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",17
17,"propMissAct_0.25_autoCorr_0.48",-0.448869194667218,0.778650667703566,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",17
17,"propMissAct_0.25_autoCorr_0.48",-0.495518082435207,0.778650667712271,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",17
17,"propMissAct_0.25_autoCorr_0.48",-0.430042921459801,0.778650667713608,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",17
17,"propMissAct_0.25_autoCorr_0.48",-0.433027883526708,0.778650667713813,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",17
17,"propMissAct_0.25_autoCorr_0.48",-0.327078431741979,0.778650667713845,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",17
17,"propMissAct_0.25_autoCorr_0.48",-0.406408879805933,0.77865066771385,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",17
17,"propMissAct_0.25_autoCorr_0.48",-0.328503988195022,0.77865066771385,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",17
17,"propMissAct_0.25_autoCorr_0.48",-0.393117271199985,0.77865066771385,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",17
17,"propMissAct_0.25_autoCorr_0.48",-0.362283121230111,0.77865066771385,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",17
17,"propMissAct_0.25_autoCorr_0.48",0.164972216446356,0.77865066771385,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",17
