"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
104,"propMissAct_0.4_autoCorr_0.52",-0.0654226807926529,0.824911043318869,2014-06-24,0.142791227808714,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.141988457482395,0.824911043318869,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.507250438139626,0.824911043318869,2014-06-26,0.209952694204866,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",1.10270693711235,0.824911043318869,2014-06-27,0.719322754644846,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",1.0357268949614,0.824911043318869,2014-06-28,0.901438227613288,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.66961442736946,0.824911043318869,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",1.01036972301981,0.824911043318869,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.70649673079052,0.824911043318869,2014-07-01,0.606055516758469,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.462409342754389,0.824911043318869,2014-07-02,0.668573608658773,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.756809566742585,0.824911043318869,2014-07-03,0.632727112771693,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",1.14067755201146,0.824911043318869,2014-07-04,1.07883619033774,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",1.11538110919716,0.824911043318869,2014-07-05,1.01974434110056,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",1.13021760843071,0.824911043318869,2014-07-06,1.29877227040974,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.828680810934563,0.824911043318869,2014-07-07,1.21604548366778,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.349388584606823,0.824911043318869,2014-07-08,1.02161182031097,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.335415002907435,0.824911043318869,2014-07-09,0.647722437821502,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",1.00770116015218,0.824911043318869,2014-07-10,1.09571760259478,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",1.13508061388284,0.824911043318869,2014-07-11,0.9927408431005,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.905580965089447,0.824911043318869,2014-07-12,0.638855945438891,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",1.08137033151077,0.824911043318869,2014-07-13,1.49411895582706,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.950761922925507,0.824911043318869,2014-07-14,0.812607052241482,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.257372222447633,0.824911043318869,2014-07-15,1.28989840128984,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.0719649495267629,0.824911043318869,2014-07-16,NA,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.511819199062683,0.824911043318869,2014-07-17,0.986451152351381,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.720701767517072,0.824911043318869,2014-07-18,1.46008085005311,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.779030372895446,0.824911043318869,2014-07-19,0.97689151072877,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.978104627155432,0.824911043318869,2014-07-20,0.999687797661994,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",1.07451416278304,0.824911043318869,2014-07-21,1.13674641654526,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",1.16110649926453,0.824911043318869,2014-07-22,0.29100375585868,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",1.00011331878976,0.824911043318869,2014-07-23,1.52543524547416,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",1.10585126230624,0.824911043318869,2014-07-24,1.65779831576714,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",1.01646682356611,0.824911043318869,2014-07-25,1.2784852137775,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.92983181758364,0.824911043318869,2014-07-26,1.14746845472829,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.673567977764635,0.824911043318869,2014-07-27,0.335090650281592,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.164387065479506,0.824911043318869,2014-07-28,1.0475063609206,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.245988126734503,0.824911043318869,2014-07-29,1.09297470758996,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.77225115973459,0.824911043318869,2014-07-30,1.32977152385806,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.622714347965069,0.824911043318869,2014-07-31,0.905954834307993,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",1.0383909837664,0.824911043318869,2014-08-01,1.78968371813064,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",1.12053377507533,0.824911043318869,2014-08-02,1.32920175690908,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",1.04836595748811,0.824911043318869,2014-08-03,1.27536210060764,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",1.01665500467852,0.824911043318869,2014-08-04,1.32878037808925,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.710944082863311,0.824911043318869,2014-08-05,1.49974638302947,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",1.04773814641341,0.824911043318869,2014-08-06,1.79290989532776,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",1.04538823207202,0.824911043318869,2014-08-07,1.90557483532202,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",1.01542770509145,0.824911043318869,2014-08-08,1.72888503816121,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",1.10591475691005,0.824911043318869,2014-08-09,1.72383823886564,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",1.07914226119279,0.824911043318869,2014-08-10,1.81652107201638,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.654554424147482,0.824911043318869,2014-08-11,1.0608251473328,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.602511911580287,0.824911043318869,2014-08-12,0.839952983638012,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.24240715328078,0.824911043318869,2014-08-13,1.12064157029889,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.617989738741133,0.824911043318869,2014-08-14,1.39541779754547,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",1.01017428614382,0.824911043318869,2014-08-15,1.54941359618198,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.0102078555455269,0.824911043318869,2014-08-16,1.03015233708451,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.307304278915727,0.824911043318869,2014-08-17,0.943540688508399,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.487783119547562,0.824911043318869,2014-08-18,1.5305171487534,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.292593623248059,0.824911043318869,2014-08-19,0.653676522542432,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.199722141826844,0.824911043318869,2014-08-20,0.680158247437204,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.363823770527072,0.824911043318869,2014-08-21,1.23870074384051,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.651428065019051,0.824911043318869,2014-08-22,1.38864432822267,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.708179995188016,0.824911043318869,2014-08-23,1.07323365822486,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.744755400605629,0.824911043318869,2014-08-24,0.491640488587885,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.713063939103701,0.824911043318869,2014-08-25,NA,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.646622898776092,0.824911043318869,2014-08-26,0.820858763420063,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.336558573019328,0.824911043318869,2014-08-27,1.04329095037858,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.753223906068991,0.824911043318869,2014-08-28,1.64507482801096,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.0190627803564451,0.824911043318869,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.343765335189476,0.824911043318869,2014-08-30,0.662282859621096,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.370685744747892,0.824911043318869,2014-08-31,1.78735484606901,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.216540141533874,0.824911043318869,2014-09-01,1.0811216351075,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.0940550448677812,0.824911043318869,2014-09-02,1.09479719673828,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.258734013772674,0.824911043318869,2014-09-03,1.46108892548039,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.432231067489186,0.824911043318869,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.213272539979819,0.824911043318869,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.00304791663865312,0.824911043318869,2014-09-06,1.62266337391093,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.000665762234669319,0.824911043318869,2014-09-07,1.53853757578503,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.168895438393493,0.824911043318869,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.124878270685797,0.824911043318869,2014-09-09,0.892335320017585,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.151850979804997,0.824911043318869,2014-09-10,0.837728442338992,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.00110454153678902,0.824911043318869,2014-09-11,0.499572793954875,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.205165713641247,0.824911043318869,2014-09-12,0.490933530822158,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.119167505111812,0.824911043318869,2014-09-13,0.854930739982858,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.193119877693729,0.824911043318869,2014-09-14,0.642315158625167,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.307001317049107,0.824911043318869,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.180419712776362,0.824911043318869,2014-09-16,NA,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.0130639166872046,0.824911043318869,2014-09-17,1.34550979916102,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.334908874729494,0.824911043318869,2014-09-18,0.951998121700284,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.311877188308799,0.824911043318869,2014-09-19,1.15122091819166,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.15093449124784,0.824911043318869,2014-09-20,0.985775807818149,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.194100168301001,0.824911043318869,2014-09-21,0.349104007857598,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.223220961822837,0.824911043318869,2014-09-22,1.12969911582687,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.0423851787552306,0.824911043318869,2014-09-23,1.16700654746326,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.0656205841984224,0.824911043318869,2014-09-24,1.24455132527679,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.116112038523724,0.824911043318869,2014-09-25,0.327662108099542,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.270335418153744,0.824911043318869,2014-09-26,0.666452416017279,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.336276407185476,0.824911043318869,2014-09-27,1.21269670823654,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.244217125495811,0.824911043318869,2014-09-28,0.617199819668389,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.252622831833318,0.824911043318869,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.120082208349595,0.824911043318869,2014-09-30,0.629311225105555,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.20904351530333,0.824911043318869,2014-10-01,0.193871068373812,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.000896507908900716,0.824911043318869,2014-10-02,0.264399607033416,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.744259844019597,0.824911043318869,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-1.03343194041549,0.824911043318869,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.718924649797558,0.824911043318869,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.469471762852524,0.824911043318869,2014-10-06,0.196193260766238,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.36049678615887,0.824911043318869,2014-10-07,0.311686571227853,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.429401480377155,0.824911043318869,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.166457975256133,0.824911043318869,2014-10-09,0.32689135191433,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.17541354848813,0.824911043318869,2014-10-10,0.571163635932692,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.201917634459273,0.824911043318869,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.0894035359488749,0.824911043318869,2014-10-12,0.793988333120126,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.0672746693414471,0.824911043318869,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.432716089616876,0.824911043318869,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.51462877204757,0.824911043318869,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.52118957764246,0.824911043318869,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.624679982183601,0.824911043318869,2014-10-17,0.289532449502989,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.514855794859488,0.824911043318869,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.157533442425491,0.824911043318869,2014-10-19,0.297200132351805,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.484852119918063,0.824911043318869,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.283462177995072,0.824911043318869,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.11566018701102,0.824911043318869,2014-10-22,0.146577427607078,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.0693897628048205,0.824911043318869,2014-10-23,0.374640643082368,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.164752490795616,0.824911043318869,2014-10-24,0.18469924858716,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.0249898193839305,0.824911043318869,2014-10-25,0.526993443382285,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",0.0475909892082216,0.824911043318869,2014-10-26,0.61038094943701,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.263490896287772,0.824911043318869,2014-10-27,-0.265654038357,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.471033046602458,0.824911043318869,2014-10-28,0.667371444518002,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.778817120357502,0.824911043318869,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.653963983646372,0.824911043318869,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.75465360504197,0.824911043318869,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.478106806771584,0.824911043318869,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.278517008534791,0.824911043318869,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.245273442717939,0.824911043318869,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.538170948515953,0.824911043318869,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.513333350656083,0.824911043318869,2014-11-05,NA,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.538119178787417,0.824911043318869,2014-11-06,NA,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.614713388876075,0.824911043318869,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.815802683802398,0.824911043318869,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.864682954041678,0.824911043318869,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.68017609852741,0.824911043318869,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.848153848085402,0.824911043318869,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.778544487702958,0.824911043318869,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.728534102525992,0.824911043318869,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.732934839891987,0.824911043318869,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.620224015828098,0.824911043318869,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.641420680371878,0.824911043318869,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.631663929579534,0.824911043318869,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.49621660680897,0.824911043318869,2014-11-18,0.297122189185173,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.353355035226721,0.824911043318869,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.328745320477964,0.824911043318869,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.17249837237626,0.824911043318869,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.498948716041638,0.824911043318869,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.61518039961815,0.824911043318869,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-1.30964703479953,0.824911043318869,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-1.85215938067105,0.824911043318869,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-1.42421871529891,0.824911043318869,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-1.36779065290648,0.824911043318869,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-1.17275935975811,0.824911043318869,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.919092625262964,0.824911043318869,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.880603395912617,0.824911043318869,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.862879703799013,0.824911043318869,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.799281213799894,0.824911043318869,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.600575867927267,0.824911043318869,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.692628641295008,0.824911043318869,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.687038327913166,0.824911043318869,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.529566847264019,0.824911043318869,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.490547379130326,0.824911043318869,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.523363097850353,0.824911043318869,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.696070843869571,0.824911043318869,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.526617566919622,0.824911043318869,2014-12-10,NA,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.465630466792544,0.824911043318869,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.444365145974683,0.824911043318869,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.430417528024494,0.824911043318869,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.440712876244924,0.824911043318869,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.647047567477903,0.824911043318869,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.926434509348331,0.824911043318869,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-1.11305796921203,0.824911043318869,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.913625923383762,0.824911043318869,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.750336640094247,0.824911043318869,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.580952919305815,0.824911043318869,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.495960729686633,0.824911043318869,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.591387970903979,0.824911043318869,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.730491843761395,0.824911043318869,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.981415161864452,0.824911043318869,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-1.22112959622678,0.824911043318869,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-1.01328289148869,0.824911043318869,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-1.03583523931797,0.824911043318869,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.882067178834223,0.824911043318869,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-1.0352911823546,0.824911043318869,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.809054255979736,0.824911043318869,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",104
104,"propMissAct_0.4_autoCorr_0.52",-0.589163830710163,0.824911043318869,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",104
104,"propMissAct_0.59_autoCorr_0.5",-0.655155220152242,0.674472931269758,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",104
104,"propMissAct_0.59_autoCorr_0.5",0.00309806687227238,0.744502332322749,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",104
104,"propMissAct_0.59_autoCorr_0.5",0.0490365536049186,0.758939921239569,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",104
104,"propMissAct_0.59_autoCorr_0.5",0.113162986333117,0.762057225631106,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",104
104,"propMissAct_0.59_autoCorr_0.5",0.134246058653103,0.762736464783944,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",104
104,"propMissAct_0.59_autoCorr_0.5",-0.322330838046078,0.762884755261637,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",104
104,"propMissAct_0.59_autoCorr_0.5",-0.577336600695894,0.762917143551768,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",104
104,"propMissAct_0.59_autoCorr_0.5",0.0944499739622279,0.762924218169458,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",104
