"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
35,"propMissAct_0.59_autoCorr_0.52",-0.00789834126896438,0.841617369341233,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.883569245170502,0.841617369341233,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.789310227032573,0.841617369341233,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.756358494943008,0.841617369341233,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.150480136567182,0.841617369341233,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.195930716465295,0.841617369341233,2014-04-28,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.940656111576008,0.841617369341233,2014-04-29,0.226434931726316,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-1.56018653523682,0.841617369341233,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-1.31516159936207,0.841617369341233,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-1.33598122076124,0.841617369341233,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-1.26927644575382,0.841617369341233,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.741349050619684,0.841617369341233,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.729288250265674,0.841617369341233,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.0808754756218491,0.841617369341233,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.487184124301255,0.841617369341233,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.320339186559762,0.841617369341233,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.678329062466942,0.841617369341233,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.51111448026829,0.841617369341233,2014-05-10,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.186516795337746,0.841617369341233,2014-05-11,0.138317097855192,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.214771863989397,0.841617369341233,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.884049084995396,0.841617369341233,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.640233405505398,0.841617369341233,2014-05-14,0.429489535854654,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-1.16343772957109,0.841617369341233,2014-05-15,0.493722451381539,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.509809596610101,0.841617369341233,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.545815281793119,0.841617369341233,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.140681419730521,0.841617369341233,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.263070641374763,0.841617369341233,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.707660703211851,0.841617369341233,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.773212465834624,0.841617369341233,2014-05-21,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.508616478113328,0.841617369341233,2014-05-22,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.0251567064331124,0.841617369341233,2014-05-23,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.247846133031112,0.841617369341233,2014-05-24,0.103497685268309,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.305841516071222,0.841617369341233,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.328280672515918,0.841617369341233,2014-05-26,0.417418346860936,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.151142674307688,0.841617369341233,2014-05-27,1.11581339308693,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.563826443578632,0.841617369341233,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.619807781327433,0.841617369341233,2014-05-29,0.507730909306157,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.687271240654619,0.841617369341233,2014-05-30,1.18781117033902,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.753569530891357,0.841617369341233,2014-05-31,0.772809954663786,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.696200723460419,0.841617369341233,2014-06-01,1.18764489296552,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.213490226750312,0.841617369341233,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.30360164253975,0.841617369341233,2014-06-03,1.16980549327563,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.667062358896395,0.841617369341233,2014-06-04,1.18266040682942,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.803755814001571,0.841617369341233,2014-06-05,1.20816444734727,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.866765728422993,0.841617369341233,2014-06-06,0.945852116232506,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.906125192437908,0.841617369341233,2014-06-07,0.376197432868229,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.588173181243806,0.841617369341233,2014-06-08,0.850341015219431,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",1.06186067852953,0.841617369341233,2014-06-09,0.282962437045242,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.855068778774606,0.841617369341233,2014-06-10,0.802035993203057,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.183378270981403,0.841617369341233,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.569585530675486,0.841617369341233,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.480326060950906,0.841617369341233,2014-06-13,0.75412808907861,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",1.11717070914361,0.841617369341233,2014-06-14,0.838894721954777,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",1.11084301593903,0.841617369341233,2014-06-15,0.369733825226467,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.970104823823154,0.841617369341233,2014-06-16,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.536293296475927,0.841617369341233,2014-06-17,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.197248412126064,0.841617369341233,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.754210828115421,0.841617369341233,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.101926137273899,0.841617369341233,2014-06-20,0.167526499787316,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.814858763008629,0.841617369341233,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.704591600366159,0.841617369341233,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.610675177750985,0.841617369341233,2014-06-23,0.758514709976279,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.162710101659234,0.841617369341233,2014-06-24,0.142791227808714,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.0315951380745625,0.841617369341233,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.419442230833987,0.841617369341233,2014-06-26,0.209952694204866,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.972242829982173,0.841617369341233,2014-06-27,0.719322754644846,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.889511473712331,0.841617369341233,2014-06-28,0.901438227613288,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.557479752077318,0.841617369341233,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.864063170478469,0.841617369341233,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.570340323981164,0.841617369341233,2014-07-01,0.606055516758469,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.393858531536018,0.841617369341233,2014-07-02,0.668573608658773,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.667570848301089,0.841617369341233,2014-07-03,0.632727112771693,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.998168676621816,0.841617369341233,2014-07-04,1.07883619033774,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.9726308030872,0.841617369341233,2014-07-05,1.01974434110056,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",1.01081920642421,0.841617369341233,2014-07-06,1.29877227040974,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.712687110178646,0.841617369341233,2014-07-07,1.21604548366778,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.27873254089016,0.841617369341233,2014-07-08,1.02161182031097,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.269864520487827,0.841617369341233,2014-07-09,0.647722437821502,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.875409942002188,0.841617369341233,2014-07-10,1.09571760259478,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",1.01134661636367,0.841617369341233,2014-07-11,0.9927408431005,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.804259889335814,0.841617369341233,2014-07-12,0.638855945438891,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.957279380903275,0.841617369341233,2014-07-13,1.49411895582706,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.829334625972799,0.841617369341233,2014-07-14,0.812607052241482,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.188901763027087,0.841617369341233,2014-07-15,1.28989840128984,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.121824142065922,0.841617369341233,2014-07-16,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.293678477908732,0.841617369341233,2014-07-17,0.986451152351381,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.529789527537346,0.841617369341233,2014-07-18,1.46008085005311,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.627256412102059,0.841617369341233,2014-07-19,0.97689151072877,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.842756162998293,0.841617369341233,2014-07-20,0.999687797661994,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.958625295717204,0.841617369341233,2014-07-21,1.13674641654526,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",1.06461240309828,0.841617369341233,2014-07-22,0.29100375585868,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.936557108406678,0.841617369341233,2014-07-23,1.52543524547416,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",1.03270619159676,0.841617369341233,2014-07-24,1.65779831576714,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.954899657285266,0.841617369341233,2014-07-25,1.2784852137775,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.879486423611005,0.841617369341233,2014-07-26,1.14746845472829,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.613319086072698,0.841617369341233,2014-07-27,0.335090650281592,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.0087510120962349,0.841617369341233,2014-07-28,1.0475063609206,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.139258589608978,0.841617369341233,2014-07-29,1.09297470758996,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.66016356794572,0.841617369341233,2014-07-30,1.32977152385806,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.540290204896719,0.841617369341233,2014-07-31,0.905954834307993,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.938398516063649,0.841617369341233,2014-08-01,1.78968371813064,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",1.03731235604455,0.841617369341233,2014-08-02,1.32920175690908,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.966475065596755,0.841617369341233,2014-08-03,1.27536210060764,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.93100556951485,0.841617369341233,2014-08-04,1.32878037808925,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.657172806429452,0.841617369341233,2014-08-05,1.49974638302947,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.958062533433774,0.841617369341233,2014-08-06,1.79290989532776,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.980074895782815,0.841617369341233,2014-08-07,1.90557483532202,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.941792669652518,0.841617369341233,2014-08-08,1.72888503816121,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",1.03276146178853,0.841617369341233,2014-08-09,1.72383823886564,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",1.02245283572496,0.841617369341233,2014-08-10,1.81652107201638,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.635758218000289,0.841617369341233,2014-08-11,1.0608251473328,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.802857878384708,0.841617369341233,2014-08-12,0.839952983638012,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.0379008447610749,0.841617369341233,2014-08-13,1.12064157029889,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.53271790133575,0.841617369341233,2014-08-14,1.39541779754547,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.933230334984279,0.841617369341233,2014-08-15,1.54941359618198,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.0895427060612117,0.841617369341233,2014-08-16,1.03015233708451,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.130456539134733,0.841617369341233,2014-08-17,0.943540688508399,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.346828891246217,0.841617369341233,2014-08-18,1.5305171487534,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.20692702952415,0.841617369341233,2014-08-19,0.653676522542432,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.148452288761522,0.841617369341233,2014-08-20,0.680158247437204,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.278370157622865,0.841617369341233,2014-08-21,1.23870074384051,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.601558636111734,0.841617369341233,2014-08-22,1.38864432822267,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.650959528081011,0.841617369341233,2014-08-23,1.07323365822486,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.690446878731728,0.841617369341233,2014-08-24,0.491640488587885,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.647699162900478,0.841617369341233,2014-08-25,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.564590518928092,0.841617369341233,2014-08-26,0.820858763420063,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.308942573518297,0.841617369341233,2014-08-27,1.04329095037858,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.701696518615402,0.841617369341233,2014-08-28,1.64507482801096,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.0217232264877588,0.841617369341233,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.315215848777056,0.841617369341233,2014-08-30,0.662282859621096,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.25963160922319,0.841617369341233,2014-08-31,1.78735484606901,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.116550521999435,0.841617369341233,2014-09-01,1.0811216351075,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.206165133216383,0.841617369341233,2014-09-02,1.09479719673828,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.138852428067099,0.841617369341233,2014-09-03,1.46108892548039,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.344330489857449,0.841617369341233,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.12260802782018,0.841617369341233,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.164082306782651,0.841617369341233,2014-09-06,1.62266337391093,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.156085174235184,0.841617369341233,2014-09-07,1.53853757578503,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.0439728449503341,0.841617369341233,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.0367615497832292,0.841617369341233,2014-09-09,0.892335320017585,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.179948971985987,0.841617369341233,2014-09-10,0.837728442338992,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.0882328459356493,0.841617369341233,2014-09-11,0.499572793954875,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.213723954624964,0.841617369341233,2014-09-12,0.490933530822158,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.209493396116247,0.841617369341233,2014-09-13,0.854930739982858,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.268417177705537,0.841617369341233,2014-09-14,0.642315158625167,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.362025859594822,0.841617369341233,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.223077996018359,0.841617369341233,2014-09-16,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.0367717390014822,0.841617369341233,2014-09-17,1.34550979916102,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.272745783504051,0.841617369341233,2014-09-18,0.951998121700284,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.252697375470147,0.841617369341233,2014-09-19,1.15122091819166,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.136626348870961,0.841617369341233,2014-09-20,0.985775807818149,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.240899832975031,0.841617369341233,2014-09-21,0.349104007857598,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.3262968872976,0.841617369341233,2014-09-22,1.12969911582687,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.14535494367216,0.841617369341233,2014-09-23,1.16700654746326,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.0177460700926461,0.841617369341233,2014-09-24,1.24455132527679,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.0502054303425262,0.841617369341233,2014-09-25,0.327662108099542,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.226663809329015,0.841617369341233,2014-09-26,0.666452416017279,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.305087515649314,0.841617369341233,2014-09-27,1.21269670823654,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.221374150868814,0.841617369341233,2014-09-28,0.617199819668389,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.228691071887505,0.841617369341233,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.106292428053403,0.841617369341233,2014-09-30,0.629311225105555,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.180201868617747,0.841617369341233,2014-10-01,0.193871068373812,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.000943852419685856,0.841617369341233,2014-10-02,0.264399607033416,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.80691013116676,0.841617369341233,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-1.14830327730907,0.841617369341233,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.825671660470913,0.841617369341233,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.558075705927717,0.841617369341233,2014-10-06,0.196193260766238,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.419563462570977,0.841617369341233,2014-10-07,0.311686571227853,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.451553422833071,0.841617369341233,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.213891898208641,0.841617369341233,2014-10-09,0.32689135191433,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.184606339960245,0.841617369341233,2014-10-10,0.571163635932692,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.210896596889313,0.841617369341233,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.0557187484191103,0.841617369341233,2014-10-12,0.793988333120126,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.080665037479327,0.841617369341233,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.421311048992504,0.841617369341233,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.572262236868486,0.841617369341233,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.585669834728903,0.841617369341233,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.680808446259736,0.841617369341233,2014-10-17,0.289532449502989,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.559307727937723,0.841617369341233,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.200167712561304,0.841617369341233,2014-10-19,0.297200132351805,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.482078995173863,0.841617369341233,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.303743028235206,0.841617369341233,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.135812016853885,0.841617369341233,2014-10-22,0.146577427607078,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.0923157417881491,0.841617369341233,2014-10-23,0.374640643082368,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.158846277051443,0.841617369341233,2014-10-24,0.18469924858716,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.0165288507301296,0.841617369341233,2014-10-25,0.526993443382285,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",0.0537953198748275,0.841617369341233,2014-10-26,0.61038094943701,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.234585157686635,0.841617369341233,2014-10-27,-0.265654038357,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.504810672852678,0.841617369341233,2014-10-28,0.667371444518002,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.827351773575147,0.841617369341233,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.680397329398723,0.841617369341233,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.765363734128407,0.841617369341233,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.524637851059228,0.841617369341233,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.299438403149332,0.841617369341233,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.267446716603392,0.841617369341233,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.525459548160903,0.841617369341233,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.50988110516041,0.841617369341233,2014-11-05,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.551939260882313,0.841617369341233,2014-11-06,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.654171797185279,0.841617369341233,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",35
35,"propMissAct_0.59_autoCorr_0.52",-0.847175156738766,0.841617369341233,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",35
