"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
125,"propMissAct_0.41_autoCorr_0.53",0.128932404269324,0.822998407821244,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.155458087670801,0.822998407821244,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.127588667897944,0.822998407821244,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.0448338710126022,0.822998407821244,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.278123264226476,0.822998407821244,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.123334789855816,0.822998407821244,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.238007481994212,0.822998407821244,2014-02-23,0.54466432877793,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.0832678360720356,0.822998407821244,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.0301107637584505,0.822998407821244,2014-02-25,0.180788068170033,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.173669624713739,0.822998407821244,2014-02-26,0.104253959230149,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.287399118659786,0.822998407821244,2014-02-27,0.278590611960534,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.490916199415426,0.822998407821244,2014-02-28,0.382714870190654,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.297473017651763,0.822998407821244,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.331340355317527,0.822998407821244,2014-03-02,0.155327163136013,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.551842237311541,0.822998407821244,2014-03-03,0.413161669969443,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.0427411532614909,0.822998407821244,2014-03-04,0.219331825142003,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.481031524346923,0.822998407821244,2014-03-05,0.286368401892991,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.672229293862113,0.822998407821244,2014-03-06,0.480878545904607,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.546540950685118,0.822998407821244,2014-03-07,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.269744742746499,0.822998407821244,2014-03-08,0.252470011230035,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.426912935848613,0.822998407821244,2014-03-09,0.360222306854372,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.464769604003365,0.822998407821244,2014-03-10,0.373807850521107,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.478764910431207,0.822998407821244,2014-03-11,0.436873168647767,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.319239637557348,0.822998407821244,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.402736919553078,0.822998407821244,2014-03-13,0.792648220026782,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.316702765182795,0.822998407821244,2014-03-14,0.394852510066496,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.275868302091693,0.822998407821244,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.519384209600363,0.822998407821244,2014-03-16,1.05776360640314,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.618925394573762,0.822998407821244,2014-03-17,0.888047060288647,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.534591462419729,0.822998407821244,2014-03-18,0.270118646446605,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.0195332905488757,0.822998407821244,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.142598845582395,0.822998407821244,2014-03-20,0.077003310228049,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.523378560317183,0.822998407821244,2014-03-21,0.329861778777615,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.0961161166042897,0.822998407821244,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.332654565907758,0.822998407821244,2014-03-23,0.622165862716429,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.281375928454998,0.822998407821244,2014-03-24,0.869949619994481,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.281533643428512,0.822998407821244,2014-03-25,0.113124354210614,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.54225620649847,0.822998407821244,2014-03-26,0.378310275085728,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.171208480291116,0.822998407821244,2014-03-27,0.186034703986577,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.258234896754901,0.822998407821244,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.345582440430303,0.822998407821244,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.671471614637711,0.822998407821244,2014-03-30,0.137656652825982,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.542475638526049,0.822998407821244,2014-03-31,0.25160074579214,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.355832114423537,0.822998407821244,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.421428757472418,0.822998407821244,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.0472032876758305,0.822998407821244,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.39660196230122,0.822998407821244,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.270415464128364,0.822998407821244,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.31334222945715,0.822998407821244,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.0301134441516369,0.822998407821244,2014-04-07,0.172924372038793,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.443179469269809,0.822998407821244,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.0671245418786911,0.822998407821244,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.218642421790749,0.822998407821244,2014-04-10,0.317889754550435,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.0504581082441988,0.822998407821244,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.430329130910368,0.822998407821244,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.690594708418532,0.822998407821244,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-1.42716852912326,0.822998407821244,2014-04-14,0.04990512932171,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-1.25968414170235,0.822998407821244,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.761694556727521,0.822998407821244,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.438548655222321,0.822998407821244,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.463124193401443,0.822998407821244,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.066699890963432,0.822998407821244,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.231493912729026,0.822998407821244,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.805072754229335,0.822998407821244,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.117533823422684,0.822998407821244,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.383139654747665,0.822998407821244,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.559685258766132,0.822998407821244,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.471946680004313,0.822998407821244,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.440151884974614,0.822998407821244,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.469880732510914,0.822998407821244,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.0854241579386441,0.822998407821244,2014-04-28,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.5701178706331,0.822998407821244,2014-04-29,0.226434931726316,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-1.02283437310642,0.822998407821244,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.792100243870155,0.822998407821244,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.893300657666613,0.822998407821244,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.825278962647549,0.822998407821244,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.292178572659309,0.822998407821244,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.33940812837298,0.822998407821244,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.29780105531756,0.822998407821244,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.183515109338095,0.822998407821244,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.0282098030862108,0.822998407821244,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.309752275452271,0.822998407821244,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.141729666927897,0.822998407821244,2014-05-10,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.133404948186336,0.822998407821244,2014-05-11,0.138317097855192,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.0943243134015796,0.822998407821244,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.484446303680791,0.822998407821244,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.291793257860895,0.822998407821244,2014-05-14,0.429489535854654,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.794409275342998,0.822998407821244,2014-05-15,0.493722451381539,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.0553072559519923,0.822998407821244,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.19227131345344,0.822998407821244,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.199907170767748,0.822998407821244,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.545910270214084,0.822998407821244,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.400715271725976,0.822998407821244,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.372732947766961,0.822998407821244,2014-05-21,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.120058217846657,0.822998407821244,2014-05-22,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.281571124498751,0.822998407821244,2014-05-23,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.539967401037833,0.822998407821244,2014-05-24,0.103497685268309,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.577259555923652,0.822998407821244,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.557790121447424,0.822998407821244,2014-05-26,0.417418346860936,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.344467647328043,0.822998407821244,2014-05-27,1.11581339308693,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.739353744075682,0.822998407821244,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.785806821943389,0.822998407821244,2014-05-29,0.507730909306157,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.835412496310115,0.822998407821244,2014-05-30,1.18781117033902,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.883019082883569,0.822998407821244,2014-05-31,0.772809954663786,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.808790243163143,0.822998407821244,2014-06-01,1.18764489296552,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.299986579950436,0.822998407821244,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.481416449944412,0.822998407821244,2014-06-03,1.16980549327563,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.787283175218877,0.822998407821244,2014-06-04,1.18266040682942,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.922159279961566,0.822998407821244,2014-06-05,1.20816444734727,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.955234375332572,0.822998407821244,2014-06-06,0.945852116232506,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.981866074205704,0.822998407821244,2014-06-07,0.376197432868229,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.62635076038399,0.822998407821244,2014-06-08,0.850341015219431,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",1.0937690180606,0.822998407821244,2014-06-09,0.282962437045242,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.891940553563756,0.822998407821244,2014-06-10,0.802035993203057,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.189230176809463,0.822998407821244,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.637077513498884,0.822998407821244,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.507473712882209,0.822998407821244,2014-06-13,0.75412808907861,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",1.11847042511194,0.822998407821244,2014-06-14,0.838894721954777,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",1.12320320126345,0.822998407821244,2014-06-15,0.369733825226467,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.986054387244903,0.822998407821244,2014-06-16,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.649445323239488,0.822998407821244,2014-06-17,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.377332670303846,0.822998407821244,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.879142500185349,0.822998407821244,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.144138548797936,0.822998407821244,2014-06-20,0.167526499787316,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.880634424664157,0.822998407821244,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.733329253155034,0.822998407821244,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.655226153482476,0.822998407821244,2014-06-23,0.758514709976279,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.0101020176766433,0.822998407821244,2014-06-24,0.142791227808714,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.174195730084927,0.822998407821244,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.478818139636382,0.822998407821244,2014-06-26,0.209952694204866,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",1.01011440158135,0.822998407821244,2014-06-27,0.719322754644846,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.959322526401488,0.822998407821244,2014-06-28,0.901438227613288,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.629229784967294,0.822998407821244,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.93753036781242,0.822998407821244,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.671471543530769,0.822998407821244,2014-07-01,0.606055516758469,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.431803965131674,0.822998407821244,2014-07-02,0.668573608658773,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.694307325117473,0.822998407821244,2014-07-03,0.632727112771693,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",1.04806450083159,0.822998407821244,2014-07-04,1.07883619033774,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",1.02639024343854,0.822998407821244,2014-07-05,1.01974434110056,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",1.02896960693465,0.822998407821244,2014-07-06,1.29877227040974,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.767866988115183,0.822998407821244,2014-07-07,1.21604548366778,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.335414748565616,0.822998407821244,2014-07-08,1.02161182031097,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.321154928503021,0.822998407821244,2014-07-09,0.647722437821502,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.92911425336638,0.822998407821244,2014-07-10,1.09571760259478,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",1.03504929325729,0.822998407821244,2014-07-11,0.9927408431005,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.82767076518665,0.822998407821244,2014-07-12,0.638855945438891,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.988961804812059,0.822998407821244,2014-07-13,1.49411895582706,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.875348117076892,0.822998407821244,2014-07-14,0.812607052241482,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.255236633109863,0.822998407821244,2014-07-15,1.28989840128984,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.150314407303209,0.822998407821244,2014-07-16,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.539649781026194,0.822998407821244,2014-07-17,0.986451152351381,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.707605994556125,0.822998407821244,2014-07-18,1.46008085005311,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.740739353302126,0.822998407821244,2014-07-19,0.97689151072877,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.904966991111366,0.822998407821244,2014-07-20,0.999687797661994,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.979478094252601,0.822998407821244,2014-07-21,1.13674641654526,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",1.04556511486284,0.822998407821244,2014-07-22,0.29100375585868,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.892574298503834,0.822998407821244,2014-07-23,1.52543524547416,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.987798359282451,0.822998407821244,2014-07-24,1.65779831576714,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.905785952364873,0.822998407821244,2014-07-25,1.2784852137775,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.826296217192979,0.822998407821244,2014-07-26,1.14746845472829,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.609982411212235,0.822998407821244,2014-07-27,0.335090650281592,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.22087230793037,0.822998407821244,2014-07-28,1.0475063609206,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.262137594746374,0.822998407821244,2014-07-29,1.09297470758996,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.717577100520901,0.822998407821244,2014-07-30,1.32977152385806,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.575879444891639,0.822998407821244,2014-07-31,0.905954834307993,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.941437124421391,0.822998407821244,2014-08-01,1.78968371813064,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",1.00483860258906,0.822998407821244,2014-08-02,1.32920175690908,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.942122912633901,0.822998407821244,2014-08-03,1.27536210060764,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.916461342229564,0.822998407821244,2014-08-04,1.32878037808925,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.639334507930462,0.822998407821244,2014-08-05,1.49974638302947,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.944980884379961,0.822998407821244,2014-08-06,1.79290989532776,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.932322051449329,0.822998407821244,2014-08-07,1.90557483532202,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.910159651660987,0.822998407821244,2014-08-08,1.72888503816121,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.987856617133127,0.822998407821244,2014-08-09,1.72383823886564,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.957618635778875,0.822998407821244,2014-08-10,1.81652107201638,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.575515567914427,0.822998407821244,2014-08-11,1.0608251473328,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.427532212778793,0.822998407821244,2014-08-12,0.839952983638012,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.301739946802316,0.822998407821244,2014-08-13,1.12064157029889,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.573054856018484,0.822998407821244,2014-08-14,1.39541779754547,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.907081120848905,0.822998407821244,2014-08-15,1.54941359618198,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.0295992940540202,0.822998407821244,2014-08-16,1.03015233708451,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.34554024021349,0.822998407821244,2014-08-17,0.943540688508399,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.485258685139535,0.822998407821244,2014-08-18,1.5305171487534,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.293068605690879,0.822998407821244,2014-08-19,0.653676522542432,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.198092129772151,0.822998407821244,2014-08-20,0.680158247437204,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.354303148244148,0.822998407821244,2014-08-21,1.23870074384051,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.586389189885613,0.822998407821244,2014-08-22,1.38864432822267,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.638460472717149,0.822998407821244,2014-08-23,1.07323365822486,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.66867981651013,0.822998407821244,2014-08-24,0.491640488587885,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.646220920941628,0.822998407821244,2014-08-25,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.596293129881905,0.822998407821244,2014-08-26,0.820858763420063,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.305578814714753,0.822998407821244,2014-08-27,1.04329095037858,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.674756871536158,0.822998407821244,2014-08-28,1.64507482801096,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.0304646289536064,0.822998407821244,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.312191195124444,0.822998407821244,2014-08-30,0.662282859621096,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.371387330560164,0.822998407821244,2014-08-31,1.78735484606901,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.233841172913892,0.822998407821244,2014-09-01,1.0811216351075,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",-0.028282832924648,0.822998407821244,2014-09-02,1.09479719673828,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.278853177370827,0.822998407821244,2014-09-03,1.46108892548039,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.414268508956773,0.822998407821244,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",125
125,"propMissAct_0.41_autoCorr_0.53",0.226956868327549,0.822998407821244,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",125
