"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
5,"propMissAct_0.61_autoCorr_0.58",-0.726196973910591,0.830586818901487,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.231957389493053,0.830586818901487,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.134638639331797,0.830586818901487,2014-04-28,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.92005363222685,0.830586818901487,2014-04-29,0.226434931726316,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-1.57196789694471,0.830586818901487,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-1.31331737437109,0.830586818901487,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-1.33658574273711,0.830586818901487,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-1.26608919225885,0.830586818901487,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.708235278098283,0.830586818901487,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.696430745359296,0.830586818901487,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.0115393080877579,0.830586818901487,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.442004067032501,0.830586818901487,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.265017002451611,0.830586818901487,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.642927803475698,0.830586818901487,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.466247499722081,0.830586818901487,2014-05-10,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.124082331407888,0.830586818901487,2014-05-11,0.138317097855192,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.15410599024761,0.830586818901487,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.859786653748683,0.830586818901487,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.602997131313876,0.830586818901487,2014-05-14,0.429489535854654,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-1.15545337809313,0.830586818901487,2014-05-15,0.493722451381539,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.46352212770495,0.830586818901487,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.503160631390498,0.830586818901487,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.0753288119079572,0.830586818901487,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.350334371371934,0.830586818901487,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.674892739037674,0.830586818901487,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.742670372193188,0.830586818901487,2014-05-21,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.463304920720747,0.830586818901487,2014-05-22,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.0461909768857814,0.830586818901487,2014-05-23,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.334396047719581,0.830586818901487,2014-05-24,0.103497685268309,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.395342448275168,0.830586818901487,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.41838705653319,0.830586818901487,2014-05-26,0.417418346860936,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.230662625821406,0.830586818901487,2014-05-27,1.11581339308693,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.666394547863396,0.830586818901487,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.725389854799465,0.830586818901487,2014-05-29,0.507730909306157,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.796384599111643,0.830586818901487,2014-05-30,1.18781117033902,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.86613511107919,0.830586818901487,2014-05-31,0.772809954663786,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.80525638542888,0.830586818901487,2014-06-01,1.18764489296552,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.294844564339662,0.830586818901487,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.391494969773644,0.830586818901487,2014-06-03,1.16980549327563,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.774591519020671,0.830586818901487,2014-06-04,1.18266040682942,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.918983743762035,0.830586818901487,2014-06-05,1.20816444734727,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.985082094751708,0.830586818901487,2014-06-06,0.945852116232506,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",1.02646524168627,0.830586818901487,2014-06-07,0.376197432868229,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.689944516310952,0.830586818901487,2014-06-08,0.850341015219431,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",1.19031121706768,0.830586818901487,2014-06-09,0.282962437045242,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.971907535254498,0.830586818901487,2014-06-10,0.802035993203057,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.261754377930777,0.830586818901487,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.6707698824249,0.830586818901487,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.57582609253913,0.830586818901487,2014-06-13,0.75412808907861,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",1.24826373528808,0.830586818901487,2014-06-14,0.838894721954777,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",1.24175332399409,0.830586818901487,2014-06-15,0.369733825226467,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",1.09311574292656,0.830586818901487,2014-06-16,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.636318007781396,0.830586818901487,2014-06-17,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.279165309549724,0.830586818901487,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.866741180530797,0.830586818901487,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.17627290284309,0.830586818901487,2014-06-20,0.167526499787316,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.929881690342768,0.830586818901487,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.812794917676702,0.830586818901487,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.713819429849971,0.830586818901487,2014-06-23,0.758514709976279,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.101577023013022,0.830586818901487,2014-06-24,0.142791227808714,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.103554299172398,0.830586818901487,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.512010303715206,0.830586818901487,2014-06-26,0.209952694204866,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",1.09572146217964,0.830586818901487,2014-06-27,0.719322754644846,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",1.00881849880087,0.830586818901487,2014-06-28,0.901438227613288,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.658047113122215,0.830586818901487,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.981989404982214,0.830586818901487,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.672099582161146,0.830586818901487,2014-07-01,0.606055516758469,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.484641241672415,0.830586818901487,2014-07-02,0.668573608658773,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.773649654401077,0.830586818901487,2014-07-03,0.632727112771693,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",1.12330318945104,0.830586818901487,2014-07-04,1.07883619033774,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",1.09638274435677,0.830586818901487,2014-07-05,1.01974434110056,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",1.13616660324463,0.830586818901487,2014-07-06,1.29877227040974,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.82176644725501,0.830586818901487,2014-07-07,1.21604548366778,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.363303425849505,0.830586818901487,2014-07-08,1.02161182031097,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.35384877200526,0.830586818901487,2014-07-09,0.647722437821502,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.993664943236948,0.830586818901487,2014-07-10,1.09571760259478,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",1.13681167616323,0.830586818901487,2014-07-11,0.9927408431005,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.918013352147161,0.830586818901487,2014-07-12,0.638855945438891,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",1.07981417869931,0.830586818901487,2014-07-13,1.49411895582706,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.944863224448736,0.830586818901487,2014-07-14,0.812607052241482,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.268547078170055,0.830586818901487,2014-07-15,1.28989840128984,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.0564885085533776,0.830586818901487,2014-07-16,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.38208919626936,0.830586818901487,2014-07-17,0.986451152351381,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.630469683524747,0.830586818901487,2014-07-18,1.46008085005311,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.732428665437257,0.830586818901487,2014-07-19,0.97689151072877,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.959299777417698,0.830586818901487,2014-07-20,0.999687797661994,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",1.08106483522069,0.830586818901487,2014-07-21,1.13674641654526,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",1.19241228668316,0.830586818901487,2014-07-22,0.29100375585868,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",1.05672327163651,0.830586818901487,2014-07-23,1.52543524547416,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",1.15829319749819,0.830586818901487,2014-07-24,1.65779831576714,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",1.07602157684516,0.830586818901487,2014-07-25,1.2784852137775,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.99628060125783,0.830586818901487,2014-07-26,1.14746845472829,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.71585512940144,0.830586818901487,2014-07-27,0.335090650281592,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.062304174405164,0.830586818901487,2014-07-28,1.0475063609206,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.216992123696959,0.830586818901487,2014-07-29,1.09297470758996,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.7663089966393,0.830586818901487,2014-07-30,1.32977152385806,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.639313677903545,0.830586818901487,2014-07-31,0.905954834307993,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",1.05941274549394,0.830586818901487,2014-08-01,1.78968371813064,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",1.16335648734272,0.830586818901487,2014-08-02,1.32920175690908,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",1.08864313831703,0.830586818901487,2014-08-03,1.27536210060764,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",1.05132366869842,0.830586818901487,2014-08-04,1.32878037808925,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.761958535152608,0.830586818901487,2014-08-05,1.49974638302947,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",1.0799333515645,0.830586818901487,2014-08-06,1.79290989532776,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",1.10264154764642,0.830586818901487,2014-08-07,1.90557483532202,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",1.06245020561729,0.830586818901487,2014-08-08,1.72888503816121,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",1.15835163948241,0.830586818901487,2014-08-09,1.72383823886564,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",1.14714492823721,0.830586818901487,2014-08-10,1.81652107201638,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.738662424647829,0.830586818901487,2014-08-11,1.0608251473328,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.774389674246544,0.830586818901487,2014-08-12,0.839952983638012,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.112134702178763,0.830586818901487,2014-08-13,1.12064157029889,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.63138841645075,0.830586818901487,2014-08-14,1.39541779754547,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",1.05349059117089,0.830586818901487,2014-08-15,1.54941359618198,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.0248028417293647,0.830586818901487,2014-08-16,1.03015233708451,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.209151331131342,0.830586818901487,2014-08-17,0.943540688508399,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.436542785824547,0.830586818901487,2014-08-18,1.5305171487534,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.287904724681721,0.830586818901487,2014-08-19,0.653676522542432,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.225546776275599,0.830586818901487,2014-08-20,0.680158247437204,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.363225140367822,0.830586818901487,2014-08-21,1.23870074384051,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.703242623415613,0.830586818901487,2014-08-22,1.38864432822267,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.755478486122806,0.830586818901487,2014-08-23,1.07323365822486,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.797051489299785,0.830586818901487,2014-08-24,0.491640488587885,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.752208176916364,0.830586818901487,2014-08-25,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.664926237952087,0.830586818901487,2014-08-26,0.820858763420063,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.394271243975705,0.830586818901487,2014-08-27,1.04329095037858,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.808855251169647,0.830586818901487,2014-08-28,1.64507482801096,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.09004238765022,0.830586818901487,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.400904523904025,0.830586818901487,2014-08-30,0.662282859621096,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.343994052225037,0.830586818901487,2014-08-31,1.78735484606901,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.192911910352022,0.830586818901487,2014-09-01,1.0811216351075,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.147088758499768,0.830586818901487,2014-09-02,1.09479719673828,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.216833899639362,0.830586818901487,2014-09-03,1.46108892548039,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.432819475388691,0.830586818901487,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.199107093700747,0.830586818901487,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.101715088931457,0.830586818901487,2014-09-06,1.62266337391093,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.0933713920492167,0.830586818901487,2014-09-07,1.53853757578503,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.116902792573085,0.830586818901487,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.108544085559995,0.830586818901487,2014-09-09,0.892335320017585,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.121172943635679,0.830586818901487,2014-09-10,0.837728442338992,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.0232164668757445,0.830586818901487,2014-09-11,0.499572793954875,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.157184135807571,0.830586818901487,2014-09-12,0.490933530822158,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.151045072046763,0.830586818901487,2014-09-13,0.854930739982858,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.21347884000644,0.830586818901487,2014-09-14,0.642315158625167,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.312589674239012,0.830586818901487,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.166346345361834,0.830586818901487,2014-09-16,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.0296932906681125,0.830586818901487,2014-09-17,1.34550979916102,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.356817038801843,0.830586818901487,2014-09-18,0.951998121700284,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.335618112065701,0.830586818901487,2014-09-19,1.15122091819166,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.21231950160957,0.830586818901487,2014-09-20,0.985775807818149,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.185051460809293,0.830586818901487,2014-09-21,0.349104007857598,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.273932998069506,0.830586818901487,2014-09-22,1.12969911582687,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.0831622659382787,0.830586818901487,2014-09-23,1.16700654746326,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.0509774320257195,0.830586818901487,2014-09-24,1.24455132527679,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.12226243854021,0.830586818901487,2014-09-25,0.327662108099542,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.307851710017726,0.830586818901487,2014-09-26,0.666452416017279,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.390280082183114,0.830586818901487,2014-09-27,1.21269670823654,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.30184705128268,0.830586818901487,2014-09-28,0.617199819668389,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.309583868707139,0.830586818901487,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.0443744155147562,0.830586818901487,2014-09-30,0.629311225105555,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.258560939511127,0.830586818901487,2014-10-01,0.193871068373812,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.0689335602204548,0.830586818901487,2014-10-02,0.264399607033416,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.781488919622846,0.830586818901487,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-1.14035862265821,0.830586818901487,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.80036451931942,0.830586818901487,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.518601964937583,0.830586818901487,2014-10-06,0.196193260766238,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.373170436848773,0.830586818901487,2014-10-07,0.311686571227853,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.407656322402763,0.830586818901487,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.156563105404047,0.830586818901487,2014-10-09,0.32689135191433,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.126471471024148,0.830586818901487,2014-10-10,0.571163635932692,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.15419452439336,0.830586818901487,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.127413808926775,0.830586818901487,2014-10-12,0.793988333120126,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.0167966381256526,0.830586818901487,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.37645972329163,0.830586818901487,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.534195089611473,0.830586818901487,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.548190590025694,0.830586818901487,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.648669746726399,0.830586818901487,2014-10-17,0.289532449502989,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.520807344531786,0.830586818901487,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.142191789531275,0.830586818901487,2014-10-19,0.297200132351805,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.440352114675033,0.830586818901487,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.251853481342882,0.830586818901487,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.0748010629028851,0.830586818901487,2014-10-22,0.146577427607078,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.028884589024517,0.830586818901487,2014-10-23,0.374640643082368,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.099621783258966,0.830586818901487,2014-10-24,0.18469924858716,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.0855768065073333,0.830586818901487,2014-10-25,0.526993443382285,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",0.124566972265405,0.830586818901487,2014-10-26,0.61038094943701,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.179947890408442,0.830586818901487,2014-10-27,-0.265654038357,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.463568484634746,0.830586818901487,2014-10-28,0.667371444518002,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.80333098782065,0.830586818901487,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.648845919242529,0.830586818901487,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.738751522821888,0.830586818901487,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.484211094971114,0.830586818901487,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.247301826584674,0.830586818901487,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.213546261908305,0.830586818901487,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.486293655053879,0.830586818901487,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.46967871556588,0.830586818901487,2014-11-05,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.513667389602747,0.830586818901487,2014-11-06,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.620928098868438,0.830586818901487,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.824583749514742,0.830586818901487,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.872162818730428,0.830586818901487,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.68388365184273,0.830586818901487,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.58",-0.854360551305864,0.830586818901487,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",5
