"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
26,"propMissAct_0.61_autoCorr_0.43",0.732002758220755,0.766473267350295,2014-06-23,0.758514709976279,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.12592481381856,0.766473267350295,2014-06-24,0.142791227808714,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.107019831689382,0.766473267350295,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.507791999744697,0.766473267350295,2014-06-26,0.209952694204866,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",1.17759420114776,0.766473267350295,2014-06-27,0.719322754644846,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",1.10650643753237,0.766473267350295,2014-06-28,0.901438227613288,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.693056713096345,0.766473267350295,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",1.07837829495696,0.766473267350295,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.738970924465231,0.766473267350295,2014-07-01,0.606055516758469,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.454029881664589,0.766473267350295,2014-07-02,0.668573608658773,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.785104271412563,0.766473267350295,2014-07-03,0.632727112771693,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",1.22223645595787,0.766473267350295,2014-07-04,1.07883619033774,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",1.1942068457372,0.766473267350295,2014-07-05,1.01974434110056,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",1.20584032835018,0.766473267350295,2014-07-06,1.29877227040974,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.870422928106197,0.766473267350295,2014-07-07,1.21604548366778,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.329010299981596,0.766473267350295,2014-07-08,1.02161182031097,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.312442138838375,0.766473267350295,2014-07-09,0.647722437821502,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",1.07251405146954,0.766473267350295,2014-07-10,1.09571760259478,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",1.21213611889237,0.766473267350295,2014-07-11,0.9927408431005,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.952745590324518,0.766473267350295,2014-07-12,0.638855945438891,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",1.15259044905702,0.766473267350295,2014-07-13,1.49411895582706,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",1.00706072481502,0.766473267350295,2014-07-14,0.812607052241482,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.226417578340507,0.766473267350295,2014-07-15,1.28989840128984,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.0465605324002818,0.766473267350295,2014-07-16,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.539850683165609,0.766473267350295,2014-07-17,0.986451152351381,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.766076823040884,0.766473267350295,2014-07-18,1.46008085005311,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.822718689299922,0.766473267350295,2014-07-19,0.97689151072877,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",1.04029430344503,0.766473267350295,2014-07-20,0.999687797661994,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",1.14328159082633,0.766473267350295,2014-07-21,1.13674641654526,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",1.23538499673986,0.766473267350295,2014-07-22,0.29100375585868,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",1.04985879052503,0.766473267350295,2014-07-23,1.52543524547416,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",1.16921572299604,0.766473267350295,2014-07-24,1.65779831576714,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",1.06759967592473,0.766473267350295,2014-07-25,1.2784852137775,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.969109301425281,0.766473267350295,2014-07-26,1.14746845472829,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.686701527246656,0.766473267350295,2014-07-27,0.335090650281592,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.144874996816918,0.766473267350295,2014-07-28,1.0475063609206,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.221703087791045,0.766473267350295,2014-07-29,1.09297470758996,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.80697597014536,0.766473267350295,2014-07-30,1.32977152385806,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.634844602732744,0.766473267350295,2014-07-31,0.905954834307993,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",1.09989249331194,0.766473267350295,2014-08-01,1.78968371813064,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",1.18760008744383,0.766473267350295,2014-08-02,1.32920175690908,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",1.10721673432781,0.766473267350295,2014-08-03,1.27536210060764,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",1.07279514818862,0.766473267350295,2014-08-04,1.32878037808925,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.726848531952874,0.766473267350295,2014-08-05,1.49974638302947,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",1.1081317911007,0.766473267350295,2014-08-06,1.79290989532776,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",1.10047876818652,0.766473267350295,2014-08-07,1.90557483532202,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",1.06894506118829,0.766473267350295,2014-08-08,1.72888503816121,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",1.16928790637315,0.766473267350295,2014-08-09,1.72383823886564,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",1.13616076774889,0.766473267350295,2014-08-10,1.81652107201638,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.657012682199957,0.766473267350295,2014-08-11,1.0608251473328,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.700765763339418,0.766473267350295,2014-08-12,0.839952983638012,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.237974244539905,0.766473267350295,2014-08-13,1.12064157029889,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.630189840580095,0.766473267350295,2014-08-14,1.39541779754547,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",1.06379881139006,0.766473267350295,2014-08-15,1.54941359618198,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.0683524993886756,0.766473267350295,2014-08-16,1.03015233708451,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.304284353711094,0.766473267350295,2014-08-17,0.943540688508399,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.497187515948709,0.766473267350295,2014-08-18,1.5305171487534,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.269074811602056,0.766473267350295,2014-08-19,0.653676522542432,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.158863096409139,0.766473267350295,2014-08-20,0.680158247437204,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.348097724300529,0.766473267350295,2014-08-21,1.23870074384051,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.65997652224896,0.766473267350295,2014-08-22,1.38864432822267,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.724494540023886,0.766473267350295,2014-08-23,1.07323365822486,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.764491074958452,0.766473267350295,2014-08-24,0.491640488587885,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.731602222749433,0.766473267350295,2014-08-25,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.661302494078203,0.766473267350295,2014-08-26,0.820858763420063,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.305856635242121,0.766473267350295,2014-08-27,1.04329095037858,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.773315425614314,0.766473267350295,2014-08-28,1.64507482801096,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.103054444682559,0.766473267350295,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.314049590237819,0.766473267350295,2014-08-30,0.662282859621096,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.361015628855505,0.766473267350295,2014-08-31,1.78735484606901,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.187619584574789,0.766473267350295,2014-09-01,1.0811216351075,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.154638110207238,0.766473267350295,2014-09-02,1.09479719673828,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.238574624403735,0.766473267350295,2014-09-03,1.46108892548039,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.424537992475105,0.766473267350295,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.182061575433928,0.766473267350295,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.0434877229293039,0.766473267350295,2014-09-06,1.62266337391093,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.0402524105022691,0.766473267350295,2014-09-07,1.53853757578503,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.139895665395979,0.766473267350295,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.08341445542672,0.766473267350295,2014-09-09,0.892335320017585,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.236188792902234,0.766473267350295,2014-09-10,0.837728442338992,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.0537243204155811,0.766473267350295,2014-09-11,0.499572793954875,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.299415299824388,0.766473267350295,2014-09-12,0.490933530822158,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.187024225246685,0.766473267350295,2014-09-13,0.854930739982858,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.272224858354204,0.766473267350295,2014-09-14,0.642315158625167,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.402833506083954,0.766473267350295,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.264885786268925,0.766473267350295,2014-09-16,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.0830411818170364,0.766473267350295,2014-09-17,1.34550979916102,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.311178916496782,0.766473267350295,2014-09-18,0.951998121700284,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.284995511818688,0.766473267350295,2014-09-19,1.15122091819166,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.0970542780682235,0.766473267350295,2014-09-20,0.985775807818149,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.279213855805988,0.766473267350295,2014-09-21,0.349104007857598,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.299885744759026,0.766473267350295,2014-09-22,1.12969911582687,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.0991760725299993,0.766473267350295,2014-09-23,1.16700654746326,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.0166535629428785,0.766473267350295,2014-09-24,1.24455132527679,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.0690848172363386,0.766473267350295,2014-09-25,0.327662108099542,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.235672041771049,0.766473267350295,2014-09-26,0.666452416017279,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.30628324474774,0.766473267350295,2014-09-27,1.21269670823654,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.202367294235048,0.766473267350295,2014-09-28,0.617199819668389,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.211923260160425,0.766473267350295,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.209598243189537,0.766473267350295,2014-09-30,0.629311225105555,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.164565934585635,0.766473267350295,2014-10-01,0.193871068373812,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.0748252193886726,0.766473267350295,2014-10-02,0.264399607033416,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.886620963788583,0.766473267350295,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-1.19679514879881,0.766473267350295,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.84936747324638,0.766473267350295,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.576226128813009,0.766473267350295,2014-10-06,0.196193260766238,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.461377657770444,0.766473267350295,2014-10-07,0.311686571227853,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.545507105091536,0.766473267350295,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.24839908752778,0.766473267350295,2014-10-09,0.32689135191433,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.266258356085061,0.766473267350295,2014-10-10,0.571163635932692,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.295722744702949,0.766473267350295,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",0.0327657974203377,0.766473267350295,2014-10-12,0.793988333120126,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.145352677207198,0.766473267350295,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.556134859208392,0.766473267350295,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.632764283626645,0.766473267350295,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.638629191802764,0.766473267350295,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.755235154163548,0.766473267350295,2014-10-17,0.289532449502989,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.635745713449548,0.766473267350295,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.239486500422662,0.766473267350295,2014-10-19,0.297200132351805,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.612219622522569,0.766473267350295,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.383898740794424,0.766473267350295,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.197661594868622,0.766473267350295,2014-10-22,0.146577427607078,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.145725988834909,0.766473267350295,2014-10-23,0.374640643082368,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.257550820633098,0.766473267350295,2014-10-24,0.18469924858716,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.0439577914689014,0.766473267350295,2014-10-25,0.526993443382285,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.0219066665551156,0.766473267350295,2014-10-26,0.61038094943701,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.371914988449109,0.766473267350295,2014-10-27,-0.265654038357,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.589311781121766,0.766473267350295,2014-10-28,0.667371444518002,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.92790314164193,0.766473267350295,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.793889842998432,0.766473267350295,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.908913236550136,0.766473267350295,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.594523026502887,0.766473267350295,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.378276860971331,0.766473267350295,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.341116559537149,0.766473267350295,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.6734625483155,0.766473267350295,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.643975030331583,0.766473267350295,2014-11-05,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.667911350049455,0.766473267350295,2014-11-06,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.747623798359717,0.766473267350295,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.972511603149888,0.766473267350295,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-1.02756232532513,0.766473267350295,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.821503392082242,0.766473267350295,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-1.00928978824485,0.766473267350295,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.927089860195706,0.766473267350295,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.872267135606835,0.766473267350295,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.880409436367662,0.766473267350295,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.755532806736514,0.766473267350295,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.784759672493193,0.766473267350295,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.773082540397693,0.766473267350295,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.624515984965391,0.766473267350295,2014-11-18,0.297122189185173,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.477719229304316,0.766473267350295,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.440572462429076,0.766473267350295,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.269909547075029,0.766473267350295,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.628873039475606,0.766473267350295,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.755517836745367,0.766473267350295,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-1.50616197258209,0.766473267350295,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-2.09216172133135,0.766473267350295,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-1.61844084682087,0.766473267350295,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-1.56749574832185,0.766473267350295,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-1.35244787446291,0.766473267350295,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-1.07692697581481,0.766473267350295,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-1.03452311830819,0.766473267350295,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-1.01347015696615,0.766473267350295,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.950163832906102,0.766473267350295,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.732644368277523,0.766473267350295,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.831963635113304,0.766473267350295,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.832045302038221,0.766473267350295,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.657599458361959,0.766473267350295,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.615020373994912,0.766473267350295,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.650546771100919,0.766473267350295,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.84514435916595,0.766473267350295,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.657233834521713,0.766473267350295,2014-12-10,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.586096372417447,0.766473267350295,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.565569030001878,0.766473267350295,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.549093978657279,0.766473267350295,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.560183770871144,0.766473267350295,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.789412605052812,0.766473267350295,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-1.0957208933632,0.766473267350295,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-1.29788349280797,0.766473267350295,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-1.0734384034122,0.766473267350295,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.89502197443406,0.766473267350295,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.71313002224792,0.766473267350295,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.622991889991786,0.766473267350295,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.726136398756212,0.766473267350295,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.880889982455858,0.766473267350295,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-1.15622925669736,0.766473267350295,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-1.40440804612404,0.766473267350295,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-1.1775454179909,0.766473267350295,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-1.21009339571172,0.766473267350295,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-1.03710068588678,0.766473267350295,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-1.20813652470149,0.766473267350295,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.96028201831332,0.766473267350295,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",26
26,"propMissAct_0.61_autoCorr_0.43",-0.722464536974677,0.766473267350295,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.18502991509958,0.752793056912227,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",26
26,"propMissAct_0.24_autoCorr_0.47",0.244801459628567,0.794450971864442,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",26
26,"propMissAct_0.24_autoCorr_0.47",0.153595595187327,0.799051511051237,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",26
26,"propMissAct_0.24_autoCorr_0.47",0.156748719538026,0.799573090080024,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",26
26,"propMissAct_0.24_autoCorr_0.47",0.137486408851657,0.79963239182571,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",26
26,"propMissAct_0.24_autoCorr_0.47",-0.36422191234373,0.799639136402083,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",26
26,"propMissAct_0.24_autoCorr_0.47",-0.65256602474123,0.799639903512308,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",26
