"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
103,"propMissAct_0.42_autoCorr_0.24",-0.849336599088249,0.855782290015539,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-0.72471707399489,0.855782290015539,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-0.731572929647693,0.855782290015539,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-0.723289444042657,0.855782290015539,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-0.569197956732212,0.855782290015539,2014-11-18,0.297122189185173,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-0.378079831767969,0.855782290015539,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-0.379399791261322,0.855782290015539,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-0.19957278799122,0.855782290015539,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-0.568378321447025,0.855782290015539,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-0.703048803623937,0.855782290015539,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-1.5251224076368,0.855782290015539,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-2.16846976125377,0.855782290015539,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-1.69412754718039,0.855782290015539,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-1.59831922189086,0.855782290015539,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-1.37969372016053,0.855782290015539,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-1.0832688738332,0.855782290015539,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-1.04002048978332,0.855782290015539,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-1.02451335310901,0.855782290015539,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-0.933530280753822,0.855782290015539,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-0.706225446647737,0.855782290015539,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-0.815712291452841,0.855782290015539,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-0.791411595680105,0.855782290015539,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-0.617236217552469,0.855782290015539,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-0.57221124407565,0.855782290015539,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-0.610894760215578,0.855782290015539,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-0.792471728560188,0.855782290015539,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-0.605596021953232,0.855782290015539,2014-12-10,NA,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-0.548466162241978,0.855782290015539,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-0.516195521461086,0.855782290015539,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-0.503725051042556,0.855782290015539,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-0.516022963609463,0.855782290015539,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-0.742360256445024,0.855782290015539,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-1.06060777027667,0.855782290015539,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-1.28024495845711,0.855782290015539,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-1.06980909924869,0.855782290015539,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-0.882054323335853,0.855782290015539,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-0.67809985079776,0.855782290015539,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-0.572497183020009,0.855782290015539,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-0.685465154221102,0.855782290015539,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-0.837432575515679,0.855782290015539,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-1.12257213370938,0.855782290015539,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-1.43788418859115,0.855782290015539,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-1.19820581228934,0.855782290015539,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-1.20130807458125,0.855782290015539,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-1.03887916809472,0.855782290015539,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-1.20461636851394,0.855782290015539,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-0.946385241181441,0.855782290015539,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",103
103,"propMissAct_0.42_autoCorr_0.24",-0.686493024166911,0.855782290015539,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.39108699824952,0.64894471720417,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.0443510720546729,0.716049539369744,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.0880033143734094,0.729828675496034,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.0379650624933637,0.732791400383581,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.0828559318042747,0.733434223079867,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.461943679237957,0.733573965615731,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.733335620431451,0.73360435678486,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.097764953429565,0.73361096684797,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.222160500008238,0.733612404561551,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.144788506012074,0.733612717271002,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.376479549946798,0.733612785286839,2014-01-10,NA,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.749666919008114,0.73361280008062,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.543958186812839,0.73361280329834,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.607481146779763,0.73361280399821,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.529234656131294,0.733612804150436,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.532714984317184,0.733612804183545,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.43618945777143,0.733612804190747,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.526720164393711,0.733612804192313,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.435821913928939,0.733612804192654,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.517348743464757,0.733612804192728,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.483449768092373,0.733612804192744,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.0649556298274472,0.733612804192748,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.389785751677358,0.733612804192748,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.0185079990752753,0.733612804192749,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.126868231982224,0.733612804192749,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.274823940357932,0.733612804192749,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.413866275327522,0.733612804192749,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.22658341198204,0.733612804192749,2014-01-27,NA,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.0538485458705884,0.733612804192749,2014-01-28,NA,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.0620204460122608,0.733612804192749,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.112528639914528,0.733612804192749,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.0298770623257785,0.733612804192749,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.260187366111936,0.733612804192749,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.161273992170521,0.733612804192749,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.0213492167118043,0.733612804192749,2014-02-03,NA,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.0188150272071026,0.733612804192749,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.00108210909820626,0.733612804192749,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.259737961899838,0.733612804192749,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.0527551458944053,0.733612804192749,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.222114916994678,0.733612804192749,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.0891112090899188,0.733612804192749,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.123460996930716,0.733612804192749,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.0752288194944016,0.733612804192749,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.236696022533549,0.733612804192749,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.131021312510956,0.733612804192749,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.233411460346408,0.733612804192749,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.166373595769355,0.733612804192749,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.0775342909376336,0.733612804192749,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.106560392679563,0.733612804192749,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.144352960517368,0.733612804192749,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.10697352934809,0.733612804192749,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.000248967772476882,0.733612804192749,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.384107467822779,0.733612804192749,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.110610374361509,0.733612804192749,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.240973904974124,0.733612804192749,2014-02-23,0.54466432877793,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.151844688057791,0.733612804192749,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.0936812408651028,0.733612804192749,2014-02-25,0.180788068170033,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.157437881143526,0.733612804192749,2014-02-26,0.104253959230149,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.289747948901881,0.733612804192749,2014-02-27,0.278590611960534,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.535086448877027,0.733612804192749,2014-02-28,0.382714870190654,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.296219076986958,0.733612804192749,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.349549799372761,0.733612804192749,2014-03-02,0.155327163136013,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.627713319899893,0.733612804192749,2014-03-03,0.413161669969443,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.00945034118055769,0.733612804192749,2014-03-04,0.219331825142003,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.530656064528989,0.733612804192749,2014-03-05,0.286368401892991,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.76739996523935,0.733612804192749,2014-03-06,0.480878545904607,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.613633333447625,0.733612804192749,2014-03-07,NA,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.289116629170309,0.733612804192749,2014-03-08,0.252470011230035,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.470588093727144,0.733612804192749,2014-03-09,0.360222306854372,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.517238967937696,0.733612804192749,2014-03-10,0.373807850521107,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.538699064738658,0.733612804192749,2014-03-11,0.436873168647767,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.357586910173556,0.733612804192749,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.445009566644481,0.733612804192749,2014-03-13,0.792648220026782,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.341040161997757,0.733612804192749,2014-03-14,0.394852510066496,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.299523653506053,0.733612804192749,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.59480070381917,0.733612804192749,2014-03-16,1.05776360640314,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.712449102039245,0.733612804192749,2014-03-17,0.888047060288647,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.606455143500883,0.733612804192749,2014-03-18,0.270118646446605,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.0241506773951203,0.733612804192749,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.127503337798493,0.733612804192749,2014-03-20,0.077003310228049,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.59673920666595,0.733612804192749,2014-03-21,0.329861778777615,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.0780145508041067,0.733612804192749,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.362712658285627,0.733612804192749,2014-03-23,0.622165862716429,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.29124244721791,0.733612804192749,2014-03-24,0.869949619994481,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.288172854056883,0.733612804192749,2014-03-25,0.113124354210614,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.609461971311178,0.733612804192749,2014-03-26,0.378310275085728,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.147718781376747,0.733612804192749,2014-03-27,0.186034703986577,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.28331226120375,0.733612804192749,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.40207536401502,0.733612804192749,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.794327516341215,0.733612804192749,2014-03-30,0.137656652825982,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.635365427267429,0.733612804192749,2014-03-31,0.25160074579214,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.452880281328219,0.733612804192749,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.519751468964542,0.733612804192749,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.0638623885979356,0.733612804192749,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.494427317150324,0.733612804192749,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.351423029876842,0.733612804192749,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.400862962191474,0.733612804192749,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.0512527202339253,0.733612804192749,2014-04-07,0.172924372038793,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.520784256170643,0.733612804192749,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.115808998008038,0.733612804192749,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.233871894115699,0.733612804192749,2014-04-10,0.317889754550435,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.0204307684040678,0.733612804192749,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.485798999612458,0.733612804192749,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.785476212855817,0.733612804192749,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-1.66220968240229,0.733612804192749,2014-04-14,0.04990512932171,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-1.42660405331955,0.733612804192749,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.841855738393195,0.733612804192749,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.460355280504321,0.733612804192749,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.507836082199389,0.733612804192749,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.126691203794872,0.733612804192749,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.249220978585762,0.733612804192749,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.959502567370533,0.733612804192749,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.102625827810261,0.733612804192749,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.500651107557513,0.733612804192749,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.664889816817688,0.733612804192749,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.558935045320862,0.733612804192749,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.520302047544537,0.733612804192749,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.592589503214117,0.733612804192749,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.115220399655523,0.733612804192749,2014-04-28,NA,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.668472011384254,0.733612804192749,2014-04-29,0.226434931726316,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-1.18900970654592,0.733612804192749,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.909809401836127,0.733612804192749,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-1.04929594508533,0.733612804192749,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.965899376656622,0.733612804192749,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.313314571965473,0.733612804192749,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.3826917998635,0.733612804192749,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.393918854860784,0.733612804192749,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.209098350213043,0.733612804192749,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.0584970549371242,0.733612804192749,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.350632369124425,0.733612804192749,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.145112279647499,0.733612804192749,2014-05-10,NA,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.181443090939035,0.733612804192749,2014-05-11,0.138317097855192,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.131550284835253,0.733612804192749,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.558050201415223,0.733612804192749,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.332639806532974,0.733612804192749,2014-05-14,0.429489535854654,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.942903097285231,0.733612804192749,2014-05-15,0.493722451381539,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.0227568746612331,0.733612804192749,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.209998646176159,0.733612804192749,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.266785296171992,0.733612804192749,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.678329443196174,0.733612804192749,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.473921732853176,0.733612804192749,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.421339137277206,0.733612804192749,2014-05-21,NA,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",-0.114856821356599,0.733612804192749,2014-05-22,NA,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.35994241776832,0.733612804192749,2014-05-23,NA,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.672890012656553,0.733612804192749,2014-05-24,0.103497685268309,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.714400652973521,0.733612804192749,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.682368492670161,0.733612804192749,2014-05-26,0.417418346860936,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.414529404650524,0.733612804192749,2014-05-27,1.11581339308693,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.893671017383169,0.733612804192749,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",103
103,"propMissAct_0.62_autoCorr_0.27",0.948574536060008,0.733612804192749,2014-05-29,0.507730909306157,"MAR","dropNA_simple",103
