"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
87,"propMissAct_0.57_autoCorr_0.74",-0.498137126010891,0.791641618663725,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.0277807345026836,0.791641618663725,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.30414063344655,0.791641618663725,2014-04-10,0.317889754550435,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.156044086749647,0.791641618663725,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.522389153484832,0.791641618663725,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.809886436244387,0.791641618663725,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-1.56902329225854,0.791641618663725,2014-04-14,0.04990512932171,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-1.46544357682295,0.791641618663725,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.936961363109594,0.791641618663725,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.597945508657552,0.791641618663725,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.588559715205651,0.791641618663725,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.0499044651904243,0.791641618663725,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.317286512692108,0.791641618663725,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.855954002046667,0.791641618663725,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.22068827168812,0.791641618663725,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.281358737927617,0.791641618663725,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.60787048061736,0.791641618663725,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.520340340216756,0.791641618663725,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.489072410495782,0.791641618663725,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.392291825425247,0.791641618663725,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.0336804218115762,0.791641618663725,2014-04-28,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.635448720143464,0.791641618663725,2014-04-29,0.226434931726316,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-1.13692905221615,0.791641618663725,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.907812163491804,0.791641618663725,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.97587453666092,0.791641618663725,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.910399215379487,0.791641618663725,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.395328635963453,0.791641618663725,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.418942676627134,0.791641618663725,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.203222766968804,0.791641618663725,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.235490999420734,0.791641618663725,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.046954405752335,0.791641618663725,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.382209230495111,0.791641618663725,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.219561472037037,0.791641618663725,2014-05-10,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.0657788822235144,0.791641618663725,2014-05-11,0.138317097855192,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.0319295745263108,0.791641618663725,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.563241039581547,0.791641618663725,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.357256144769695,0.791641618663725,2014-05-14,0.429489535854654,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.852403936294643,0.791641618663725,2014-05-15,0.493722451381539,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.167603713609928,0.791641618663725,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.26264880231606,0.791641618663725,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.122538799627451,0.791641618663725,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.479709220967421,0.791641618663725,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.447360310584687,0.791641618663725,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.455228326294786,0.791641618663725,2014-05-21,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.205720017704891,0.791641618663725,2014-05-22,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.214409947943182,0.791641618663725,2014-05-23,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.470472063421886,0.791641618663725,2014-05-24,0.103497685268309,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.514386686027611,0.791641618663725,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.511189506134649,0.791641618663725,2014-05-26,0.417418346860936,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.317849247563337,0.791641618663725,2014-05-27,1.11581339308693,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.707474973775122,0.791641618663725,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.756091674421489,0.791641618663725,2014-05-29,0.507730909306157,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.810883162349114,0.791641618663725,2014-05-30,1.18781117033902,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.86404801110735,0.791641618663725,2014-05-31,0.772809954663786,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.798370017135789,0.791641618663725,2014-06-01,1.18764489296552,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.314692143940793,0.791641618663725,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.456468450193484,0.791641618663725,2014-06-03,1.16980549327563,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.774656177747312,0.791641618663725,2014-06-04,1.18266040682942,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.906140653570658,0.791641618663725,2014-06-05,1.20816444734727,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.949420492785329,0.791641618663725,2014-06-06,0.945852116232506,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.980011633140854,0.791641618663725,2014-06-07,0.376197432868229,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.649287233622004,0.791641618663725,2014-06-08,0.850341015219431,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",1.10494087273672,0.791641618663725,2014-06-09,0.282962437045242,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.907347827717704,0.791641618663725,2014-06-10,0.802035993203057,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.237460941771287,0.791641618663725,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.648719100275555,0.791641618663725,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.538126973933997,0.791641618663725,2014-06-13,0.75412808907861,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",1.14035199186452,0.791641618663725,2014-06-14,0.838894721954777,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",1.14080245637363,0.791641618663725,2014-06-15,0.369733825226467,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",1.00645069233158,0.791641618663725,2014-06-16,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.643625047448067,0.791641618663725,2014-06-17,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.354677507793176,0.791641618663725,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.861979296948867,0.791641618663725,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.180122493568689,0.791641618663725,2014-06-20,0.167526499787316,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.885565601941911,0.791641618663725,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.756569085359649,0.791641618663725,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.6749056319285,0.791641618663725,2014-06-23,0.758514709976279,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.0107778065529604,0.791641618663725,2014-06-24,0.142791227808714,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.171701519743046,0.791641618663725,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.498274905594147,0.791641618663725,2014-06-26,0.209952694204866,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",1.0215799411958,0.791641618663725,2014-06-27,0.719322754644846,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.960367920489983,0.791641618663725,2014-06-28,0.901438227613288,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.639514691549451,0.791641618663725,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.937865316741523,0.791641618663725,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.669485161837577,0.791641618663725,2014-07-01,0.606055516758469,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.460700502201485,0.791641618663725,2014-07-02,0.668573608658773,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.719474141816984,0.791641618663725,2014-07-03,0.632727112771693,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",1.05388422899166,0.791641618663725,2014-07-04,1.07883619033774,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",1.03141831991294,0.791641618663725,2014-07-05,1.01974434110056,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",1.04724666863444,0.791641618663725,2014-07-06,1.29877227040974,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.780168029596609,0.791641618663725,2014-07-07,1.21604548366778,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.360208856716923,0.791641618663725,2014-07-08,1.02161182031097,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.348397433878307,0.791641618663725,2014-07-09,0.647722437821502,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.937099631516612,0.791641618663725,2014-07-10,1.09571760259478,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",1.05106484898867,0.791641618663725,2014-07-11,0.9927408431005,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.850056088884652,0.791641618663725,2014-07-12,0.638855945438891,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",1.00338223932711,0.791641618663725,2014-07-13,1.49411895582706,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.887834969942222,0.791641618663725,2014-07-14,0.812607052241482,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.278838686969295,0.791641618663725,2014-07-15,1.28989840128984,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.100060950216444,0.791641618663725,2014-07-16,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.487435877502421,0.791641618663725,2014-07-17,0.986451152351381,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.675828927005008,0.791641618663725,2014-07-18,1.46008085005311,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.732039151478195,0.791641618663725,2014-07-19,0.97689151072877,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.910497747440049,0.791641618663725,2014-07-20,0.999687797661994,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.998237872123431,0.791641618663725,2014-07-21,1.13674641654526,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",1.07726258721521,0.791641618663725,2014-07-22,0.29100375585868,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.938222656167092,0.791641618663725,2014-07-23,1.52543524547416,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",1.03091818741522,0.791641618663725,2014-07-24,1.65779831576714,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.952955724835787,0.791641618663725,2014-07-25,1.2784852137775,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.877391359190286,0.791641618663725,2014-07-26,1.14746845472829,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.648949937743502,0.791641618663725,2014-07-27,0.335090650281592,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.184400303356003,0.791641618663725,2014-07-28,1.0475063609206,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.264369401728215,0.791641618663725,2014-07-29,1.09297470758996,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.730560389808627,0.791641618663725,2014-07-30,1.32977152385806,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.601308297345185,0.791641618663725,2014-07-31,0.905954834307993,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.968012368914673,0.791641618663725,2014-08-01,1.78968371813064,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",1.04279048844426,0.791641618663725,2014-08-02,1.32920175690908,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.978928577477975,0.791641618663725,2014-08-03,1.27536210060764,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.950371042245113,0.791641618663725,2014-08-04,1.32878037808925,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.682843224767353,0.791641618663725,2014-08-05,1.49974638302947,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.977482229701389,0.791641618663725,2014-08-06,1.79290989532776,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.978181415796852,0.791641618663725,2014-08-07,1.90557483532202,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.950655155493943,0.791641618663725,2014-08-08,1.72888503816121,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",1.03097356837127,0.791641618663725,2014-08-09,1.72383823886564,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",1.00910709953395,0.791641618663725,2014-08-10,1.81652107201638,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.636820949424114,0.791641618663725,2014-08-11,1.0608251473328,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.498959303960209,0.791641618663725,2014-08-12,0.839952983638012,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.250021204983266,0.791641618663725,2014-08-13,1.12064157029889,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.596792125150461,0.791641618663725,2014-08-14,1.39541779754547,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.945617222727718,0.791641618663725,2014-08-15,1.54941359618198,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.0402498026422193,0.791641618663725,2014-08-16,1.03015233708451,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.310746151678571,0.791641618663725,2014-08-17,0.943540688508399,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.474934721956967,0.791641618663725,2014-08-18,1.5305171487534,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.308115793732241,0.791641618663725,2014-08-19,0.653676522542432,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.229667516310293,0.791641618663725,2014-08-20,0.680158247437204,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.371322335878407,0.791641618663725,2014-08-21,1.23870074384051,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.630497444642696,0.791641618663725,2014-08-22,1.38864432822267,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.679997338522122,0.791641618663725,2014-08-23,1.07323365822486,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.712772985105961,0.791641618663725,2014-08-24,0.491640488587885,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.683398914000854,0.791641618663725,2014-08-25,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.62256030218791,0.791641618663725,2014-08-26,0.820858763420063,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.353746131872991,0.791641618663725,2014-08-27,1.04329095037858,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.720602444298059,0.791641618663725,2014-08-28,1.64507482801096,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.046120171418394,0.791641618663725,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.360031979095711,0.791641618663725,2014-08-30,0.662282859621096,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.374483934436421,0.791641618663725,2014-08-31,1.78735484606901,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.239018690230043,0.791641618663725,2014-09-01,1.0811216351075,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.03786875685684,0.791641618663725,2014-09-02,1.09479719673828,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.274172462073364,0.791641618663725,2014-09-03,1.46108892548039,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.431721046339416,0.791641618663725,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.237185750779208,0.791641618663725,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.0372659151455896,0.791641618663725,2014-09-06,1.62266337391093,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.0410494245779418,0.791641618663725,2014-09-07,1.53853757578503,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.193908322804928,0.791641618663725,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.159069816839115,0.791641618663725,2014-09-09,0.892335320017585,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.0795355270406406,0.791641618663725,2014-09-10,0.837728442338992,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.0491411941603623,0.791641618663725,2014-09-11,0.499572793954875,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.124593913180905,0.791641618663725,2014-09-12,0.490933530822158,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.057654857121042,0.791641618663725,2014-09-13,0.854930739982858,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.121534575922326,0.791641618663725,2014-09-14,0.642315158625167,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.220232784692292,0.791641618663725,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.106540056886625,0.791641618663725,2014-09-16,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.0440722901372357,0.791641618663725,2014-09-17,1.34550979916102,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.348335528579905,0.791641618663725,2014-09-18,0.951998121700284,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.328246942512535,0.791641618663725,2014-09-19,1.15122091819166,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.190615326421561,0.791641618663725,2014-09-20,0.985775807818149,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.119148013508898,0.791641618663725,2014-09-21,0.349104007857598,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.151408630230142,0.791641618663725,2014-09-22,1.12969911582687,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.00900754706830282,0.791641618663725,2014-09-23,1.16700654746326,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.107050096671148,0.791641618663725,2014-09-24,1.24455132527679,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.153831730084261,0.791641618663725,2014-09-25,0.327662108099542,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.293170713233425,0.791641618663725,2014-09-26,0.666452416017279,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.353087613544907,0.791641618663725,2014-09-27,1.21269670823654,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.272383243418141,0.791641618663725,2014-09-28,0.617199819668389,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.27971482792019,0.791641618663725,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.046570120218938,0.791641618663725,2014-09-30,0.629311225105555,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.240498325652496,0.791641618663725,2014-10-01,0.193871068373812,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.0577840589773554,0.791641618663725,2014-10-02,0.264399607033416,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.608958951523263,0.791641618663725,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.871425626091516,0.791641618663725,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.591524676931115,0.791641618663725,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.368183232418874,0.791641618663725,2014-10-06,0.196193260766238,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.268145914716119,0.791641618663725,2014-10-07,0.311686571227853,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.325047591048916,0.791641618663725,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.0947014436922254,0.791641618663725,2014-10-09,0.32689135191433,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.0982757998952508,0.791641618663725,2014-10-10,0.571163635932692,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.121760889275974,0.791641618663725,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",0.133822502747069,0.791641618663725,2014-10-12,0.793988333120126,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.00283460322271138,0.791641618663725,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.324153531125941,0.791641618663725,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.404699537799312,0.791641618663725,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.411301374292907,0.791641618663725,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.502144650173658,0.791641618663725,2014-10-17,0.289532449502989,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.403394809408636,0.791641618663725,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.0862368486684578,0.791641618663725,2014-10-19,0.297200132351805,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.371385239822244,0.791641618663725,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.195383456379085,0.791641618663725,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.0465258359079807,0.791641618663725,2014-10-22,0.146577427607078,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.00580024665162267,0.791641618663725,2014-10-23,0.374640643082368,"MAR","dropNA_simple",87
87,"propMissAct_0.57_autoCorr_0.74",-0.0870940935558361,0.791641618663725,2014-10-24,0.18469924858716,"MAR","dropNA_simple",87
