"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
73,"propMissAct_0.57_autoCorr_0.28",-0.398701377098218,0.85685545546226,2014-10-07,0.311686571227853,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.458384506641924,0.85685545546226,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.192007214769025,0.85685545546226,2014-10-09,0.32689135191433,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.188589024313984,0.85685545546226,2014-10-10,0.571163635932692,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.216219323378101,0.85685545546226,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",0.0800104869485209,0.85685545546226,2014-10-12,0.793988333120126,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.0769662113096169,0.85685545546226,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.450635678094679,0.85685545546226,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.559319355708752,0.85685545546226,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.568464517291409,0.85685545546226,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.673840650460432,0.85685545546226,2014-10-17,0.289532449502989,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.555151968575417,0.85685545546226,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.181075574921922,0.85685545546226,2014-10-19,0.297200132351805,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.50801202204277,0.85685545546226,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.305225273916726,0.85685545546226,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.129797543938443,0.85685545546226,2014-10-22,0.146577427607078,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.0823632491172706,0.85685545546226,2014-10-23,0.374640643082368,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.172400814290324,0.85685545546226,2014-10-24,0.18469924858716,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",0.0211147007678897,0.85685545546226,2014-10-25,0.526993443382285,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",0.0496376471969525,0.85685545546226,2014-10-26,0.61038094943701,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.267915609308592,0.85685545546226,2014-10-27,-0.265654038357,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.505782092557004,0.85685545546226,2014-10-28,0.667371444518002,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.8324054219806,0.85685545546226,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.694525177095209,0.85685545546226,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.794510770839152,0.85685545546226,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.51743711387516,0.85685545546226,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.300270683246227,0.85685545546226,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.26594323032156,0.85685545546226,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.560419298763189,0.85685545546226,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.537553329636392,0.85685545546226,2014-11-05,NA,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.569230804905198,0.85685545546226,2014-11-06,NA,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.657853312566897,0.85685545546226,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.865327466426324,0.85685545546226,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.915137529020136,0.85685545546226,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.724314125587479,0.85685545546226,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.897740264010662,0.85685545546226,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.832944545997266,0.85685545546226,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.779560969529825,0.85685545546226,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.77890389797111,0.85685545546226,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.660720930118839,0.85685545546226,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.673680000422436,0.85685545546226,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.664849105681757,0.85685545546226,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.520403976099496,0.85685545546226,2014-11-18,0.297122189185173,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.352072233120472,0.85685545546226,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.342212913867949,0.85685545546226,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.174427929507403,0.85685545546226,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.521122342682269,0.85685545546226,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.646438837683813,0.85685545546226,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-1.40493182640706,0.85685545546226,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-1.99810347170244,0.85685545546226,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-1.54872299208503,0.85685545546226,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-1.47087803947131,0.85685545546226,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-1.26470807262112,0.85685545546226,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.989807779707706,0.85685545546226,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.949062855581676,0.85685545546226,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.932764101384,0.85685545546226,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.854528345534743,0.85685545546226,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.641925480380686,0.85685545546226,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.742755429761346,0.85685545546226,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.726766677550484,0.85685545546226,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.561613070779906,0.85685545546226,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.519646896522592,0.85685545546226,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.555397502392627,0.85685545546226,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.731248616971282,0.85685545546226,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.553837450086789,0.85685545546226,2014-12-10,NA,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.49564656608624,0.85685545546226,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.468453731286919,0.85685545546226,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.455478147337685,0.85685545546226,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.466784608080106,0.85685545546226,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.682131944671517,0.85685545546226,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.980304041870516,0.85685545546226,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-1.18341898990352,0.85685545546226,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.979931193656449,0.85685545546226,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.804682958660474,0.85685545546226,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.617756503015608,0.85685545546226,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.522137716082963,0.85685545546226,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.626366309110625,0.85685545546226,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.771198833034507,0.85685545546226,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-1.0386105071389,0.85685545546226,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-1.3180588554848,0.85685545546226,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-1.09460417282807,0.85685545546226,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-1.10604914036518,0.85685545546226,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.949055286975424,0.85685545546226,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-1.10766385685874,0.85685545546226,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.865921230641068,0.85685545546226,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",73
73,"propMissAct_0.57_autoCorr_0.28",-0.625983057306017,0.85685545546226,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",73
73,"propMissAct_0.25_autoCorr_0.24",-0.10167204872295,0.83628019123274,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.290750362129293,0.842132917443135,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.189714333328996,0.842866002790399,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.187029680326552,0.842958140835041,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.170490981505738,0.842969726190581,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.327706049940539,0.842971183001209,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.609281851475427,0.84297136619037,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.102233380280224,0.842971389225827,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.47554899834141,0.842971392122462,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.00808927501425161,0.842971392486705,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.219548338229265,0.842971392532508,2014-01-10,NA,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.620290874544343,0.842971392538267,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.462688531182612,0.842971392538991,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.495083872137629,0.842971392539082,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.436100866051712,0.842971392539094,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.438894166473015,0.842971392539095,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.306257602408299,0.842971392539095,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.382997923248907,0.842971392539095,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.310101309519286,0.842971392539095,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.362973136655294,0.842971392539095,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.331552423364724,0.842971392539095,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.244375792478994,0.842971392539095,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.714058561087844,0.842971392539095,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.196370068746425,0.842971392539095,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.0571294414994851,0.842971392539095,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.110647631332418,0.842971392539095,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.258468589204182,0.842971392539095,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.062487147089447,0.842971392539095,2014-01-27,NA,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.115688370954628,0.842971392539095,2014-01-28,NA,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.224263281288641,0.842971392539095,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.0195068489835975,0.842971392539095,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.100063448377302,0.842971392539095,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.108219797173605,0.842971392539095,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.0425660957214041,0.842971392539095,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.111745294260265,0.842971392539095,2014-02-03,NA,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.143955446481634,0.842971392539095,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.12009169333678,0.842971392539095,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.107859392582662,0.842971392539095,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.171174093782399,0.842971392539095,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.347384703923556,0.842971392539095,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.0822908206174073,0.842971392539095,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.01545548524812,0.842971392539095,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.203991830613049,0.842971392539095,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.380466079305819,0.842971392539095,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.263946764361186,0.842971392539095,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.0631631756883862,0.842971392539095,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.277086375202881,0.842971392539095,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.0814817928082295,0.842971392539095,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.214323796607236,0.842971392539095,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.220840714610279,0.842971392539095,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.205012469441018,0.842971392539095,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.143461598246489,0.842971392539095,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.230195215965058,0.842971392539095,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.166549137938887,0.842971392539095,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.322118174622411,0.842971392539095,2014-02-23,0.54466432877793,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.00730712454153899,0.842971392539095,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.0735556195855322,0.842971392539095,2014-02-25,0.180788068170033,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.274943330557004,0.842971392539095,2014-02-26,0.104253959230149,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.417584729977298,0.842971392539095,2014-02-27,0.278590611960534,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.639764845368507,0.842971392539095,2014-02-28,0.382714870190654,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.450471359721927,0.842971392539095,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.439198061033232,0.842971392539095,2014-03-02,0.155327163136013,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.632268054453827,0.842971392539095,2014-03-03,0.413161669969443,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.166946506164747,0.842971392539095,2014-03-04,0.219331825142003,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.600090712216635,0.842971392539095,2014-03-05,0.286368401892991,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.784681978677423,0.842971392539095,2014-03-06,0.480878545904607,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.656149976667385,0.842971392539095,2014-03-07,NA,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.318629561338885,0.842971392539095,2014-03-08,0.252470011230035,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.521054500362022,0.842971392539095,2014-03-09,0.360222306854372,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.558466676292448,0.842971392539095,2014-03-10,0.373807850521107,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.556039257085808,0.842971392539095,2014-03-11,0.436873168647767,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.338690933422815,0.842971392539095,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.480903945157615,0.842971392539095,2014-03-13,0.792648220026782,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.387967241389834,0.842971392539095,2014-03-14,0.394852510066496,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.313642222336225,0.842971392539095,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.57285163407279,0.842971392539095,2014-03-16,1.05776360640314,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.690580189884157,0.842971392539095,2014-03-17,0.888047060288647,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.61521982869475,0.842971392539095,2014-03-18,0.270118646446605,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.0903825171702017,0.842971392539095,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.212003103986467,0.842971392539095,2014-03-20,0.077003310228049,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.588311912256669,0.842971392539095,2014-03-21,0.329861778777615,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.136000588375125,0.842971392539095,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.395956649033071,0.842971392539095,2014-03-23,0.622165862716429,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.377226308648479,0.842971392539095,2014-03-24,0.869949619994481,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.389976152224706,0.842971392539095,2014-03-25,0.113124354210614,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.647637454025785,0.842971392539095,2014-03-26,0.378310275085728,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.298309975858794,0.842971392539095,2014-03-27,0.186034703986577,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.274923418479346,0.842971392539095,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.318321377406424,0.842971392539095,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.676430205923046,0.842971392539095,2014-03-30,0.137656652825982,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.54894882977873,0.842971392539095,2014-03-31,0.25160074579214,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.411125274186004,0.842971392539095,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.299860656794087,0.842971392539095,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.139665183342492,0.842971392539095,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.484961410456495,0.842971392539095,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.082071471675627,0.842971392539095,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",0.137840182851091,0.842971392539095,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.139799502210165,0.842971392539095,2014-04-07,0.172924372038793,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.650762806586903,0.842971392539095,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.176331785688406,0.842971392539095,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.46827591827547,0.842971392539095,2014-04-10,0.317889754550435,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.325939509780566,0.842971392539095,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.711952928407428,0.842971392539095,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-1.05037954369041,0.842971392539095,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-1.89771988950301,0.842971392539095,2014-04-14,0.04990512932171,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-1.84492528461809,0.842971392539095,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-1.24117301425012,0.842971392539095,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.857333554796876,0.842971392539095,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.815268376928367,0.842971392539095,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.220759748572979,0.842971392539095,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-0.482858861006396,0.842971392539095,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",73
73,"propMissAct_0.25_autoCorr_0.24",-1.0363570861207,0.842971392539095,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",73
