"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
132,"propMissAct_0.43_autoCorr_0.75",1.16671530379841,0.818743506526405,2014-06-16,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.705591310874211,0.818743506526405,2014-06-17,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.33894508598913,0.818743506526405,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.979184234580132,0.818743506526405,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.127394549482763,0.818743506526405,2014-06-20,0.167526499787316,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",1.01210696308026,0.818743506526405,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.852154523276601,0.818743506526405,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.748704619638506,0.818743506526405,2014-06-23,0.758514709976279,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.118529376781177,0.818743506526405,2014-06-24,0.142791227808714,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.111220060698449,0.818743506526405,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.526032308029413,0.818743506526405,2014-06-26,0.209952694204866,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",1.18449500206443,0.818743506526405,2014-06-27,0.719322754644846,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",1.10583257216887,0.818743506526405,2014-06-28,0.901438227613288,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.702737430136754,0.818743506526405,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",1.07736575223041,0.818743506526405,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.738741547785724,0.818743506526405,2014-07-01,0.606055516758469,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.480034410972272,0.818743506526405,2014-07-02,0.668573608658773,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.805675400100635,0.818743506526405,2014-07-03,0.632727112771693,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",1.224398221877,0.818743506526405,2014-07-04,1.07883619033774,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",1.19596592084338,0.818743506526405,2014-07-05,1.01974434110056,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",1.21783173710646,0.818743506526405,2014-07-06,1.29877227040974,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.880319979258465,0.818743506526405,2014-07-07,1.21604548366778,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.352773552013677,0.818743506526405,2014-07-08,1.02161182031097,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.338239234259912,0.818743506526405,2014-07-09,0.647722437821502,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",1.07750608494874,0.818743506526405,2014-07-10,1.09571760259478,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",1.22231770924021,0.818743506526405,2014-07-11,0.9927408431005,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.969869881984163,0.818743506526405,2014-07-12,0.638855945438891,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",1.1619840720035,0.818743506526405,2014-07-13,1.49411895582706,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",1.01605923890892,0.818743506526405,2014-07-14,0.812607052241482,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.250035540523134,0.818743506526405,2014-07-15,1.28989840128984,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.0140172169147169,0.818743506526405,2014-07-16,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.50201367281725,0.818743506526405,2014-07-17,0.986451152351381,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.74243308592145,0.818743506526405,2014-07-18,1.46008085005311,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.816619695700543,0.818743506526405,2014-07-19,0.97689151072877,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",1.04362016064753,0.818743506526405,2014-07-20,0.999687797661994,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",1.15612670501589,0.818743506526405,2014-07-21,1.13674641654526,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",1.25760552272777,0.818743506526405,2014-07-22,0.29100375585868,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",1.08436383795684,0.818743506526405,2014-07-23,1.52543524547416,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",1.20083966733614,0.818743506526405,2014-07-24,1.65779831576714,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",1.10315446942869,0.818743506526405,2014-07-25,1.2784852137775,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",1.0084740326055,0.818743506526405,2014-07-26,1.14746845472829,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.718774964196884,0.818743506526405,2014-07-27,0.335090650281592,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.122316969377017,0.818743506526405,2014-07-28,1.0475063609206,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.228709301074107,0.818743506526405,2014-07-29,1.09297470758996,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.817888946833017,0.818743506526405,2014-07-30,1.32977152385806,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.656767156894421,0.818743506526405,2014-07-31,0.905954834307993,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",1.11915726835683,0.818743506526405,2014-08-01,1.78968371813064,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",1.21505775412991,0.818743506526405,2014-08-02,1.32920175690908,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",1.13439523813179,0.818743506526405,2014-08-03,1.27536210060764,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",1.0979804747868,0.818743506526405,2014-08-04,1.32878037808925,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.762153085701503,0.818743506526405,2014-08-05,1.49974638302947,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",1.13195017795612,0.818743506526405,2014-08-06,1.79290989532776,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",1.13476168824086,0.818743506526405,2014-08-07,1.90557483532202,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",1.09929022574641,0.818743506526405,2014-08-08,1.72888503816121,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",1.20090905841838,0.818743506526405,2014-08-09,1.72383823886564,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",1.17455639445943,0.818743506526405,2014-08-10,1.81652107201638,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.706714333327149,0.818743506526405,2014-08-11,1.0608251473328,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.744097510493828,0.818743506526405,2014-08-12,0.839952983638012,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.20282792600195,0.818743506526405,2014-08-13,1.12064157029889,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.650830166774939,0.818743506526405,2014-08-14,1.39541779754547,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",1.09265686592441,0.818743506526405,2014-08-15,1.54941359618198,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.0525732938568697,0.818743506526405,2014-08-16,1.03015233708451,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.28181629091856,0.818743506526405,2014-08-17,0.943540688508399,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.492309154828236,0.818743506526405,2014-08-18,1.5305171487534,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.285702697847066,0.818743506526405,2014-08-19,0.653676522542432,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.189208212351219,0.818743506526405,2014-08-20,0.680158247437204,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.365658454984686,0.818743506526405,2014-08-21,1.23870074384051,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.696258720986845,0.818743506526405,2014-08-22,1.38864432822267,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.758280965667525,0.818743506526405,2014-08-23,1.07323365822486,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.799963508861145,0.818743506526405,2014-08-24,0.491640488587885,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.761938750358465,0.818743506526405,2014-08-25,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.683676094995098,0.818743506526405,2014-08-26,0.820858763420063,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.348004759076712,0.818743506526405,2014-08-27,1.04329095037858,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.810085631284272,0.818743506526405,2014-08-28,1.64507482801096,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.0356464632194039,0.818743506526405,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.355880783122796,0.818743506526405,2014-08-30,0.662282859621096,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.36763182228146,0.818743506526405,2014-08-31,1.78735484606901,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.197180792683079,0.818743506526405,2014-09-01,1.0811216351075,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.153964565268471,0.818743506526405,2014-09-02,1.09479719673828,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.240067056861784,0.818743506526405,2014-09-03,1.46108892548039,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.441852655638688,0.818743506526405,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.195600311229272,0.818743506526405,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.0628101151404244,0.818743506526405,2014-09-06,1.62266337391093,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.0576861631746341,0.818743506526405,2014-09-07,1.53853757578503,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.138156194420819,0.818743506526405,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.0970066670682777,0.818743506526405,2014-09-09,0.892335320017585,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.200015617556387,0.818743506526405,2014-09-10,0.837728442338992,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.0421193995304471,0.818743506526405,2014-09-11,0.499572793954875,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.25545636011867,0.818743506526405,2014-09-12,0.490933530822158,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.177265258262543,0.818743506526405,2014-09-13,0.854930739982858,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.256866680525578,0.818743506526405,2014-09-14,0.642315158625167,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.380089074235857,0.818743506526405,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.235320752040523,0.818743506526405,2014-09-16,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.0433383978962821,0.818743506526405,2014-09-17,1.34550979916102,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.338428908167954,0.818743506526405,2014-09-18,0.951998121700284,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.313258365309938,0.818743506526405,2014-09-19,1.15122091819166,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.142741860535213,0.818743506526405,2014-09-20,0.985775807818149,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.251593966104885,0.818743506526405,2014-09-21,0.349104007857598,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.296846640696721,0.818743506526405,2014-09-22,1.12969911582687,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.0939558552313216,0.818743506526405,2014-09-23,1.16700654746326,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.0315917788626205,0.818743506526405,2014-09-24,1.24455132527679,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.0921389068480828,0.818743506526405,2014-09-25,0.327662108099542,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.270123383930689,0.818743506526405,2014-09-26,0.666452416017279,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.346889272773089,0.818743506526405,2014-09-27,1.21269670823654,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.245480641652404,0.818743506526405,2014-09-28,0.617199819668389,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.254666950798658,0.818743506526405,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.155009810453692,0.818743506526405,2014-09-30,0.629311225105555,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.204680443293314,0.818743506526405,2014-10-01,0.193871068373812,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.0239757321293139,0.818743506526405,2014-10-02,0.264399607033416,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.872324118067281,0.818743506526405,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-1.20840340660374,0.818743506526405,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.853762920268662,0.818743506526405,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.569862111914199,0.818743506526405,2014-10-06,0.196193260766238,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.44100578079896,0.818743506526405,2014-10-07,0.311686571227853,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.510050544736489,0.818743506526405,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.220725946778081,0.818743506526405,2014-10-09,0.32689135191433,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.222221375655708,0.818743506526405,2014-10-10,0.571163635932692,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.251906645401183,0.818743506526405,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.0693817107795795,0.818743506526405,2014-10-12,0.793988333120126,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.101846544465917,0.818743506526405,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.506265204941664,0.818743506526405,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.613595216344986,0.818743506526405,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.622486356253644,0.818743506526405,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.73671745248626,0.818743506526405,2014-10-17,0.289532449502989,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.610902339091573,0.818743506526405,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.209640872662277,0.818743506526405,2014-10-19,0.297200132351805,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.566683185653123,0.818743506526405,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.345913024748553,0.818743506526405,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.157638829394952,0.818743506526405,2014-10-22,0.146577427607078,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.106351604212795,0.818743506526405,2014-10-23,0.374640643082368,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.206885149156884,0.818743506526405,2014-10-24,0.18469924858716,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.00276082385576967,0.818743506526405,2014-10-25,0.526993443382285,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",0.0313948468351169,0.818743506526405,2014-10-26,0.61038094943701,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.312509889929261,0.818743506526405,2014-10-27,-0.265654038357,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.559353744802366,0.818743506526405,2014-10-28,0.667371444518002,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.907935079598003,0.818743506526405,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.76292892384982,0.818743506526405,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.872369672734163,0.818743506526405,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.570141129371526,0.818743506526405,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.340508618073047,0.818743506526405,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.303494917404043,0.818743506526405,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.624275534015244,0.818743506526405,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.598482431001182,0.818743506526405,2014-11-05,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.630150234403416,0.818743506526405,2014-11-06,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.721808990219075,0.818743506526405,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.945588920444117,0.818743506526405,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.999568387138652,0.818743506526405,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.793935410290101,0.818743506526405,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.980944402114811,0.818743506526405,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.908180695363161,0.818743506526405,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.851332508380453,0.818743506526405,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.852751680376445,0.818743506526405,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.726055666265225,0.818743506526405,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.743681240763982,0.818743506526405,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.733650433364038,0.818743506526405,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.579776126707012,0.818743506526405,2014-11-18,0.297122189185173,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.406785358793355,0.818743506526405,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.389792428329371,0.818743506526405,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.211513544393462,0.818743506526405,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.5814108967738,0.818743506526405,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.714367808669627,0.818743506526405,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-1.51528705246294,0.818743506526405,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-2.14138928002517,0.818743506526405,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-1.65990583370416,0.818743506526405,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-1.58397751342169,0.818743506526405,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-1.36362923970124,0.818743506526405,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-1.07251965884283,0.818743506526405,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-1.02899567800347,0.818743506526405,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-1.01060221014344,0.818743506526405,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.931383570071662,0.818743506526405,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.70517854306098,0.818743506526405,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.811536109614888,0.818743506526405,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.798475247474104,0.818743506526405,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.621440009763855,0.818743506526405,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.576874807495451,0.818743506526405,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.614660144076002,0.818743506526405,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.805289861564341,0.818743506526405,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.614990865493256,0.818743506526405,2014-12-10,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.550289099183313,0.818743506526405,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.523109437462433,0.818743506526405,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.508534819311739,0.818743506526405,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.52044975393952,0.818743506526405,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.751713998428758,0.818743506526405,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-1.06926107841168,0.818743506526405,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-1.28401348523202,0.818743506526405,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-1.06360120820235,0.818743506526405,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.877353302865777,0.818743506526405,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.680716155433327,0.818743506526405,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.580828244574855,0.818743506526405,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.690885527797751,0.818743506526405,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.846563606420288,0.818743506526405,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-1.13150305888754,0.818743506526405,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-1.41976268050874,0.818743506526405,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-1.18243440805145,0.818743506526405,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-1.19961940323093,0.818743506526405,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-1.02960891706141,0.818743506526405,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-1.20047014426545,0.818743506526405,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.943135716202672,0.818743506526405,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",132
132,"propMissAct_0.43_autoCorr_0.75",-0.689689579855292,0.818743506526405,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",132
