"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
127,"propMissAct_0.41_autoCorr_0.24",-0.403081325164135,0.823829717031802,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.208260698180877,0.823829717031802,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.583707062784933,0.823829717031802,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.404619527406853,0.823829717031802,2014-05-10,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.0756492632298234,0.823829717031802,2014-05-11,0.138317097855192,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.109822261886739,0.823829717031802,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.792316193600949,0.823829717031802,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.550342912887349,0.823829717031802,2014-05-14,0.429489535854654,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-1.10223737597897,0.823829717031802,2014-05-15,0.493722451381539,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.37207515505512,0.823829717031802,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.447519899034611,0.823829717031802,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.019077308010325,0.823829717031802,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.391495397333712,0.823829717031802,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.637623779272193,0.823829717031802,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.673484855448183,0.823829717031802,2014-05-21,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.39493196424484,0.823829717031802,2014-05-22,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.0920543648918567,0.823829717031802,2014-05-23,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.37861346424567,0.823829717031802,2014-05-24,0.103497685268309,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.433047769963738,0.823829717031802,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.441703883330936,0.823829717031802,2014-05-26,0.417418346860936,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.239059703647063,0.823829717031802,2014-05-27,1.11581339308693,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.673802866880731,0.823829717031802,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.73017321322294,0.823829717031802,2014-05-29,0.507730909306157,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.79577242882215,0.823829717031802,2014-05-30,1.18781117033902,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.859820627479834,0.823829717031802,2014-05-31,0.772809954663786,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.792309833932995,0.823829717031802,2014-06-01,1.18764489296552,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.266629528726611,0.823829717031802,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.396398290720079,0.823829717031802,2014-06-03,1.16980549327563,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.763946755934233,0.823829717031802,2014-06-04,1.18266040682942,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.909439238011664,0.823829717031802,2014-06-05,1.20816444734727,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.965856918290303,0.823829717031802,2014-06-06,0.945852116232506,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",1.0032836870774,0.823829717031802,2014-06-07,0.376197432868229,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.64957152144664,0.823829717031802,2014-06-08,0.850341015219431,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",1.15376094292041,0.823829717031802,2014-06-09,0.282962437045242,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.934468011194458,0.823829717031802,2014-06-10,0.802035993203057,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.204920544492313,0.823829717031802,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.640424676684228,0.823829717031802,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.530221056864987,0.823829717031802,2014-06-13,0.75412808907861,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",1.20169904918991,0.823829717031802,2014-06-14,0.838894721954777,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",1.19898088120372,0.823829717031802,2014-06-15,0.369733825226467,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",1.04981210266359,0.823829717031802,2014-06-16,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.621536924133895,0.823829717031802,2014-06-17,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.28351211432236,0.823829717031802,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.858852986914414,0.823829717031802,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.13113529033053,0.823829717031802,2014-06-20,0.167526499787316,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.902051526808915,0.823829717031802,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.770595691011924,0.823829717031802,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.675963837254526,0.823829717031802,2014-06-23,0.758514709976279,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.111423481713964,0.823829717031802,2014-06-24,0.142791227808714,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.092672369474978,0.823829717031802,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.476915956191719,0.823829717031802,2014-06-26,0.209952694204866,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",1.06012059359724,0.823829717031802,2014-06-27,0.719322754644846,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.983349654806271,0.823829717031802,2014-06-28,0.901438227613288,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.62903899626552,0.823829717031802,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.957477398024364,0.823829717031802,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.653542159531484,0.823829717031802,2014-07-01,0.606055516758469,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.441718367137921,0.823829717031802,2014-07-02,0.668573608658773,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.73027943442092,0.823829717031802,2014-07-03,0.632727112771693,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",1.09224176919217,0.823829717031802,2014-07-04,1.07883619033774,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",1.06634966576113,0.823829717031802,2014-07-05,1.01974434110056,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",1.0941507885175,0.823829717031802,2014-07-06,1.29877227040974,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.788928352567404,0.823829717031802,2014-07-07,1.21604548366778,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.325478331952281,0.823829717031802,2014-07-08,1.02161182031097,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.314023172706087,0.823829717031802,2014-07-09,0.647722437821502,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.962377456041096,0.823829717031802,2014-07-10,1.09571760259478,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",1.09674659480102,0.823829717031802,2014-07-11,0.9927408431005,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.875215245689485,0.823829717031802,2014-07-12,0.638855945438891,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",1.04185619006078,0.823829717031802,2014-07-13,1.49411895582706,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.910297583542493,0.823829717031802,2014-07-14,0.812607052241482,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.232960474671102,0.823829717031802,2014-07-15,1.28989840128984,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.0239640317134475,0.823829717031802,2014-07-16,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.410730264552026,0.823829717031802,2014-07-17,0.986451152351381,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.638247105120003,0.823829717031802,2014-07-18,1.46008085005311,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.718919052680593,0.823829717031802,2014-07-19,0.97689151072877,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.930575861478321,0.823829717031802,2014-07-20,0.999687797661994,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",1.03933214013885,0.823829717031802,2014-07-21,1.13674641654526,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",1.13805574329239,0.823829717031802,2014-07-22,0.29100375585868,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.992009157993246,0.823829717031802,2014-07-23,1.52543524547416,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",1.09447669347479,0.823829717031802,2014-07-24,1.65779831576714,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",1.00974399554781,0.823829717031802,2014-07-25,1.2784852137775,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.927617644526503,0.823829717031802,2014-07-26,1.14746845472829,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.661266096740327,0.823829717031802,2014-07-27,0.335090650281592,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.0813791779426566,0.823829717031802,2014-07-28,1.0475063609206,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.200572793235005,0.823829717031802,2014-07-29,1.09297470758996,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.733585711565895,0.823829717031802,2014-07-30,1.32977152385806,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.597426109669022,0.823829717031802,2014-07-31,0.905954834307993,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",1.01118575774261,0.823829717031802,2014-08-01,1.78968371813064,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",1.10395207723611,0.823829717031802,2014-08-02,1.32920175690908,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",1.03118243955953,0.823829717031802,2014-08-03,1.27536210060764,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.99684643568981,0.823829717031802,2014-08-04,1.32878037808925,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.702849134221675,0.823829717031802,2014-08-05,1.49974638302947,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",1.0263119500049,0.823829717031802,2014-08-06,1.79290989532776,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",1.03716027745432,0.823829717031802,2014-08-07,1.90557483532202,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",1.00212667021769,0.823829717031802,2014-08-08,1.72888503816121,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",1.09453688369538,0.823829717031802,2014-08-09,1.72383823886564,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",1.07622129295643,0.823829717031802,2014-08-10,1.81652107201638,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.664433823310739,0.823829717031802,2014-08-11,1.0608251473328,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.71438796086961,0.823829717031802,2014-08-12,0.839952983638012,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.143782438253706,0.823829717031802,2014-08-13,1.12064157029889,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.591066978498976,0.823829717031802,2014-08-14,1.39541779754547,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.994978337403101,0.823829717031802,2014-08-15,1.54941359618198,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.0454373402184271,0.823829717031802,2014-08-16,1.03015233708451,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.224904050156763,0.823829717031802,2014-08-17,0.943540688508399,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.428205293212006,0.823829717031802,2014-08-18,1.5305171487534,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.259482090366573,0.823829717031802,2014-08-19,0.653676522542432,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.183600823242383,0.823829717031802,2014-08-20,0.680158247437204,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.332135769795491,0.823829717031802,2014-08-21,1.23870074384051,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.644361145256205,0.823829717031802,2014-08-22,1.38864432822267,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.698159594108816,0.823829717031802,2014-08-23,1.07323365822486,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.73698921806215,0.823829717031802,2014-08-24,0.491640488587885,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.698706611092142,0.823829717031802,2014-08-25,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.621986548374695,0.823829717031802,2014-08-26,0.820858763420063,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.33580589054275,0.823829717031802,2014-08-27,1.04329095037858,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.747124806089946,0.823829717031802,2014-08-28,1.64507482801096,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.0108332543026011,0.823829717031802,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.34263759873046,0.823829717031802,2014-08-30,0.662282859621096,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.325209331352946,0.823829717031802,2014-08-31,1.78735484606901,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.174247428609776,0.823829717031802,2014-09-01,1.0811216351075,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.148637947831822,0.823829717031802,2014-09-02,1.09479719673828,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.206404290409616,0.823829717031802,2014-09-03,1.46108892548039,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.400469038147138,0.823829717031802,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.175988217282862,0.823829717031802,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.0825512838201107,0.823829717031802,2014-09-06,1.62266337391093,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.07644127951768,0.823829717031802,2014-09-07,1.53853757578503,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.112176406035536,0.823829717031802,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.0873558205909266,0.823829717031802,2014-09-09,0.892335320017585,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.161832747278258,0.823829717031802,2014-09-10,0.837728442338992,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.0393538289106291,0.823829717031802,2014-09-11,0.499572793954875,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.205506083611299,0.823829717031802,2014-09-12,0.490933530822158,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.162371320379863,0.823829717031802,2014-09-13,0.854930739982858,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.229513104838007,0.823829717031802,2014-09-14,0.642315158625167,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.334466737002661,0.823829717031802,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.198839807191656,0.823829717031802,2014-09-16,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.018111433088531,0.823829717031802,2014-09-17,1.34550979916102,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.315348867129897,0.823829717031802,2014-09-18,0.951998121700284,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.293515794665153,0.823829717031802,2014-09-19,1.15122091819166,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.15400687086909,0.823829717031802,2014-09-20,0.985775807818149,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.215022357275892,0.823829717031802,2014-09-21,0.349104007857598,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.275265079353448,0.823829717031802,2014-09-22,1.12969911582687,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.0910514831581477,0.823829717031802,2014-09-23,1.16700654746326,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.0295919299778706,0.823829717031802,2014-09-24,1.24455132527679,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.090500283504397,0.823829717031802,2014-09-25,0.327662108099542,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.259640344808407,0.823829717031802,2014-09-26,0.666452416017279,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.333576605743625,0.823829717031802,2014-09-27,1.21269670823654,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.244363305215338,0.823829717031802,2014-09-28,0.617199819668389,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.252331562173683,0.823829717031802,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.106713862730404,0.823829717031802,2014-09-30,0.629311225105555,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.205283515284818,0.823829717031802,2014-10-01,0.193871068373812,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.00816531660512155,0.823829717031802,2014-10-02,0.264399607033416,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.783897997642936,0.823829717031802,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-1.10676242964379,0.823829717031802,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.782065107064946,0.823829717031802,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.518171188616128,0.823829717031802,2014-10-06,0.196193260766238,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.391141354181235,0.823829717031802,2014-10-07,0.311686571227853,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.441247228324164,0.823829717031802,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.187217390585044,0.823829717031802,2014-10-09,0.32689135191433,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.175552564922429,0.823829717031802,2014-10-10,0.571163635932692,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.202427040815392,0.823829717031802,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.080814623095148,0.823829717031802,2014-10-12,0.793988333120126,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.0677097423058993,0.823829717031802,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.426383800139932,0.823829717031802,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.547324196617887,0.823829717031802,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.557726826295425,0.823829717031802,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.658577929273929,0.823829717031802,2014-10-17,0.289532449502989,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.540390960761047,0.823829717031802,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.175520297392872,0.823829717031802,2014-10-19,0.297200132351805,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.484168657996776,0.823829717031802,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.291611530238474,0.823829717031802,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.120658599444578,0.823829717031802,2014-10-22,0.146577427607078,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.0750464641737575,0.823829717031802,2014-10-23,0.374640643082368,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.156489160069668,0.823829717031802,2014-10-24,0.18469924858716,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.0289279334275854,0.823829717031802,2014-10-25,0.526993443382285,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",0.0599149408926791,0.823829717031802,2014-10-26,0.61038094943701,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.244539682225695,0.823829717031802,2014-10-27,-0.265654038357,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.489961934898273,0.823829717031802,2014-10-28,0.667371444518002,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.811417609380594,0.823829717031802,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.672259687642215,0.823829717031802,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.766252069055945,0.823829717031802,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.504097306428359,0.823829717031802,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.286923717057771,0.823829717031802,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.253750226781035,0.823829717031802,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.53306475874333,0.823829717031802,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.51280368330975,0.823829717031802,2014-11-05,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.547432431149759,0.823829717031802,2014-11-06,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.63936784157756,0.823829717031802,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.839754232123875,0.823829717031802,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.887451563862467,0.823829717031802,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.702844355984443,0.823829717031802,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.870421778616476,0.823829717031802,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.812480375104575,0.823829717031802,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.759740926071965,0.823829717031802,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.755672209431207,0.823829717031802,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.640275613663481,0.823829717031802,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.64690459491275,0.823829717031802,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.639191792615899,0.823829717031802,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.496577728251649,0.823829717031802,2014-11-18,0.297122189185173,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.320165069143989,0.823829717031802,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.320904651949526,0.823829717031802,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.154506051594585,0.823829717031802,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",127
127,"propMissAct_0.41_autoCorr_0.24",-0.495883727871388,0.823829717031802,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",127
