"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
16,"propMissAct_0.62_autoCorr_0.23",0.200957335162152,0.738910461206605,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.23478586554829,0.738910461206605,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.202058499562736,0.738910461206605,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.109439099351456,0.738910461206605,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",-0.210190193931924,0.738910461206605,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.208360939217391,0.738910461206605,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.314676556674504,0.738910461206605,2014-02-23,0.54466432877793,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",-0.0165412483180524,0.738910461206605,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.0300001081877312,0.738910461206605,2014-02-25,0.180788068170033,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.242456955525409,0.738910461206605,2014-02-26,0.104253959230149,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.351548799212537,0.738910461206605,2014-02-27,0.278590611960534,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.557132904029117,0.738910461206605,2014-02-28,0.382714870190654,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.354864677929556,0.738910461206605,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.404197160218591,0.738910461206605,2014-03-02,0.155327163136013,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.641873610324299,0.738910461206605,2014-03-03,0.413161669969443,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.0992485481147047,0.738910461206605,2014-03-04,0.219331825142003,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.556200226131451,0.738910461206605,2014-03-05,0.286368401892991,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.756905701070515,0.738910461206605,2014-03-06,0.480878545904607,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.627219638054148,0.738910461206605,2014-03-07,NA,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.358688664171378,0.738910461206605,2014-03-08,0.252470011230035,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.507786134399263,0.738910461206605,2014-03-09,0.360222306854372,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.547254644726324,0.738910461206605,2014-03-10,0.373807850521107,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.566941475783774,0.738910461206605,2014-03-11,0.436873168647767,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.419333719622389,0.738910461206605,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.487676403357093,0.738910461206605,2014-03-13,0.792648220026782,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.4004590999856,0.738910461206605,2014-03-14,0.394852510066496,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.368532745966285,0.738910461206605,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.616602231261786,0.738910461206605,2014-03-16,1.05776360640314,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.714315114212405,0.738910461206605,2014-03-17,0.888047060288647,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.623888340617412,0.738910461206605,2014-03-18,0.270118646446605,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.091860609415326,0.738910461206605,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.220165987741029,0.738910461206605,2014-03-20,0.077003310228049,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.61715834961266,0.738910461206605,2014-03-21,0.329861778777615,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.181127162352321,0.738910461206605,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.419526926294187,0.738910461206605,2014-03-23,0.622165862716429,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.356052525519488,0.738910461206605,2014-03-24,0.869949619994481,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.352269803206804,0.738910461206605,2014-03-25,0.113124354210614,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.624093280406631,0.738910461206605,2014-03-26,0.378310275085728,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.231805241359248,0.738910461206605,2014-03-27,0.186034703986577,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.35682194149238,0.738910461206605,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.461341583890274,0.738910461206605,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.789808896888948,0.738910461206605,2014-03-30,0.137656652825982,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.655320594999828,0.738910461206605,2014-03-31,0.25160074579214,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",-0.258570570198771,0.738910461206605,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.569695451417381,0.738910461206605,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.0737124278332737,0.738910461206605,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",-0.2905627677899,0.738910461206605,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.433736731640349,0.738910461206605,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.474308373886765,0.738910461206605,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.178310973092459,0.738910461206605,2014-04-07,0.172924372038793,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",-0.301585375091135,0.738910461206605,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.239811368866774,0.738910461206605,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",-0.0551352045708515,0.738910461206605,2014-04-10,0.317889754550435,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.127692206886134,0.738910461206605,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",-0.265029740401195,0.738910461206605,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",-0.510922104907771,0.738910461206605,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",-1.24143085708653,0.738910461206605,2014-04-14,0.04990512932171,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",-1.03148614940008,0.738910461206605,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",-0.547273690548207,0.738910461206605,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",-0.230580527990596,0.738910461206605,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",-0.27699824723841,0.738910461206605,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.2531615331278,0.738910461206605,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",-0.0679439225581304,0.738910461206605,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",-0.670127152725683,0.738910461206605,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.0583199162889448,0.738910461206605,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.563737894250957,0.738910461206605,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",-0.423698871436514,0.738910461206605,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",-0.33484364516746,0.738910461206605,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",-0.302357589169907,0.738910461206605,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.636089398661846,0.738910461206605,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.230907378927806,0.738910461206605,2014-04-28,NA,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",-0.42336052231949,0.738910461206605,2014-04-29,0.226434931726316,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",-0.850189237875952,0.738910461206605,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",-0.615839653436814,0.738910461206605,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",-0.739219038620297,0.738910461206605,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",-0.668817226710039,0.738910461206605,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",-0.118286844828648,0.738910461206605,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",-0.181042812654882,0.738910461206605,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.472868046587126,0.738910461206605,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",-0.0409015204342287,0.738910461206605,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.18792388917421,0.738910461206605,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",-0.155548757835943,0.738910461206605,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.0177719825581345,0.738910461206605,2014-05-10,NA,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.289512199867933,0.738910461206605,2014-05-11,0.138317097855192,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.246671091898368,0.738910461206605,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",-0.328177881580354,0.738910461206605,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",-0.141829716653289,0.738910461206605,2014-05-14,0.429489535854654,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",-0.654826812298186,0.738910461206605,2014-05-15,0.493722451381539,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.127050019125541,0.738910461206605,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",-0.0380703769629092,0.738910461206605,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.36294712982072,0.738910461206605,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.705740225038287,0.738910461206605,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",-0.263923565479983,0.738910461206605,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",-0.212861264053325,0.738910461206605,2014-05-21,NA,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.0446588357630256,0.738910461206605,2014-05-22,NA,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.439045338383286,0.738910461206605,2014-05-23,NA,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.701822660459745,0.738910461206605,2014-05-24,0.103497685268309,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.735327702613626,0.738910461206605,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.705306473901422,0.738910461206605,2014-05-26,0.417418346860936,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.476901554136376,0.738910461206605,2014-05-27,1.11581339308693,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.879558120549691,0.738910461206605,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.925158359055968,0.738910461206605,2014-05-29,0.507730909306157,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.972027377472739,0.738910461206605,2014-05-30,1.18781117033902,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",1.01663836535092,0.738910461206605,2014-05-31,0.772809954663786,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.93614675146665,0.738910461206605,2014-06-01,1.18764489296552,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.405679501843236,0.738910461206605,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.614325942351977,0.738910461206605,2014-06-03,1.16980549327563,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.91579977687229,0.738910461206605,2014-06-04,1.18266040682942,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",1.05434275808182,0.738910461206605,2014-06-05,1.20816444734727,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",1.08130857737848,0.738910461206605,2014-06-06,0.945852116232506,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",1.10572467378671,0.738910461206605,2014-06-07,0.376197432868229,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.730478073431658,0.738910461206605,2014-06-08,0.850341015219431,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",1.21061088886322,0.738910461206605,2014-06-09,0.282962437045242,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",1.00382861956591,0.738910461206605,2014-06-10,0.802035993203057,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.272391066151816,0.738910461206605,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.748497761323638,0.738910461206605,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.605367024481499,0.738910461206605,2014-06-13,0.75412808907861,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",1.22878841054174,0.738910461206605,2014-06-14,0.838894721954777,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",1.23629367948599,0.738910461206605,2014-06-15,0.369733825226467,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",1.09583006874141,0.738910461206605,2014-06-16,NA,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.772093134172789,0.738910461206605,2014-06-17,NA,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.507618491876724,0.738910461206605,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",1.01157024196593,0.738910461206605,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.234570689364235,0.738910461206605,2014-06-20,0.167526499787316,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.999048296268674,0.738910461206605,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.838464047000259,0.738910461206605,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.76174569229259,0.738910461206605,2014-06-23,0.758514709976279,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.10187984868253,0.738910461206605,2014-06-24,0.142791227808714,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.289399867757822,0.738910461206605,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.583500099455648,0.738910461206605,2014-06-26,0.209952694204866,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",1.12583130604443,0.738910461206605,2014-06-27,0.719322754644846,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",1.08108674041651,0.738910461206605,2014-06-28,0.901438227613288,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.741423527566285,0.738910461206605,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",1.05950126399038,0.738910461206605,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.791931812519601,0.738910461206605,2014-07-01,0.606055516758469,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.529963959857947,0.738910461206605,2014-07-02,0.668573608658773,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.797780662941299,0.738910461206605,2014-07-03,0.632727112771693,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",1.16779240597225,0.738910461206605,2014-07-04,1.07883619033774,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",1.14637772202686,0.738910461206605,2014-07-05,1.01974434110056,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",1.14057251106595,0.738910461206605,2014-07-06,1.29877227040974,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.880335705172339,0.738910461206605,2014-07-07,1.21604548366778,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.435098582352902,0.738910461206605,2014-07-08,1.02161182031097,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.419123983433571,0.738910461206605,2014-07-09,0.647722437821502,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",1.04613247810839,0.738910461206605,2014-07-10,1.09571760259478,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",1.14815652691651,0.738910461206605,2014-07-11,0.9927408431005,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.934406554902152,0.738910461206605,2014-07-12,0.638855945438891,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",1.10256496327277,0.738910461206605,2014-07-13,1.49411895582706,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.988904599993065,0.738910461206605,2014-07-14,0.812607052241482,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.354777991024941,0.738910461206605,2014-07-15,1.28989840128984,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.295579217578864,0.738910461206605,2014-07-16,NA,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.690527238278754,0.738910461206605,2014-07-17,0.986451152351381,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.8473896290593,0.738910461206605,2014-07-18,1.46008085005311,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.866240174414488,0.738910461206605,2014-07-19,0.97689151072877,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",1.02327308312581,0.738910461206605,2014-07-20,0.999687797661994,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",1.09021924535655,0.738910461206605,2014-07-21,1.13674641654526,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",1.14883182227399,0.738910461206605,2014-07-22,0.29100375585868,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.985265461493448,0.738910461206605,2014-07-23,1.52543524547416,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",1.08316347342009,0.738910461206605,2014-07-24,1.65779831576714,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.997659183498385,0.738910461206605,2014-07-25,1.2784852137775,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.914784974370884,0.738910461206605,2014-07-26,1.14746845472829,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.70374588930206,0.738910461206605,2014-07-27,0.335090650281592,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.358177018299402,0.738910461206605,2014-07-28,1.0475063609206,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.37532713023926,0.738910461206605,2014-07-29,1.09297470758996,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.829048399406558,0.738910461206605,2014-07-30,1.32977152385806,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.677857815658651,0.738910461206605,2014-07-31,0.905954834307993,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",1.04678845806439,0.738910461206605,2014-08-01,1.78968371813064,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",1.10367668162017,0.738910461206605,2014-08-02,1.32920175690908,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",1.04098530999675,0.738910461206605,2014-08-03,1.27536210060764,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",1.01687488511674,0.738910461206605,2014-08-04,1.32878037808925,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.730543473663376,0.738910461206605,2014-08-05,1.49974638302947,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",1.04660871798562,0.738910461206605,2014-08-06,1.79290989532776,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",1.02532512326026,0.738910461206605,2014-08-07,1.90557483532202,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",1.00632031315615,0.738910461206605,2014-08-08,1.72888503816121,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",1.08322421174422,0.738910461206605,2014-08-09,1.72383823886564,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",1.04733084350318,0.738910461206605,2014-08-10,1.81652107201638,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.654707163774311,0.738910461206605,2014-08-11,1.0608251473328,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",-0.275303987686986,0.738910461206605,2014-08-12,0.839952983638012,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.449634003573438,0.738910461206605,2014-08-13,1.12064157029889,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.67607574666272,0.738910461206605,2014-08-14,1.39541779754547,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",1.00445152642945,0.738910461206605,2014-08-15,1.54941359618198,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.134833998766728,0.738910461206605,2014-08-16,1.03015233708451,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.483177992077351,0.738910461206605,2014-08-17,0.943540688508399,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.608924570794455,0.738910461206605,2014-08-18,1.5305171487534,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.398466977555849,0.738910461206605,2014-08-19,0.653676522542432,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.291929110178719,0.738910461206605,2014-08-20,0.680158247437204,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.45913619108979,0.738910461206605,2014-08-21,1.23870074384051,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.676623471184316,0.738910461206605,2014-08-22,1.38864432822267,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.730911818900987,0.738910461206605,2014-08-23,1.07323365822486,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.759846843681011,0.738910461206605,2014-08-24,0.491640488587885,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.741527344068367,0.738910461206605,2014-08-25,NA,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.697968149936225,0.738910461206605,2014-08-26,0.820858763420063,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.390085236009505,0.738910461206605,2014-08-27,1.04329095037858,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.76487924306333,0.738910461206605,2014-08-28,1.64507482801096,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.0322259660818892,0.738910461206605,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.39697915502582,0.738910461206605,2014-08-30,0.662282859621096,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.485253296218839,0.738910461206605,2014-08-31,1.78735484606901,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.344842652898725,0.738910461206605,2014-09-01,1.0811216351075,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.0891532827131039,0.738910461206605,2014-09-02,1.09479719673828,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.39661989723568,0.738910461206605,2014-09-03,1.46108892548039,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.519499074339458,0.738910461206605,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",16
16,"propMissAct_0.62_autoCorr_0.23",0.334673346423266,0.738910461206605,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",16
