"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
3,"propMissAct_0.39_autoCorr_0.74",0.479089379514549,0.98927424756925,2015-11-22,0.5795517180892,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.436155242652532,0.98927424756925,2015-11-23,0.619570258718448,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.525707521548418,0.98927424756925,2015-11-24,0.691668234273048,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.436257560472336,0.98927424756925,2015-11-25,0.102093571074497,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",-0.157044477225734,0.98927424756925,2015-11-26,-1.39999964997001,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",-0.63519934586177,0.98927424756925,2015-11-27,-3.2077556648335,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.243570041051411,0.98927424756925,2015-11-28,-0.0546773844167889,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.308457929300591,0.98927424756925,2015-11-29,0.302690030065489,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.190561634568967,0.98927424756925,2015-11-30,-0.0808918939807532,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.192212843075312,0.98927424756925,2015-12-01,-0.172079111092739,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.208363921577329,0.98927424756925,2015-12-02,0.101421474611433,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.510837991326348,0.98927424756925,2015-12-03,0.262384187438165,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.549100215242982,0.98927424756925,2015-12-04,0.37773945014178,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.555493662918498,0.98927424756925,2015-12-05,0.493198698226021,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.556010463937647,0.98927424756925,2015-12-06,0.246371935509908,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.546178071275599,0.98927424756925,2015-12-07,-0.0006298444159191,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.589634149634419,0.98927424756925,2015-12-08,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.610480447594482,0.98927424756925,2015-12-09,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.658728651470786,0.98927424756925,2015-12-10,0.438498666865369,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.626753587320256,0.98927424756925,2015-12-11,0.470866882993943,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.681817363079581,0.98927424756925,2015-12-12,0.00114039014377596,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.0919454098522882,0.98927424756925,2015-12-13,-0.784577202170248,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",-0.910349882795904,0.98927424756925,2015-12-14,-1.44727196228434,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.186067094446046,0.98927424756925,2015-12-15,-0.0586246249705158,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.32396636318385,0.98927424756925,2015-12-16,-0.117214440262467,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.394311153239268,0.98927424756925,2015-12-17,0.301529033280629,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.433002811811363,0.98927424756925,2015-12-18,-0.0133705103826325,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.545126917431484,0.98927424756925,2015-12-19,-0.0114591522437222,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.547752529393723,0.98927424756925,2015-12-20,0.321200109968566,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.520837298760556,0.98927424756925,2015-12-21,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.522441170475321,0.98927424756925,2015-12-22,0.0610113432881706,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.269758911506917,0.98927424756925,2015-12-23,-0.282617541360907,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.297062874896282,0.98927424756925,2015-12-24,0.135005661892856,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.526493880074331,0.98927424756925,2015-12-25,0.177846749961316,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.402495651150887,0.98927424756925,2015-12-26,-0.453144135675296,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.574542290536786,0.98927424756925,2015-12-27,0.384977486168405,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.413443697457397,0.98927424756925,2015-12-28,-0.289049837225996,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.460339175330734,0.98927424756925,2015-12-29,0.572881399159337,"MAR","dropNA_simple",3
3,"propMissAct_0.39_autoCorr_0.74",0.484459320605247,0.98927424756925,2015-12-30,0.457475147528802,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",-0.477448591388792,0.462803743082853,2014-12-30,-0.989382999914904,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",-0.380167426729272,0.613596194225584,2014-12-31,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",-0.312882974094376,0.70675488545941,2015-01-01,-0.709297886625847,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",-0.0932851406551569,0.769879587249235,2015-01-02,-0.516355826744804,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",-0.235375754769783,0.814463946123932,2015-01-03,-0.851859939488679,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",-0.00786756996078863,0.846688137281493,2015-01-04,-0.341893709254156,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.17952825860143,0.870313594718816,2015-01-05,-0.625777885876201,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.278270072889979,0.887798526018595,2015-01-06,-0.59321583351354,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.30111020834574,0.900822743702845,2015-01-07,-0.805204043790239,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.248064522611941,0.910568539395499,2015-01-08,-0.98232998654776,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.340775442432273,0.917885069588973,2015-01-09,-0.596745730968528,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.431699012858138,0.923390987704087,2015-01-10,-0.703495690243503,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.48236464608593,0.927541651713294,2015-01-11,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.540646754379188,0.930674731446366,2015-01-12,-0.375836127127723,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.561772432343683,0.933041999117347,2015-01-13,-0.32357701080168,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.468123212173098,0.934831942304305,2015-01-14,-0.213277263692861,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.534642358522819,0.936186097293311,2015-01-15,0.170745791558936,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.563061074677212,0.937210984444508,2015-01-16,0.586820855968385,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.515777169576809,0.937986906900296,2015-01-17,0.514787117001572,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.590401427198385,0.93857448038587,2015-01-18,0.724721662091029,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.513726031571873,0.939019503757396,2015-01-19,0.740202108310432,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.401467645670338,0.939356605880483,2015-01-20,-0.194843612271993,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.361119474986575,0.939611984222108,2015-01-21,0.977120949727936,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.413540952502818,0.93980546590969,2015-01-22,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.453397489222955,0.939952061473446,2015-01-23,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.498420753881084,0.940063137628788,2015-01-24,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.577915606823971,0.940147303355668,2015-01-25,0.915964688859839,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.402408417998143,0.940211079850521,2015-01-26,0.554614709280596,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.556470306177799,0.940259407346636,2015-01-27,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.704048366161794,0.940296028685259,2015-01-28,1.20146965426272,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.621484411843244,0.94032377970128,2015-01-29,0.608803623612021,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.599513501514985,0.940344809114864,2015-01-30,1.13398889698389,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.765622193441253,0.940360745072447,2015-01-31,1.23613508006994,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.628218291661862,0.940372821298544,2015-02-01,0.331034363916067,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.792595571908405,0.940381972663444,2015-02-02,0.557360348606968,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.723602303471809,0.940388907587302,2015-02-03,0.757507319690074,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.660669741717755,0.940394162898293,2015-02-04,1.13748020605214,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.833750099985762,0.940398145398683,2015-02-05,0.556069934893712,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.592730954389266,0.94040116336056,2015-02-06,1.08111364549477,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.73313164487093,0.940403450391624,2015-02-07,1.17642312596508,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.725502417421036,0.940405183519765,2015-02-08,1.01951668681889,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.747291639494191,0.940406496897077,2015-02-09,1.44833845799521,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.749841704453801,0.940407492184498,2015-02-10,1.26156383740513,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.667850345723908,0.940408246421181,2015-02-11,1.37711000746681,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.885070814898296,0.940408817987834,2015-02-12,1.16379940101322,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.852117877649696,0.940409251125738,2015-02-13,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.830356424658106,0.940409579361241,2015-02-14,1.38330934357091,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.698886514448331,0.940409828100857,2015-02-15,1.45567932203264,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.81052075761673,0.940410016597837,2015-02-16,1.52114208393472,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.838423340862566,0.940410159442448,2015-02-17,1.47434012948442,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.850409687255226,0.94041026769131,2015-02-18,1.37497794468453,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.929014968982979,0.940410349723222,2015-02-19,1.03886748116291,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.729944896053412,0.940410411887707,2015-02-20,1.03948749507446,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.793667547984738,0.940410458996487,2015-02-21,1.38732903257401,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.947328254390287,0.940410494695925,2015-02-22,1.55918181285271,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.0283010637424,0.940410521749265,2015-02-23,1.27843749180518,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.949070738173411,0.940410542250519,2015-02-24,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.913411346449211,0.940410557786546,2015-02-25,1.78657932152469,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.910640955626195,0.94041056955988,2015-02-26,1.51827076481425,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.03041841321626,0.940410578481815,2015-02-27,1.50030033857487,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.07732355621249,0.940410585242934,2015-02-28,1.29761745977563,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.830460893957497,0.940410590366567,2015-03-01,1.61013635444826,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.07144697715702,0.940410594249301,2015-03-02,1.35793697462838,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.764843508046905,0.940410597191671,2015-03-03,1.37391257663903,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.08517586098004,0.940410599421423,2015-03-04,1.49198055302392,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.20170291160125,0.940410601111149,2015-03-05,1.33922480303219,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.08834287009909,0.940410602391638,2015-03-06,1.44244846091791,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.13626986948823,0.940410603362004,2015-03-07,1.66744434042133,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.02625236850737,0.940410604097355,2015-03-08,2.05715970441721,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.638404624505412,0.94041060465461,2015-03-09,1.48967593663963,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.39713784019723,0.940410605076903,2015-03-10,0.61240189906359,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.700131824446109,0.940410605396921,2015-03-11,0.0333351114472765,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.96901948921378,0.940410605639433,2015-03-12,0.958722453628843,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.0651819039244,0.94041060582321,2015-03-13,1.3561418514916,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.1336121713518,0.940410605962478,2015-03-14,1.48319513543537,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.03548363653454,0.940410606068017,2015-03-15,1.37870427098152,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.03792736892266,0.940410606147995,2015-03-16,1.94115816674513,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.24141860047086,0.940410606208603,2015-03-17,1.75881525895365,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.00283375763231,0.940410606254533,2015-03-18,1.71730864084601,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.01485988877132,0.940410606289338,2015-03-19,2.02352670192478,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.11715376544481,0.940410606315714,2015-03-20,2.09940272065698,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.25069573893943,0.940410606335702,2015-03-21,2.12555129838922,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.724229703896406,0.940410606350849,2015-03-22,2.12261464654169,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.828460368219991,0.940410606362328,2015-03-23,2.34899320804942,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.980312729135452,0.940410606371026,2015-03-24,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.02488818939032,0.940410606377618,2015-03-25,1.92098664829915,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.995355967293812,0.940410606382614,2015-03-26,2.04299264436581,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.12609702579382,0.940410606386399,2015-03-27,2.13486128209458,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.29746946714131,0.940410606389268,2015-03-28,2.1393779331676,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.951219575599475,0.940410606391442,2015-03-29,1.24906496135662,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.07191749242721,0.940410606393089,2015-03-30,1.84201441364889,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.23620767116095,0.940410606394338,2015-03-31,2.38592360791348,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.17848819273315,0.940410606395284,2015-04-01,2.13096322539974,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.996020065040649,0.940410606396001,2015-04-02,2.07570639982205,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.917976889133823,0.940410606396544,2015-04-03,2.01072240369647,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.17334036794656,0.940410606396956,2015-04-04,1.97381627918134,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.07009523116584,0.940410606397268,2015-04-05,2.06500327482865,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.07715381409839,0.940410606397504,2015-04-06,1.93143283938764,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.682169055130413,0.940410606397683,2015-04-07,1.98990000499059,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.796472366037013,0.940410606397819,2015-04-08,0.869717823624459,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.019892555403041,0.940410606397922,2015-04-09,1.53124932225133,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.57093438455708,0.940410606398,2015-04-10,1.02168805674325,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.00953158324719,0.940410606398059,2015-04-11,1.67179986491541,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.00136389900957,0.940410606398104,2015-04-12,1.76807045910108,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.09509778323797,0.940410606398138,2015-04-13,2.08076964575265,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.14838415686286,0.940410606398164,2015-04-14,2.14447397343106,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.14820796497985,0.940410606398183,2015-04-15,2.23770982996623,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.15389655027642,0.940410606398198,2015-04-16,2.38026833460126,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.90943097730694,0.940410606398209,2015-04-17,2.35628449118628,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.13941621909952,0.940410606398217,2015-04-18,2.45674801857146,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.02099220410574,0.940410606398224,2015-04-19,2.65966269549353,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.704562034079157,0.940410606398229,2015-04-20,1.81004369890145,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.618568031074198,0.940410606398232,2015-04-21,2.00548120079569,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.862754048091303,0.940410606398235,2015-04-22,2.01596821616292,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.21177664573102,0.940410606398237,2015-04-23,2.43287684353656,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.626884692005221,0.940410606398239,2015-04-24,2.09313181971296,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.611021082308434,0.94041060639824,2015-04-25,2.26969310676432,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.17966494174652,0.940410606398241,2015-04-26,2.42473146010841,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.07233900496583,0.940410606398242,2015-04-27,2.31457250122483,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.15856135331206,0.940410606398242,2015-04-28,2.46797010840284,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.0709873153634,0.940410606398243,2015-04-29,2.57110684943054,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.975303702133396,0.940410606398243,2015-04-30,2.39530071348731,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.13949296081897,0.940410606398243,2015-05-01,2.51986995017441,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.13496400995078,0.940410606398243,2015-05-02,2.5094460093867,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.925005273019841,0.940410606398244,2015-05-03,2.06657009296183,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.01146165561735,0.940410606398244,2015-05-04,1.9303293354048,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.402347085445924,0.940410606398244,2015-05-05,1.10343161333712,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.914805175045348,0.940410606398244,2015-05-06,1.55776608488841,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.07328306750816,0.940410606398244,2015-05-07,1.77957920280522,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.989655249434238,0.940410606398244,2015-05-08,1.39786514628483,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.14736784349371,0.940410606398244,2015-05-09,1.60309711781624,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.784691489435251,0.940410606398244,2015-05-10,1.65681624458414,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.908116725741976,0.940410606398244,2015-05-11,0.931933576488898,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.04805057762553,0.940410606398244,2015-05-12,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.16621586053952,0.940410606398244,2015-05-13,1.29009529641727,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.771578710960362,0.940410606398244,2015-05-14,1.05513612248306,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.09719904200971,0.940410606398244,2015-05-15,0.951179397422526,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.0035957621613,0.940410606398244,2015-05-16,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.824496633747054,0.940410606398244,2015-05-17,0.401049634085543,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.0557837591846,0.940410606398244,2015-05-18,0.800127707591983,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.894068698933395,0.940410606398244,2015-05-19,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.721105947288676,0.940410606398244,2015-05-20,0.300008078814147,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.933809714265518,0.940410606398244,2015-05-21,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.15934196439013,0.940410606398244,2015-05-22,0.826680439366884,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.00444416659167,0.940410606398244,2015-05-23,0.696548369649115,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.448952605245023,0.940410606398244,2015-05-24,-0.372006666239229,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.71257416866985,0.940410606398244,2015-05-25,0.616712867506325,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.420259808583348,0.940410606398244,2015-05-26,-0.377613617498466,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.816901805052219,0.940410606398244,2015-05-27,0.687534357083123,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.01040296810574,0.940410606398244,2015-05-28,0.96836158442754,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.721783024515552,0.940410606398244,2015-05-29,0.502358371514419,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.476496596466331,0.940410606398244,2015-05-30,-0.711288889836853,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.02448647035508,0.940410606398244,2015-05-31,0.871371362996234,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.08015299554481,0.940410606398244,2015-06-01,0.899827770188015,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.06464510946641,0.940410606398244,2015-06-02,0.920875017424972,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.920963937737697,0.940410606398244,2015-06-03,1.04462591295086,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.01375169054724,0.940410606398244,2015-06-04,1.06468050915281,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",1.01015635193426,0.940410606398244,2015-06-05,1.1097488181679,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.973022351481062,0.940410606398244,2015-06-06,1.1849826931118,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.84937892496033,0.940410606398244,2015-06-07,1.02227417330952,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.912341806624556,0.940410606398244,2015-06-08,1.11856385192683,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.975528084540112,0.940410606398244,2015-06-09,1.53464285642255,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.76",0.975997170192447,0.940410606398244,2015-06-10,1.4874512217618,"MAR","dropNA_simple",3
