"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
7,"propMissAct_0.64_autoCorr_0.5",0.712896952267081,0.898052287527415,2015-09-09,1.34376134799166,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.708637004760931,0.898052287527415,2015-09-10,0.939191062680881,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.86406762643163,0.898052287527415,2015-09-11,0.97550012480484,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.937148076949821,0.898052287527415,2015-09-12,1.17380105194221,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.962158930875185,0.898052287527415,2015-09-13,1.23597751133565,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.949136145475325,0.898052287527415,2015-09-14,1.28133805723889,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.949591133858544,0.898052287527415,2015-09-15,1.33488065238783,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.926064940995702,0.898052287527415,2015-09-16,1.52405150559503,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.206895690613529,0.898052287527415,2015-09-17,0.484087597106941,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",-0.871845687590161,0.898052287527415,2015-09-18,-0.33782294018526,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.104125325703404,0.898052287527415,2015-09-19,0.307226959891919,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.580185994307402,0.898052287527415,2015-09-20,0.983321587601119,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.719589672907222,0.898052287527415,2015-09-21,0.955012602204823,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.838838023259581,0.898052287527415,2015-09-22,0.988225870994399,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.884527846280787,0.898052287527415,2015-09-23,0.92029632034636,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.852877987849078,0.898052287527415,2015-09-24,0.955432269808134,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.879439400147784,0.898052287527415,2015-09-25,1.0640813627261,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.920371214555429,0.898052287527415,2015-09-26,1.0363291561667,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.852050396167939,0.898052287527415,2015-09-27,0.848919169313173,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.878133705786022,0.898052287527415,2015-09-28,1.03765263617116,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.0306417444525662,0.898052287527415,2015-09-29,-0.437574270357546,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.50578893908429,0.898052287527415,2015-09-30,0.791508401711469,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.676076731133911,0.898052287527415,2015-10-01,0.798777265078398,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.83774324845338,0.898052287527415,2015-10-02,0.973583839965211,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.843809768707193,0.898052287527415,2015-10-03,0.882837583987786,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.682036039727139,0.898052287527415,2015-10-04,0.92356438155747,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.696823490557465,0.898052287527415,2015-10-05,1.00550087016804,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.778977821964635,0.898052287527415,2015-10-06,1.06764258326052,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.84374823871545,0.898052287527415,2015-10-07,1.10290403253444,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.790352068780745,0.898052287527415,2015-10-08,1.11058305599276,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.822114272266914,0.898052287527415,2015-10-09,0.907366851228228,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.862070342982231,0.898052287527415,2015-10-10,1.19984736978445,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.846239999699399,0.898052287527415,2015-10-11,1.26052937608416,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.833052072682919,0.898052287527415,2015-10-12,1.18289043415029,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.820499352174628,0.898052287527415,2015-10-13,1.21182774127637,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.86751228183764,0.898052287527415,2015-10-14,1.18669841472142,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.879634627746759,0.898052287527415,2015-10-15,1.23105561952787,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.878316903865423,0.898052287527415,2015-10-16,1.21588569313217,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.880511667738572,0.898052287527415,2015-10-17,1.22234687639179,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.884273280287863,0.898052287527415,2015-10-18,1.21862848260364,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.836954180956054,0.898052287527415,2015-10-19,1.28631011997259,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.851008333755106,0.898052287527415,2015-10-20,1.45137231409427,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.823511536791405,0.898052287527415,2015-10-21,1.33036986309477,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.881617599137948,0.898052287527415,2015-10-22,1.39596248842914,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.629589355825663,0.898052287527415,2015-10-23,1.15495292848378,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.720159862144656,0.898052287527415,2015-10-24,0.707804471454868,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.891580847350116,0.898052287527415,2015-10-25,1.30739971229186,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.85607603562331,0.898052287527415,2015-10-26,1.35241994011163,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.714947935925116,0.898052287527415,2015-10-27,1.23902979759933,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.00787848394772312,0.898052287527415,2015-10-28,-1.24551620750027,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.354355066711677,0.898052287527415,2015-10-29,0.455686597658732,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.725465505196301,0.898052287527415,2015-10-30,0.985696466486702,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.420181811788515,0.898052287527415,2015-10-31,-0.66873255391462,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.553948399786158,0.898052287527415,2015-11-01,1.00186885877922,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.754572026520225,0.898052287527415,2015-11-02,1.07459791402234,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.796521894507527,0.898052287527415,2015-11-03,1.1345079939332,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.802175293777662,0.898052287527415,2015-11-04,1.18568250096823,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.724829477580954,0.898052287527415,2015-11-05,1.04160643420037,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.497168984418928,0.898052287527415,2015-11-06,0.797686372330498,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.659200247956888,0.898052287527415,2015-11-07,1.09536465136143,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.73375593316652,0.898052287527415,2015-11-08,1.04061996836615,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.766224889935336,0.898052287527415,2015-11-09,1.08197690626106,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.778596489876874,0.898052287527415,2015-11-10,1.16428341035074,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.550388669775637,0.898052287527415,2015-11-11,1.21021972908885,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.261214362193439,0.898052287527415,2015-11-12,-0.916153570620299,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.573797916593544,0.898052287527415,2015-11-13,0.871909965841456,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.666008184101539,0.898052287527415,2015-11-14,1.07650842040733,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.702106048849342,0.898052287527415,2015-11-15,1.05879770543682,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.587145972318225,0.898052287527415,2015-11-16,0.76811898387917,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.10908419884337,0.898052287527415,2015-11-17,-1.54949568392183,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",-0.60162159003089,0.898052287527415,2015-11-18,-3.49569765543516,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.338092012490423,0.898052287527415,2015-11-19,0.1322903326658,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.472841193966042,0.898052287527415,2015-11-20,0.466760976148298,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.376952799401356,0.898052287527415,2015-11-21,0.565948124062157,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.505174773136566,0.898052287527415,2015-11-22,0.5795517180892,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.464289497310062,0.898052287527415,2015-11-23,0.619570258718448,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.550457040741593,0.898052287527415,2015-11-24,0.691668234273048,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.464387615681479,0.898052287527415,2015-11-25,0.102093571074497,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",-0.117119577906564,0.898052287527415,2015-11-26,-1.39999964997001,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",-0.591293615051674,0.898052287527415,2015-11-27,-3.2077556648335,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.273531672008828,0.898052287527415,2015-11-28,-0.0546773844167889,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.340037591704725,0.898052287527415,2015-11-29,0.302690030065489,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.225574651206804,0.898052287527415,2015-11-30,-0.0808918939807532,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.221951517325717,0.898052287527415,2015-12-01,-0.172079111092739,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.24252315672982,0.898052287527415,2015-12-02,0.101421474611433,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.535620321054623,0.898052287527415,2015-12-03,0.262384187438165,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.573333668695528,0.898052287527415,2015-12-04,0.37773945014178,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.579614887391639,0.898052287527415,2015-12-05,0.493198698226021,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.58041417560005,0.898052287527415,2015-12-06,0.246371935509908,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.57083292398829,0.898052287527415,2015-12-07,-0.0006298444159191,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.613757679516702,0.898052287527415,2015-12-08,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.634404411592262,0.898052287527415,2015-12-09,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.682050977009347,0.898052287527415,2015-12-10,0.438498666865369,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.651747916499684,0.898052287527415,2015-12-11,0.470866882993943,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.704551699964843,0.898052287527415,2015-12-12,0.00114039014377596,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.128345981095762,0.898052287527415,2015-12-13,-0.784577202170248,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",-0.860428115032826,0.898052287527415,2015-12-14,-1.44727196228434,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.216058009745171,0.898052287527415,2015-12-15,-0.0586246249705158,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.352421702024017,0.898052287527415,2015-12-16,-0.117214440262467,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.421974157419663,0.898052287527415,2015-12-17,0.301529033280629,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.460979744588432,0.898052287527415,2015-12-18,-0.0133705103826325,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.569523447649337,0.898052287527415,2015-12-19,-0.0114591522437222,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.572495172925175,0.898052287527415,2015-12-20,0.321200109968566,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.546081665887794,0.898052287527415,2015-12-21,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.54776879582062,0.898052287527415,2015-12-22,0.0610113432881706,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.302404602068326,0.898052287527415,2015-12-23,-0.282617541360907,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.328078599387755,0.898052287527415,2015-12-24,0.135005661892856,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.55106522176922,0.898052287527415,2015-12-25,0.177846749961316,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.432746221674842,0.898052287527415,2015-12-26,-0.453144135675296,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.598493662568371,0.898052287527415,2015-12-27,0.384977486168405,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.444007067557397,0.898052287527415,2015-12-28,-0.289049837225996,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.489290777964194,0.898052287527415,2015-12-29,0.572881399159337,"MAR","dropNA_simple",7
7,"propMissAct_0.64_autoCorr_0.5",0.51306160996664,0.898052287527415,2015-12-30,0.457475147528802,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.48",-0.113373169233533,0.678560859506802,2014-12-30,-0.989382999914904,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",-0.00175737959598388,0.766598416085079,2014-12-31,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.0709652727752744,0.821219004294435,2015-01-01,-0.709297886625847,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.284184416563523,0.856457864946323,2015-01-02,-0.516355826744804,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.143208169627235,0.879670349091237,2015-01-03,-0.851859939488679,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.356046413663667,0.895148625284046,2015-01-04,-0.341893709254156,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.52939236652291,0.905548050402034,2015-01-05,-0.625777885876201,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.613086455038734,0.912569087604412,2015-01-06,-0.59321583351354,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.624295212352313,0.917324307285666,2015-01-07,-0.805204043790239,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.560441027577647,0.920551711811287,2015-01-08,-0.98232998654776,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.637622069664487,0.922745261843526,2015-01-09,-0.596745730968528,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.713755415299772,0.924237551883106,2015-01-10,-0.703495690243503,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.751152418649288,0.925253419505932,2015-01-11,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.797240645228298,0.925945265676324,2015-01-12,-0.375836127127723,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.808152046039781,0.926416579293542,2015-01-13,-0.32357701080168,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.708664424285603,0.926737721563242,2015-01-14,-0.213277263692861,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.764012574922714,0.92695657036931,2015-01-15,0.170745791558936,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.783686594188499,0.927105723101281,2015-01-16,0.586820855968385,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.730263002699474,0.927207382071595,2015-01-17,0.514787117001572,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.795833651850879,0.927276673403668,2015-01-18,0.724721662091029,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.716810901934435,0.927323904155987,2015-01-19,0.740202108310432,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.603283484572586,0.927356098494379,2015-01-20,-0.194843612271993,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.560031464605016,0.927378043720863,2015-01-21,0.977120949727936,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.606375584502249,0.927393002793328,2015-01-22,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.640287334692322,0.927403199783852,2015-01-23,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.679971007637098,0.927410150687053,2015-01-24,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.755546132200256,0.927414888869108,2015-01-25,0.915964688859839,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.583956717697217,0.927418118724793,2015-01-26,0.554614709280596,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.730194903162174,0.927420320409298,2015-01-27,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.870056015431711,0.927421821225326,2015-01-28,1.20146965426272,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.78815444008714,0.927422844282978,2015-01-29,0.608803623612021,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.765693403308171,0.927423541668529,2015-01-30,1.13398889698389,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.924468695044665,0.927424017054007,2015-01-31,1.23613508006994,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.789860291996068,0.927424341109183,2015-02-01,0.331034363916067,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.947671711402938,0.927424562007332,2015-02-02,0.557360348606968,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.880113247771659,0.927424712586616,2015-02-03,0.757507319690074,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.818520936944418,0.92742481523176,2015-02-04,1.13748020605214,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.9850921736065,0.927424885201718,2015-02-05,0.556069934893712,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.751520804077805,0.927424932898032,2015-02-06,1.08111364549477,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.885973636764681,0.927424965411107,2015-02-07,1.17642312596508,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.87885594413169,0.927424987574246,2015-02-08,1.01951668681889,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.899410871799277,0.92742500268216,2015-02-09,1.44833845799521,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.902249227353366,0.927425012980749,2015-02-10,1.26156383740513,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.822404013526338,0.927425020000973,2015-02-11,1.37711000746681,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",1.03206758490584,0.927425024786438,2015-02-12,1.16379940101322,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",1.00012428228677,0.92742502804854,2015-02-13,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.979737073372828,0.927425030272211,2015-02-14,1.38330934357091,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.854238693310512,0.927425031788019,2015-02-15,1.45567932203264,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.960864108869132,0.927425032821297,2015-02-16,1.52114208393472,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.988244569081521,0.92742503352565,2015-02-17,1.47434012948442,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.999666073496625,0.927425034005785,2015-02-18,1.37497794468453,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",1.07591959499413,0.927425034333078,2015-02-19,1.03886748116291,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.883227982792545,0.927425034556183,2015-02-20,1.03948749507446,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.944310700389589,0.927425034708267,2015-02-21,1.38732903257401,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",1.09275054368991,0.927425034811938,2015-02-22,1.55918181285271,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",1.17116918937731,0.927425034882607,2015-02-23,1.27843749180518,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",1.09438054565017,0.92742503493078,2015-02-24,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",1.06244801526727,0.927425034963618,2015-02-25,1.78657932152469,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",1.0604979700216,0.927425034986003,2015-02-26,1.51827076481425,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",1.17622914819601,0.927425035001262,2015-02-27,1.50030033857487,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",1.22180965596742,0.927425035011663,2015-02-28,1.29761745977563,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.983041565136762,0.927425035018754,2015-03-01,1.61013635444826,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",1.21534447296759,0.927425035023587,2015-03-02,1.35793697462838,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.918697127097312,0.927425035026882,2015-03-03,1.37391257663903,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",1.22795402081086,0.927425035029128,2015-03-04,1.49198055302392,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",1.34084099810798,0.927425035030659,2015-03-05,1.33922480303219,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",1.23160852035202,0.927425035031702,2015-03-06,1.44244846091791,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",1.2771034465094,0.927425035032413,2015-03-07,1.66744434042133,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",1.16233365825141,0.927425035032898,2015-03-08,2.05715970441721,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.761594878305901,0.927425035033229,2015-03-09,1.48967593663963,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.513945669557977,0.927425035033454,2015-03-10,0.61240189906359,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.824390907959811,0.927425035033608,2015-03-11,0.0333351114472765,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",1.10138667081232,0.927425035033713,2015-03-12,0.958722453628843,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",1.20094275296045,0.927425035033784,2015-03-13,1.3561418514916,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",1.26967296731421,0.927425035033833,2015-03-14,1.48319513543537,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",1.17772021183922,0.927425035033866,2015-03-15,1.37870427098152,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",1.18063019090636,0.927425035033888,2015-03-16,1.94115816674513,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",1.37824033557378,0.927425035033904,2015-03-17,1.75881525895365,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",1.14903315152522,0.927425035033914,2015-03-18,1.71730864084601,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",1.16113692064465,0.927425035033921,2015-03-19,2.02352670192478,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",1.25953611458478,0.927425035033926,2015-03-20,2.09940272065698,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",1.38735802366281,0.92742503503393,2015-03-21,2.12555129838922,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.880131357930317,0.927425035033932,2015-03-22,2.12261464654169,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",0.979378113909197,0.927425035033934,2015-03-23,2.34899320804942,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",1.12648287490996,0.927425035033935,2015-03-24,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",1.1631677073965,0.927425035033935,2015-03-25,1.92098664829915,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",1.13683415370286,0.927425035033936,2015-03-26,2.04299264436581,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",1.2650199226962,0.927425035033936,2015-03-27,2.13486128209458,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.48",1.4316279319924,0.927425035033936,2015-03-28,2.1393779331676,"MAR","dropNA_complete",7
