"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
6,"propMissAct_0.59_autoCorr_0.76",0.544510724092695,0.816935768968596,2015-07-14,1.39297655019677,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.85421056200511,0.816935768968596,2015-07-15,1.90625153843019,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.303416456385195,0.816935768968596,2015-07-16,0.775483568482406,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.591254767374806,0.816935768968596,2015-07-17,1.74082193107844,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.493610928073908,0.816935768968596,2015-07-18,1.25932592443725,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.819855294754345,0.816935768968596,2015-07-19,1.86263954021004,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.78590923253785,0.816935768968596,2015-07-20,1.33161004484315,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.967451024640144,0.816935768968596,2015-07-21,1.97083918277469,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.865937225697317,0.816935768968596,2015-07-22,1.91114785541553,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.95070791456958,0.816935768968596,2015-07-23,1.96484875878355,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.842028764109223,0.816935768968596,2015-07-24,1.75397049108615,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.961391512510152,0.816935768968596,2015-07-25,2.03402090162325,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.810400323397624,0.816935768968596,2015-07-26,1.6192584910873,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.953276910852893,0.816935768968596,2015-07-27,1.97989764393189,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.723319143590426,0.816935768968596,2015-07-28,1.92657270040574,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.0428300281975795,0.816935768968596,2015-07-29,-0.380588326696506,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.66172328280116,0.816935768968596,2015-07-30,1.57083459147261,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.886412755289144,0.816935768968596,2015-07-31,1.56575730282765,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.929023850541541,0.816935768968596,2015-08-01,1.57310816459092,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.916027423685418,0.816935768968596,2015-08-02,1.7314577596072,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.987943412214548,0.816935768968596,2015-08-03,1.63606333014363,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.989401602188327,0.816935768968596,2015-08-04,1.71570550516861,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.983188966917279,0.816935768968596,2015-08-05,1.63391884079164,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.973424798004049,0.816935768968596,2015-08-06,1.69426750794087,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.700674218326564,0.816935768968596,2015-08-07,1.52275402082053,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.708152389803307,0.816935768968596,2015-08-08,0.619566796287722,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.7999252503816,0.816935768968596,2015-08-09,1.22127477609215,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.841725303971302,0.816935768968596,2015-08-10,1.4091505652053,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",1.03546688636485,0.816935768968596,2015-08-11,1.5857979918633,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",1.04124187490107,0.816935768968596,2015-08-12,1.65390860024985,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.954523082341481,0.816935768968596,2015-08-13,1.88963738028547,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",1.01319790190232,0.816935768968596,2015-08-14,1.65539999243515,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.935837366907678,0.816935768968596,2015-08-15,1.54746962724546,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",1.06491487281446,0.816935768968596,2015-08-16,1.78148460090531,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.319915501042492,0.816935768968596,2015-08-17,1.24166043735302,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",-0.412590922539369,0.816935768968596,2015-08-18,0.931007949234604,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",-0.47811885464272,0.816935768968596,2015-08-19,-0.326649950117647,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.615380367556402,0.816935768968596,2015-08-20,0.838760687284476,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.877628697679482,0.816935768968596,2015-08-21,1.15187565658583,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.979525240718663,0.816935768968596,2015-08-22,1.19319416383075,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.968243194525363,0.816935768968596,2015-08-23,0.874713204256093,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",1.00830666306899,0.816935768968596,2015-08-24,0.826023551536243,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.901421919859999,0.816935768968596,2015-08-25,1.11282018676426,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",1.05125599807202,0.816935768968596,2015-08-26,1.13516179179308,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",1.10610599051228,0.816935768968596,2015-08-27,1.2214814623519,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.561970137130192,0.816935768968596,2015-08-28,0.355294553334266,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",-0.276248957352177,0.816935768968596,2015-08-29,-1.02982381370788,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.612131812154325,0.816935768968596,2015-08-30,0.998005453280575,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.916452710278854,0.816935768968596,2015-08-31,1.06118305535064,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",1.02217954249219,0.816935768968596,2015-09-01,1.24575764056616,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",1.05459695528993,0.816935768968596,2015-09-02,1.14102330786333,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",1.10747609520699,0.816935768968596,2015-09-03,1.22391993296018,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",1.11468186538062,0.816935768968596,2015-09-04,1.32420193632716,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.912604842769028,0.816935768968596,2015-09-05,1.29634820044955,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",1.10988800159209,0.816935768968596,2015-09-06,1.37058336048402,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.751123445168983,0.816935768968596,2015-09-07,1.21225785159328,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.553899375258764,0.816935768968596,2015-09-08,0.945134753351243,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.832387950458597,0.816935768968596,2015-09-09,1.34376134799166,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.775554314200255,0.816935768968596,2015-09-10,0.939191062680881,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.989913046873721,0.816935768968596,2015-09-11,0.97550012480484,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",1.07832379393276,0.816935768968596,2015-09-12,1.17380105194221,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",1.10576086136382,0.816935768968596,2015-09-13,1.23597751133565,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",1.08602858398687,0.816935768968596,2015-09-14,1.28133805723889,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",1.0853109050643,0.816935768968596,2015-09-15,1.33488065238783,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",1.04366119342855,0.816935768968596,2015-09-16,1.52405150559503,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.171473195213971,0.816935768968596,2015-09-17,0.484087597106941,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",-0.930667816134323,0.816935768968596,2015-09-18,-0.33782294018526,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.165979336810687,0.816935768968596,2015-09-19,0.307226959891919,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.673215110131037,0.816935768968596,2015-09-20,0.983321587601119,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.836516581899414,0.816935768968596,2015-09-21,0.955012602204823,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.960107241543571,0.816935768968596,2015-09-22,0.988225870994399,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",1.01119505504317,0.816935768968596,2015-09-23,0.92029632034636,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.952545410026635,0.816935768968596,2015-09-24,0.955432269808134,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.982249429912111,0.816935768968596,2015-09-25,1.0640813627261,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",1.04969170957284,0.816935768968596,2015-09-26,1.0363291561667,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.931152718061072,0.816935768968596,2015-09-27,0.848919169313173,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.977607437447993,0.816935768968596,2015-09-28,1.03765263617116,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.00305230758629429,0.816935768968596,2015-09-29,-0.437574270357546,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.593924022284935,0.816935768968596,2015-09-30,0.791508401711469,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.751098933214809,0.816935768968596,2015-10-01,0.798777265078398,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.966870610406588,0.816935768968596,2015-10-02,0.973583839965211,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.9597991199052,0.816935768968596,2015-10-03,0.882837583987786,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.674748805983155,0.816935768968596,2015-10-04,0.92356438155747,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.695440546284534,0.816935768968596,2015-10-05,1.00550087016804,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.857947356519334,0.816935768968596,2015-10-06,1.06764258326052,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.964111208825693,0.816935768968596,2015-10-07,1.10290403253444,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.864107040024428,0.816935768968596,2015-10-08,1.11058305599276,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.927189790634818,0.816935768968596,2015-10-09,0.907366851228228,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.986504400675789,0.816935768968596,2015-10-10,1.19984736978445,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.963946652211728,0.816935768968596,2015-10-11,1.26052937608416,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.941439592787165,0.816935768968596,2015-10-12,1.18289043415029,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.92001660295207,0.816935768968596,2015-10-13,1.21182774127637,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.991290200078604,0.816935768968596,2015-10-14,1.18669841472142,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",1.00284408675337,0.816935768968596,2015-10-15,1.23105561952787,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.991279701723311,0.816935768968596,2015-10-16,1.21588569313217,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.995025376146147,0.816935768968596,2015-10-17,1.22234687639179,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",1.00612590919745,0.816935768968596,2015-10-18,1.21862848260364,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.925369185320606,0.816935768968596,2015-10-19,1.28631011997259,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.953989274380663,0.816935768968596,2015-10-20,1.45137231409427,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.907062108157056,0.816935768968596,2015-10-21,1.33036986309477,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.996912804222912,0.816935768968596,2015-10-22,1.39596248842914,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.594201740070303,0.816935768968596,2015-10-23,1.15495292848378,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.726043190366694,0.816935768968596,2015-10-24,0.707804471454868,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",1.00585064015662,0.816935768968596,2015-10-25,1.30739971229186,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.958003330077851,0.816935768968596,2015-10-26,1.35241994011163,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.748671315770962,0.816935768968596,2015-10-27,1.23902979759933,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",-0.0903168720436553,0.816935768968596,2015-10-28,-1.24551620750027,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.294033534635568,0.816935768968596,2015-10-29,0.455686597658732,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.820088369458723,0.816935768968596,2015-10-30,0.985696466486702,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.329195649589554,0.816935768968596,2015-10-31,-0.66873255391462,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.542669692771514,0.816935768968596,2015-11-01,1.00186885877922,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.829184378783041,0.816935768968596,2015-11-02,1.07459791402234,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.874636718729682,0.816935768968596,2015-11-03,1.1345079939332,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.879783405185803,0.816935768968596,2015-11-04,1.18568250096823,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.782643539394161,0.816935768968596,2015-11-05,1.04160643420037,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.515586977312475,0.816935768968596,2015-11-06,0.797686372330498,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.726045198673565,0.816935768968596,2015-11-07,1.09536465136143,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.806203987639538,0.816935768968596,2015-11-08,1.04061996836615,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.840518353660145,0.816935768968596,2015-11-09,1.08197690626106,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.852920550817685,0.816935768968596,2015-11-10,1.16428341035074,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.54034287766849,0.816935768968596,2015-11-11,1.21021972908885,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.198664358520278,0.816935768968596,2015-11-12,-0.916153570620299,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.626485313672408,0.816935768968596,2015-11-13,0.871909965841456,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.722487827518809,0.816935768968596,2015-11-14,1.07650842040733,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.760370372272651,0.816935768968596,2015-11-15,1.05879770543682,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.551848715228487,0.816935768968596,2015-11-16,0.76811898387917,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.0138595779249106,0.816935768968596,2015-11-17,-1.54949568392183,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",-0.744630187282859,0.816935768968596,2015-11-18,-3.49569765543516,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.353590480925128,0.816935768968596,2015-11-19,0.1322903326658,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.490016052600488,0.816935768968596,2015-11-20,0.466760976148298,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.326368969029553,0.816935768968596,2015-11-21,0.565948124062157,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.525994488391285,0.816935768968596,2015-11-22,0.5795517180892,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.449638619185063,0.816935768968596,2015-11-23,0.619570258718448,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.590022996762621,0.816935768968596,2015-11-24,0.691668234273048,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.449806072038976,0.816935768968596,2015-11-25,0.102093571074497,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",-0.254479106328296,0.816935768968596,2015-11-26,-1.39999964997001,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",-0.704721448238419,0.816935768968596,2015-11-27,-3.2077556648335,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.263537029441389,0.816935768968596,2015-11-28,-0.0546773844167889,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.278792862854765,0.816935768968596,2015-11-29,0.302690030065489,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.115698777256739,0.816935768968596,2015-11-30,-0.0808918939807532,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.228995904038934,0.816935768968596,2015-12-01,-0.172079111092739,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.147449133901636,0.816935768968596,2015-12-02,0.101421474611433,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.577954114445386,0.816935768968596,2015-12-03,0.262384187438165,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.618875244273639,0.816935768968596,2015-12-04,0.37773945014178,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.626148733064294,0.816935768968596,2015-12-05,0.493198698226021,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.620543555059851,0.816935768968596,2015-12-06,0.246371935509908,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.607689340706908,0.816935768968596,2015-12-07,-0.0006298444159191,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.652209774787946,0.816935768968596,2015-12-08,NA,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.672391692166448,0.816935768968596,2015-12-09,NA,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.722070656091252,0.816935768968596,2015-12-10,0.438498666865369,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.66210105396356,0.816935768968596,2015-12-11,0.470866882993943,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.75221816568301,0.816935768968596,2015-12-12,0.00114039014377596,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.0108053402058168,0.816935768968596,2015-12-13,-0.784577202170248,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",-1.04294041131561,0.816935768968596,2015-12-14,-1.44727196228434,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.21893780126291,0.816935768968596,2015-12-15,-0.0586246249705158,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.357018371169061,0.816935768968596,2015-12-16,-0.117214440262467,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.427647045410026,0.816935768968596,2015-12-17,0.301529033280629,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.450569432386646,0.816935768968596,2015-12-18,-0.0133705103826325,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.612372564102588,0.816935768968596,2015-12-19,-0.0114591522437222,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.607028658930691,0.816935768968596,2015-12-20,0.321200109968566,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.575787087377778,0.816935768968596,2015-12-21,NA,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.575245179271163,0.816935768968596,2015-12-22,0.0610113432881706,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.22655266131118,0.816935768968596,2015-12-23,-0.282617541360907,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.282056956071696,0.816935768968596,2015-12-24,0.135005661892856,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.594409125219108,0.816935768968596,2015-12-25,0.177846749961316,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.378942916737397,0.816935768968596,2015-12-26,-0.453144135675296,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.644324670921614,0.816935768968596,2015-12-27,0.384977486168405,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.38067148495347,0.816935768968596,2015-12-28,-0.289049837225996,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.450772443605611,0.816935768968596,2015-12-29,0.572881399159337,"MAR","dropNA_complete",6
6,"propMissAct_0.59_autoCorr_0.76",0.476638979988783,0.816935768968596,2015-12-30,0.457475147528802,"MAR","dropNA_complete",6
6,"propMissAct_0.25_autoCorr_0.75",-0.797471483770067,0.466999225039798,2014-12-30,-0.989382999914904,"MAR","Kalman Filter",6
6,"propMissAct_0.25_autoCorr_0.75",-0.662925896564592,0.6244090225777,2014-12-31,NA,"MAR","Kalman Filter",6
6,"propMissAct_0.25_autoCorr_0.75",-0.557854115933784,0.724720799008187,2015-01-01,-0.709297886625847,"MAR","Kalman Filter",6
6,"propMissAct_0.25_autoCorr_0.75",-0.334407774359538,0.794876631891739,2015-01-02,-0.516355826744804,"MAR","Kalman Filter",6
6,"propMissAct_0.25_autoCorr_0.75",-0.404979066056678,0.846055238485059,2015-01-03,-0.851859939488679,"MAR","Kalman Filter",6
6,"propMissAct_0.25_autoCorr_0.75",-0.182174141054177,0.884287806321815,2015-01-04,-0.341893709254156,"MAR","Kalman Filter",6
6,"propMissAct_0.25_autoCorr_0.75",0.00736259568498554,0.91327907976694,2015-01-05,-0.625777885876201,"MAR","Kalman Filter",6
6,"propMissAct_0.25_autoCorr_0.75",0.118849073627418,0.935484431778259,2015-01-06,-0.59321583351354,"MAR","Kalman Filter",6
6,"propMissAct_0.25_autoCorr_0.75",0.168893866385406,0.952612227373409,2015-01-07,-0.805204043790239,"MAR","Kalman Filter",6
6,"propMissAct_0.25_autoCorr_0.75",0.1532134162764,0.965890753997184,2015-01-08,-0.98232998654776,"MAR","Kalman Filter",6
6,"propMissAct_0.25_autoCorr_0.75",0.252311488583064,0.976223701389173,2015-01-09,-0.596745730968528,"MAR","Kalman Filter",6
6,"propMissAct_0.25_autoCorr_0.75",0.348234472758493,0.984287069344443,2015-01-10,-0.703495690243503,"MAR","Kalman Filter",6
6,"propMissAct_0.25_autoCorr_0.75",0.40925873741876,0.990592746213775,2015-01-11,NA,"MAR","Kalman Filter",6
6,"propMissAct_0.25_autoCorr_0.75",0.475544302879132,0.995531900062615,2015-01-12,-0.375836127127723,"MAR","Kalman Filter",6
6,"propMissAct_0.25_autoCorr_0.75",0.510308856844502,0.999405515038645,2015-01-13,-0.32357701080168,"MAR","Kalman Filter",6
6,"propMissAct_0.25_autoCorr_0.75",0.450995352658919,1.00244640321628,2015-01-14,-0.213277263692861,"MAR","Kalman Filter",6
6,"propMissAct_0.25_autoCorr_0.75",0.517885986262022,1.00483537339655,2015-01-15,0.170745791558936,"MAR","Kalman Filter",6
6,"propMissAct_0.25_autoCorr_0.75",0.553474540955893,1.00671328523641,2015-01-16,0.586820855968385,"MAR","Kalman Filter",6
6,"propMissAct_0.25_autoCorr_0.75",0.526121009203026,1.00819014132928,2015-01-17,0.514787117001572,"MAR","Kalman Filter",6
6,"propMissAct_0.25_autoCorr_0.75",0.596353140787785,1.00935200847103,2015-01-18,0.724721662091029,"MAR","Kalman Filter",6
6,"propMissAct_0.25_autoCorr_0.75",0.545521523266975,1.01026632475361,2015-01-19,0.740202108310432,"MAR","Kalman Filter",6
6,"propMissAct_0.25_autoCorr_0.75",0.464177762782842,1.01098599226854,2015-01-20,-0.194843612271993,"MAR","Kalman Filter",6
6,"propMissAct_0.25_autoCorr_0.75",0.440128582870522,1.01155254755503,2015-01-21,0.977120949727936,"MAR","Kalman Filter",6
6,"propMissAct_0.25_autoCorr_0.75",0.489041553349439,1.01199862635352,2015-01-22,NA,"MAR","Kalman Filter",6
6,"propMissAct_0.25_autoCorr_0.75",0.526098256248876,1.01234988511314,2015-01-23,NA,"MAR","Kalman Filter",6
6,"propMissAct_0.25_autoCorr_0.75",0.567230503335061,1.01262650229634,2015-01-24,NA,"MAR","Kalman Filter",6
6,"propMissAct_0.25_autoCorr_0.75",0.638728384782161,1.0128443534135,2015-01-25,0.915964688859839,"MAR","Kalman Filter",6
6,"propMissAct_0.25_autoCorr_0.75",0.503333270223024,1.01301593195474,2015-01-26,0.554614709280596,"MAR","Kalman Filter",6
6,"propMissAct_0.25_autoCorr_0.75",0.63078462147358,1.0131510719487,2015-01-27,NA,"MAR","Kalman Filter",6
6,"propMissAct_0.25_autoCorr_0.75",0.752056996854156,1.01325751536101,2015-01-28,1.20146965426272,"MAR","Kalman Filter",6
6,"propMissAct_0.25_autoCorr_0.75",0.688691200682394,1.01334135795006,2015-01-29,0.608803623612021,"MAR","Kalman Filter",6
6,"propMissAct_0.25_autoCorr_0.75",0.674638193000457,1.0134073998006,2015-01-30,1.13398889698389,"MAR","Kalman Filter",6
