"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
5,"propMissAct_0.64_autoCorr_0.54",0.352382500354665,0.809017854335511,2015-09-19,0.307226959891919,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.612601452726379,0.809017854335511,2015-09-20,0.983321587601119,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.704592187249856,0.809017854335511,2015-09-21,0.955012602204823,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.766067612193137,0.809017854335511,2015-09-22,0.988225870994399,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.793614626592906,0.809017854335511,2015-09-23,0.92029632034636,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.749661405462848,0.809017854335511,2015-09-24,0.955432269808134,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.765680484122111,0.809017854335511,2015-09-25,1.0640813627261,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.813534181772093,0.809017854335511,2015-09-26,1.0363291561667,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.727277960991742,0.809017854335511,2015-09-27,0.848919169313173,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.761490901860694,0.809017854335511,2015-09-28,1.03765263617116,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.221724539097785,0.809017854335511,2015-09-29,-0.437574270357546,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.571911738291335,0.809017854335511,2015-09-30,0.791508401711469,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.639048217019087,0.809017854335511,2015-10-01,0.798777265078398,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.773948094363855,0.809017854335511,2015-10-02,0.973583839965211,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.76279164757618,0.809017854335511,2015-10-03,0.882837583987786,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.553879834823807,0.809017854335511,2015-10-04,0.92356438155747,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.567240472796979,0.809017854335511,2015-10-05,1.00550087016804,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.692310392548545,0.809017854335511,2015-10-06,1.06764258326052,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.767438770392461,0.809017854335511,2015-10-07,1.10290403253444,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.692155615214414,0.809017854335511,2015-10-08,1.11058305599276,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.740782307824516,0.809017854335511,2015-10-09,0.907366851228228,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.78052385301479,0.809017854335511,2015-10-10,1.19984736978445,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.765786075880823,0.809017854335511,2015-10-11,1.26052937608416,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.749536467483774,0.809017854335511,2015-10-12,1.18289043415029,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.734069533800987,0.809017854335511,2015-10-13,1.21182774127637,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.782415850945638,0.809017854335511,2015-10-14,1.18669841472142,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.787585408742385,0.809017854335511,2015-10-15,1.23105561952787,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.776001258262255,0.809017854335511,2015-10-16,1.21588569313217,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.77870555389705,0.809017854335511,2015-10-17,1.22234687639179,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.788345362919054,0.809017854335511,2015-10-18,1.21862848260364,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.730040761075104,0.809017854335511,2015-10-19,1.28631011997259,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.752313294585106,0.809017854335511,2015-10-20,1.45137231409427,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.718432899108626,0.809017854335511,2015-10-21,1.33036986309477,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.780068236002539,0.809017854335511,2015-10-22,1.39596248842914,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.49883827449268,0.809017854335511,2015-10-23,1.15495292848378,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.586131719016134,0.809017854335511,2015-10-24,0.707804471454868,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.783720199158136,0.809017854335511,2015-10-25,1.30739971229186,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.753601905277669,0.809017854335511,2015-10-26,1.35241994011163,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.613415462924682,0.809017854335511,2015-10-27,1.23902979759933,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.135381161335312,0.809017854335511,2015-10-28,-1.24551620750027,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.341004297562305,0.809017854335511,2015-10-29,0.455686597658732,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.683544172496187,0.809017854335511,2015-10-30,0.985696466486702,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.339588759410056,0.809017854335511,2015-10-31,-0.66873255391462,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.488566829299392,0.809017854335511,2015-11-01,1.00186885877922,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.676019985631757,0.809017854335511,2015-11-02,1.07459791402234,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.699757814696786,0.809017854335511,2015-11-03,1.1345079939332,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.701910365247199,0.809017854335511,2015-11-04,1.18568250096823,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.643883612784507,0.809017854335511,2015-11-05,1.04160643420037,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.49325927600997,0.809017854335511,2015-11-06,0.797686372330498,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.622261627874724,0.809017854335511,2015-11-07,1.09536465136143,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.663785110684981,0.809017854335511,2015-11-08,1.04061996836615,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.681232644141256,0.809017854335511,2015-11-09,1.08197690626106,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.687161528663208,0.809017854335511,2015-11-10,1.16428341035074,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.488188582709958,0.809017854335511,2015-11-11,1.21021972908885,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.294231689465337,0.809017854335511,2015-11-12,-0.916153570620299,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.56642199441103,0.809017854335511,2015-11-13,0.871909965841456,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.614423216604448,0.809017854335511,2015-11-14,1.07650842040733,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.633535313652925,0.809017854335511,2015-11-15,1.05879770543682,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.478706838783301,0.809017854335511,2015-11-16,0.76811898387917,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.18679112250718,0.809017854335511,2015-11-17,-1.54949568392183,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",-0.203015985376012,0.809017854335511,2015-11-18,-3.49569765543516,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.414323265263895,0.809017854335511,2015-11-19,0.1322903326658,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.480335709457804,0.809017854335511,2015-11-20,0.466760976148298,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.362186067019632,0.809017854335511,2015-11-21,0.565948124062157,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.499642764149576,0.809017854335511,2015-11-22,0.5795517180892,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.442230720826037,0.809017854335511,2015-11-23,0.619570258718448,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.541268022347212,0.809017854335511,2015-11-24,0.691668234273048,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.44235161815206,0.809017854335511,2015-11-25,0.102093571074497,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.0339325656162302,0.809017854335511,2015-11-26,-1.39999964997001,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",-0.166464856104577,0.809017854335511,2015-11-27,-3.2077556648335,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.356296267033893,0.809017854335511,2015-11-28,-0.0546773844167889,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.333193627381747,0.809017854335511,2015-11-29,0.302690030065489,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.226643491084859,0.809017854335511,2015-11-30,-0.0808918939807532,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.349932539337226,0.809017854335511,2015-12-01,-0.172079111092739,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.250547690893909,0.809017854335511,2015-12-02,0.101421474611433,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.537156486395974,0.809017854335511,2015-12-03,0.262384187438165,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.558560142329389,0.809017854335511,2015-12-04,0.37773945014178,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.562614676887622,0.809017854335511,2015-12-05,0.493198698226021,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.55614769881466,0.809017854335511,2015-12-06,0.246371935509908,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.548081797474907,0.809017854335511,2015-12-07,-0.0006298444159191,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.570245427875489,0.809017854335511,2015-12-08,NA,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.579588435431743,0.809017854335511,2015-12-09,NA,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.60446938695614,0.809017854335511,2015-12-10,0.438498666865369,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.558306634363371,0.809017854335511,2015-12-11,0.470866882993943,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.623369233065893,0.809017854335511,2015-12-12,0.00114039014377596,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.172109900198532,0.809017854335511,2015-12-13,-0.784577202170248,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",-0.368599261513382,0.809017854335511,2015-12-14,-1.44727196228434,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.342670807440375,0.809017854335511,2015-12-15,-0.0586246249705158,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.409496000533077,0.809017854335511,2015-12-16,-0.117214440262467,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.443794673483066,0.809017854335511,2015-12-17,0.301529033280629,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.445187510787456,0.809017854335511,2015-12-18,-0.0133705103826325,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.553865348384183,0.809017854335511,2015-12-19,-0.0114591522437222,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.54639023714528,0.809017854335511,2015-12-20,0.321200109968566,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.528639490910228,0.809017854335511,2015-12-21,NA,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.527060182372191,0.809017854335511,2015-12-22,0.0610113432881706,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.299639545435483,0.809017854335511,2015-12-23,-0.282617541360907,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.343771231553588,0.809017854335511,2015-12-24,0.135005661892856,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.545597406438242,0.809017854335511,2015-12-25,0.177846749961316,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.38533420949156,0.809017854335511,2015-12-26,-0.453144135675296,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.570860592331154,0.809017854335511,2015-12-27,0.384977486168405,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.380508714558041,0.809017854335511,2015-12-28,-0.289049837225996,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.428626023096488,0.809017854335511,2015-12-29,0.572881399159337,"MAR","dropNA_complete",5
5,"propMissAct_0.64_autoCorr_0.54",0.442195751254989,0.809017854335511,2015-12-30,0.457475147528802,"MAR","dropNA_complete",5
5,"propMissAct_0.24_autoCorr_0.54",-0.802196372205985,0.470735846159971,2014-12-30,-0.989382999914904,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",-0.669384433445439,0.631335980568722,2014-12-31,NA,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",-0.56816262712865,0.734816343359182,2015-01-01,-0.709297886625847,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",-0.344314641440224,0.808004825743174,2015-01-02,-0.516355826744804,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",-0.418264683780155,0.862010469278682,2015-01-03,-0.851859939488679,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",-0.191499593416051,0.902828842131626,2015-01-04,-0.341893709254156,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.00924736730679843,0.934151429437117,2015-01-05,-0.625777885876201,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.119526325221009,0.958434730482051,2015-01-06,-0.59321583351354,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.175095348457504,0.977397290900778,2015-01-07,-0.805204043790239,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.157547848906349,0.992283021882498,2015-01-08,-0.98232998654776,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.258000724686518,1.00401420918713,2015-01-09,-0.596745730968528,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.35711521114959,1.01328672849116,2015-01-10,-0.703495690243503,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.41934320973285,1.02063247610468,2015-01-11,NA,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.490346306156985,1.02646199986206,2015-01-12,-0.375836127127723,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.529515649715022,1.03109455337935,2015-01-13,-0.32357701080168,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.471855197397682,1.03477982565284,2015-01-14,-0.213277263692861,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.53998784764855,1.03771397025589,2015-01-15,0.170745791558936,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.578143047928811,1.04005162013818,2015-01-16,0.586820855968385,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.549210895233464,1.04191500908351,2015-01-17,0.514787117001572,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.622222158997494,1.04340096755222,2015-01-18,0.724721662091029,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.576174352985801,1.04458633215019,2015-01-19,0.740202108310432,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.495796408623482,1.04553215578365,2015-01-20,-0.194843612271993,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.474952017121633,1.04628700150123,2015-01-21,0.977120949727936,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.52603254993296,1.04688953020065,2015-01-22,NA,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.56160455260256,1.04737054035591,2015-01-23,NA,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.602937810122522,1.04775458008714,2015-01-24,NA,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.685169593200988,1.04806122394731,2015-01-25,0.915964688859839,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.5513597718353,1.04830608587754,2015-01-26,0.554614709280596,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.681357545522326,1.04850162393924,2015-01-27,NA,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.803254388639787,1.04865778031886,2015-01-28,1.20146965426272,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.738470142735217,1.04878249076555,2015-01-29,0.608803623612021,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.726964091551202,1.04888209037948,2015-01-30,1.13398889698389,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.864959001952402,1.04896163701761,2015-01-31,1.23613508006994,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.752352292065075,1.0490251691561,2015-02-01,0.331034363916067,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.890598346989822,1.04907591156519,2015-02-02,0.557360348606968,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.837396113151479,1.04911643940478,2015-02-03,0.757507319690074,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.788842904606202,1.04914880917588,2015-02-04,1.13748020605214,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.933385082040962,1.04917466324113,2015-02-05,0.556069934893712,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.737941510045815,1.04919531326123,2015-02-06,1.08111364549477,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.851002436124203,1.04921180680793,2015-02-07,1.17642312596508,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.851036719855824,1.04922498055066,2015-02-08,1.01951668681889,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.870088247175371,1.04923550272605,2015-02-09,1.44833845799521,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.878156623194973,1.04924390705192,2015-02-10,1.26156383740513,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.810579492519578,1.04925061981033,2015-02-11,1.37711000746681,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.990020244241527,1.04925598147664,2015-02-12,1.16379940101322,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.965003722240633,1.04926026399319,2015-02-13,NA,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.953319606786963,1.04926368456504,2015-02-14,1.38330934357091,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.856915595992341,1.04926641667836,2015-02-15,1.45567932203264,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.942653222634813,1.04926859890048,2015-02-16,1.52114208393472,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.969608959158552,1.04927034190858,2015-02-17,1.47434012948442,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.979859538809247,1.04927173410342,2015-02-18,1.37497794468453,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.04727732767043,1.04927284609312,2015-02-19,1.03886748116291,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.883310731266502,1.0492737342744,2015-02-20,1.03948749507446,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.933516018166407,1.04927444369296,2015-02-21,1.38732903257401,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.05999191413007,1.04927501032815,2015-02-22,1.55918181285271,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.12813033096756,1.04927546291778,2015-02-23,1.27843749180518,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.06252127402068,1.04927582441561,2015-02-24,NA,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.04909243409195,1.04927611315552,2015-02-25,1.78657932152469,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.05171945303315,1.04927634378137,2015-02-26,1.51827076481425,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.15024247262073,1.04927652798965,2015-02-27,1.50030033857487,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.19061568328501,1.04927667512274,2015-02-28,1.29761745977563,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.987400204960878,1.04927679264268,2015-03-01,1.61013635444826,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.18175060803903,1.04927688650964,2015-03-02,1.35793697462838,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.928605101344528,1.04927696148422,2015-03-03,1.37391257663903,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.18957947427737,1.04927702136883,2015-03-04,1.49198055302392,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.28698344137225,1.0492770692006,2015-03-05,1.33922480303219,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.19616565885834,1.04927710740538,2015-03-06,1.44244846091791,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.23068505591346,1.04927713792078,2015-03-07,1.66744434042133,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.08981934810733,1.04927716229441,2015-03-08,2.05715970441721,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.616052814505326,1.04927718176241,2015-03-09,1.48967593663963,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.331220612500644,1.04927719731214,2015-03-10,0.61240189906359,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.685789359692337,1.04927720973221,2015-03-11,0.0333351114472765,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.00944353524997,1.04927721965252,2015-03-12,0.958722453628843,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.12821340401992,1.04927722757619,2015-03-13,1.3561418514916,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.20002184651331,1.04927723390508,2015-03-14,1.48319513543537,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.13696100914481,1.04927723896018,2015-03-15,1.37870427098152,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.14232100795907,1.04927724299784,2015-03-16,1.94115816674513,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.31494339903642,1.04927724622285,2015-03-17,1.75881525895365,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.12758997177342,1.04927724879878,2015-03-18,1.71730864084601,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.14038692864899,1.04927725085625,2015-03-19,2.02352670192478,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.22152828068002,1.04927725249962,2015-03-20,2.09940272065698,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.32361715238805,1.04927725381223,2015-03-21,2.12555129838922,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.901382707114199,1.04927725486066,2015-03-22,2.12261464654169,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.977939704995217,1.04927725569807,2015-03-23,2.34899320804942,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.10458111614999,1.04927725636694,2015-03-24,NA,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.10268309834487,1.04927725690118,2015-03-25,1.92098664829915,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.09176395393197,1.0492772573279,2015-03-26,2.04299264436581,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.21001359078459,1.04927725766874,2015-03-27,2.13486128209458,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.35649333509608,1.04927725794098,2015-03-28,2.1393779331676,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.07030094365327,1.04927725815842,2015-03-29,1.24906496135662,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.17529820822762,1.0492772583321,2015-03-30,1.84201441364889,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.29161467560183,1.04927725847082,2015-03-31,2.38592360791348,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.24416878000323,1.04927725858162,2015-04-01,2.13096322539974,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.09650780306618,1.04927725867013,2015-04-02,2.07570639982205,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.03335432072048,1.04927725874082,2015-04-03,2.01072240369647,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.24100490421582,1.04927725879728,2015-04-04,1.97381627918134,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.15474702884022,1.04927725884237,2015-04-05,2.06500327482865,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",1.15972927616878,1.0492772588784,2015-04-06,1.93143283938764,"MAR","Kalman Filter",5
5,"propMissAct_0.24_autoCorr_0.54",0.823126756307365,1.04927725890717,2015-04-07,1.98990000499059,"MAR","Kalman Filter",5
