"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
1,"propMissAct_0.44_autoCorr_0.24",0.941839843769532,0.978452152317118,2015-02-13,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.925339130137349,0.978452163610539,2015-02-14,1.38330934357091,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.817953082846902,0.978452171520806,2015-02-15,1.45567932203264,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.909907722678999,0.978452177061405,2015-02-16,1.52114208393472,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.93482466089,0.978452180942216,2015-02-17,1.47434012948442,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.944839350066804,0.978452183660457,2015-02-18,1.37497794468453,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.01237078055047,0.978452185564399,2015-02-19,1.03886748116291,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.843061553050424,0.97845218689798,2015-02-20,1.03948749507446,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.896050418364543,0.978452187832062,2015-02-21,1.38732903257401,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.02630923276261,0.978452188486323,2015-02-22,1.55918181285271,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.09546647408103,0.978452188944587,2015-02-23,1.27843749180518,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.02788234728079,0.97845218926557,2015-02-24,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.00376317351726,0.978452189490397,2015-02-25,1.78657932152469,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.00322476094274,0.978452189647872,2015-02-26,1.51827076481425,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.10477763691677,0.978452189758173,2015-02-27,1.50030033857487,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.14519753359381,0.978452189835431,2015-02-28,1.29761745977563,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.935507244338219,0.978452189889545,2015-03-01,1.61013635444826,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.13844260543827,0.978452189927449,2015-03-02,1.35793697462838,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.877750282029019,0.978452189953997,2015-03-03,1.37391257663903,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.14858830300115,0.978452189972593,2015-03-04,1.49198055302392,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.24805371211353,0.978452189985618,2015-03-05,1.33922480303219,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.15274246186537,0.97845218999474,2015-03-06,1.44244846091791,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.19143722835264,0.978452190001131,2015-03-07,1.66744434042133,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.07808566483166,0.978452190005606,2015-03-08,2.05715970441721,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.68762461115136,0.978452190008741,2015-03-09,1.48967593663963,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.448631784453976,0.978452190010937,2015-03-10,0.61240189906359,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.747459161886566,0.978452190012475,2015-03-11,0.0333351114472765,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.0162086326078,0.978452190013553,2015-03-12,0.958722453628843,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.1135030887994,0.978452190014307,2015-03-13,1.3561418514916,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.1777065508862,0.978452190014836,2015-03-14,1.48319513543537,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.10138151500189,0.978452190015206,2015-03-15,1.37870427098152,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.10476468025421,0.978452190015465,2015-03-16,1.94115816674513,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.27954646470402,0.978452190015647,2015-03-17,1.75881525895365,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.08054189137002,0.978452190015774,2015-03-18,1.71730864084601,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.09188727345409,0.978452190015863,2015-03-19,2.02352670192478,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.17751673570756,0.978452190015926,2015-03-20,2.09940272065698,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.28778921928276,0.978452190015969,2015-03-21,2.12555129838922,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.845194198956561,0.978452190016,2015-03-22,2.12261464654169,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.930026656630212,0.978452190016021,2015-03-23,2.34899320804942,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.05959866458521,0.978452190016036,2015-03-24,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.08217168360221,0.978452190016047,2015-03-25,1.92098664829915,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.06239009833046,0.978452190016054,2015-03-26,2.04299264436581,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.17759484430087,0.978452190016059,2015-03-27,2.13486128209458,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.32523416425491,0.978452190016063,2015-03-28,2.1393779331676,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.03078632714529,0.978452190016065,2015-03-29,1.24906496135662,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.13549310180174,0.978452190016067,2015-03-30,1.84201441364889,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.26749357920193,0.978452190016069,2015-03-31,2.38592360791348,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.21851111755,0.978452190016069,2015-04-01,2.13096322539974,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.06459075862819,0.97845219001607,2015-04-02,2.07570639982205,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.998757560991386,0.97845219001607,2015-04-03,2.01072240369647,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.21455886375856,0.978452190016071,2015-04-04,1.97381627918134,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.1263952866048,0.978452190016071,2015-04-05,2.06500327482865,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.13205920641545,0.978452190016071,2015-04-06,1.93143283938764,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.792163520453124,0.978452190016071,2015-04-07,1.98990000499059,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.84419894422446,0.978452190016071,2015-04-08,0.869717823624459,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.101028941345835,0.978452190016071,2015-04-09,1.53124932225133,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.632426340347163,0.978452190016071,2015-04-10,1.02168805674325,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.0431865595977,0.978452190016071,2015-04-11,1.67179986491541,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.04959841947134,0.978452190016071,2015-04-12,1.76807045910108,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.13107828749799,0.978452190016071,2015-04-13,2.08076964575265,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.18454100578884,0.978452190016071,2015-04-14,2.14447397343106,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.18710353884243,0.978452190016071,2015-04-15,2.23770982996623,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.19190206680237,0.978452190016071,2015-04-16,2.38026833460126,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.987536084415718,0.978452190016071,2015-04-17,2.35628449118628,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.18153888993001,0.978452190016071,2015-04-18,2.45674801857146,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.08071250927421,0.978452190016071,2015-04-19,2.65966269549353,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.806658983451781,0.978452190016071,2015-04-20,1.81004369890145,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.740328344666102,0.978452190016071,2015-04-21,2.00548120079569,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.948161864165605,0.978452190016071,2015-04-22,2.01596821616292,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.24164763078087,0.978452190016071,2015-04-23,2.43287684353656,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.7446325504892,0.978452190016071,2015-04-24,2.09313181971296,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.733962086077616,0.978452190016071,2015-04-25,2.26969310676432,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.21363861339944,0.978452190016071,2015-04-26,2.42473146010841,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.12039315861281,0.978452190016071,2015-04-27,2.31457250122483,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.19583677240329,0.978452190016071,2015-04-28,2.46797010840284,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.12014804768253,0.978452190016071,2015-04-29,2.57110684943054,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.04125072865878,0.978452190016071,2015-04-30,2.39530071348731,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.17975170892306,0.978452190016071,2015-05-01,2.51986995017441,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.17593133089006,0.978452190016071,2015-05-02,2.5094460093867,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.998821737006767,0.978452190016071,2015-05-03,2.06657009296183,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.05422906200998,0.978452190016071,2015-05-04,1.9303293354048,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.544300390812703,0.978452190016071,2015-05-05,1.10343161333712,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.975791467887776,0.978452190016071,2015-05-06,1.55776608488841,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.11855392147775,0.978452190016071,2015-05-07,1.77957920280522,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.05520857840566,0.978452190016071,2015-05-08,1.39786514628483,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.19206224637291,0.978452190016071,2015-05-09,1.60309711781624,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.888894563175651,0.978452190016071,2015-05-10,1.65681624458414,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.987366830830697,0.978452190016071,2015-05-11,0.931933576488898,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.1099533898945,0.978452190016071,2015-05-12,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.21082773934379,0.978452190016071,2015-05-13,1.29009529641727,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.878034053000059,0.978452190016071,2015-05-14,1.05513612248306,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.14686622072207,0.978452190016071,2015-05-15,0.951179397422526,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.07355010542186,0.978452190016071,2015-05-16,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.914959491702868,0.978452190016071,2015-05-17,0.401049634085543,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.11268908573215,0.978452190016071,2015-05-18,0.800127707591983,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.981058929634108,0.978452190016071,2015-05-19,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.8382102026614,0.978452190016071,2015-05-20,0.300008078814147,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.01732555749481,0.978452190016071,2015-05-21,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.20923618240044,0.978452190016071,2015-05-22,0.826680439366884,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.0799469548012,0.978452190016071,2015-05-23,0.696548369649115,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.590186192801917,0.978452190016071,2015-05-24,-0.372006666239229,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.792002247036295,0.978452190016071,2015-05-25,0.616712867506325,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.536297132262909,0.978452190016071,2015-05-26,-0.377613617498466,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.883492326241687,0.978452190016071,2015-05-27,0.687534357083123,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.06814726944284,0.978452190016071,2015-05-28,0.96836158442754,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.823796720484741,0.978452190016071,2015-05-29,0.502358371514419,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.615137812567627,0.978452190016071,2015-05-30,-0.711288889836853,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.08273854759996,0.978452190016071,2015-05-31,0.871371362996234,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.13458785737266,0.978452190016071,2015-06-01,0.899827770188015,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.12326050649636,0.978452190016071,2015-06-02,0.920875017424972,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.00245330665015,0.978452190016071,2015-06-03,1.04462591295086,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.07723315154442,0.978452190016071,2015-06-04,1.06468050915281,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.07363086867221,0.978452190016071,2015-06-05,1.1097488181679,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.04221210166773,0.978452190016071,2015-06-06,1.1849826931118,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.935027497436899,0.978452190016071,2015-06-07,1.02227417330952,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.989060821370983,0.978452190016071,2015-06-08,1.11856385192683,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.04143995804987,0.978452190016071,2015-06-09,1.53464285642255,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",1.04183565276276,0.978452190016071,2015-06-10,1.4874512217618,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.574957775845743,0.978452190016071,2015-06-11,-1.42572572310065,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.071496885975385,0.978452190016071,2015-06-12,-0.761969386428025,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.53639295832414,0.978452190016071,2015-06-13,0.608134007021588,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.664687525864413,0.978452190016071,2015-06-14,1.29214214227147,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.625110756243345,0.978452190016071,2015-06-15,0.646167919129399,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.883082333655951,0.978452190016071,2015-06-16,1.41363029842213,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.863643816665846,0.978452190016071,2015-06-17,1.56209693804578,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.927692639161005,0.978452190016071,2015-06-18,1.51805024923268,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.959136516045301,0.978452190016071,2015-06-19,1.66014169381497,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.83059526746226,0.978452190016071,2015-06-20,1.07782829120065,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.925577196436101,0.978452190016071,2015-06-21,1.78237951562928,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.634294450629905,0.978452190016071,2015-06-22,0.958881636639089,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.86122949477169,0.978452190016071,2015-06-23,1.66298893395874,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.867698504749682,0.978452190016071,2015-06-24,1.72600244924563,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.710060952247183,0.978452190016071,2015-06-25,1.06199047266655,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.697722508357959,0.978452190016071,2015-06-26,1.38668488285636,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.874796371919119,0.978452190016071,2015-06-27,1.82742351287652,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.470471269629453,0.978452190016071,2015-06-28,1.72776305363609,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.349053423137392,0.978452190016071,2015-06-29,1.46887861628999,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.638079944145185,0.978452190016071,2015-06-30,1.40010509538008,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.709804856929575,0.978452190016071,2015-07-01,1.85915191902898,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.799041272183207,0.978452190016071,2015-07-02,1.99699914943112,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.8067966093414,0.978452190016071,2015-07-03,2.06935286854163,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.795044281125945,0.978452190016071,2015-07-04,2.10907555309697,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.789944688939434,0.978452190016071,2015-07-05,2.1266169065722,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.456324168908408,0.978452190016071,2015-07-06,-0.0835494037924562,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.300683209303155,0.978452190016071,2015-07-07,0.862980499031938,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.593980259114968,0.978452190016071,2015-07-08,1.72324390545863,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.61678426432981,0.978452190016071,2015-07-09,1.93612361772013,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.671120176409968,0.978452190016071,2015-07-10,2.24209574683362,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.622255746570675,0.978452190016071,2015-07-11,1.76646798162186,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.756220166708162,0.978452190016071,2015-07-12,2.00438439022531,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.268743124693276,0.978452190016071,2015-07-13,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.495192969417583,0.978452190016071,2015-07-14,1.39297655019677,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.710492156866916,0.978452190016071,2015-07-15,1.90625153843019,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.36368336648506,0.978452190016071,2015-07-16,0.775483568482406,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.528864735368947,0.978452190016071,2015-07-17,1.74082193107844,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.461261048406907,0.978452190016071,2015-07-18,1.25932592443725,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.68878892177945,0.978452190016071,2015-07-19,1.86263954021004,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.675702839771601,0.978452190016071,2015-07-20,1.33161004484315,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.793588408942581,0.978452190016071,2015-07-21,1.97083918277469,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.730114186376983,0.978452190016071,2015-07-22,1.91114785541553,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.783666329508115,0.978452190016071,2015-07-23,1.96484875878355,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.715010506389905,0.978452190016071,2015-07-24,1.75397049108615,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.791075688251195,0.978452190016071,2015-07-25,2.03402090162325,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.695029888011844,0.978452190016071,2015-07-26,1.6192584910873,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.787285751841944,0.978452190016071,2015-07-27,1.97989764393189,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.642014651295484,0.978452190016071,2015-07-28,1.92657270040574,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.119262017814748,0.978452190016071,2015-07-29,-0.380588326696506,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.572443373482639,0.978452190016071,2015-07-30,1.57083459147261,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.736719126123705,0.978452190016071,2015-07-31,1.56575730282765,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.774009789325083,0.978452190016071,2015-08-01,1.57310816459092,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.767896328547775,0.978452190016071,2015-08-02,1.7314577596072,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.816207952219173,0.978452190016071,2015-08-03,1.63606333014363,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.817864969057189,0.978452190016071,2015-08-04,1.71570550516861,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.816187487502985,0.978452190016071,2015-08-05,1.63391884079164,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.811551634772646,0.978452190016071,2015-08-06,1.69426750794087,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.640023958822697,0.978452190016071,2015-08-07,1.52275402082053,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.643971234498767,0.978452190016071,2015-08-08,0.619566796287722,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.700414395303033,0.978452190016071,2015-08-09,1.22127477609215,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.72991428838706,0.978452190016071,2015-08-10,1.4091505652053,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.853897400857692,0.978452190016071,2015-08-11,1.5857979918633,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.858352562853505,0.978452190016071,2015-08-12,1.65390860024985,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.803569745194585,0.978452190016071,2015-08-13,1.88963738028547,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.84063635839682,0.978452190016071,2015-08-14,1.65539999243515,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.794989137012634,0.978452190016071,2015-08-15,1.54746962724546,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.876362821971457,0.978452190016071,2015-08-16,1.78148460090531,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.354212438819962,0.978452190016071,2015-08-17,1.24166043735302,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",-0.178646082448308,0.978452190016071,2015-08-18,0.931007949234604,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",-0.24864568983038,0.978452190016071,2015-08-19,-0.326649950117647,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.553589308804802,0.978452190016071,2015-08-20,0.838760687284476,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.740172798297221,0.978452190016071,2015-08-21,1.15187565658583,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.81387300365967,0.978452190016071,2015-08-22,1.19319416383075,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.81223714451882,0.978452190016071,2015-08-23,0.874713204256093,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.842558928354976,0.978452190016071,2015-08-24,0.826023551536243,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.77757166372738,0.978452190016071,2015-08-25,1.11282018676426,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.872226267919902,0.978452190016071,2015-08-26,1.13516179179308,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.907410849244783,0.978452190016071,2015-08-27,1.2214814623519,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.548586288339048,0.978452190016071,2015-08-28,0.355294553334266,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",-0.098198448552576,0.978452190016071,2015-08-29,-1.02982381370788,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.548424314455369,0.978452190016071,2015-08-30,0.998005453280575,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.769592666315549,0.978452190016071,2015-08-31,1.06118305535064,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.846310325528857,0.978452190016071,2015-09-01,1.24575764056616,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.24",0.871629848327162,0.978452190016071,2015-09-02,1.14102330786333,"MAR","dropNA_simple",1
