"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
2,"propMissAct_0.24_autoCorr_0.25",0.389164762268775,0.896922131819629,2015-07-16,0.775483568482406,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.612819138220543,0.896922131819629,2015-07-17,1.74082193107844,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.547154044485449,0.896922131819629,2015-07-18,1.25932592443725,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.765094184326169,0.896922131819629,2015-07-19,1.86263954021004,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.733076728343013,0.896922131819629,2015-07-20,1.33161004484315,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.862047889096207,0.896922131819629,2015-07-21,1.97083918277469,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.787773867180612,0.896922131819629,2015-07-22,1.91114785541553,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.849315019480142,0.896922131819629,2015-07-23,1.96484875878355,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.770416991880738,0.896922131819629,2015-07-24,1.75397049108615,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.85648860584755,0.896922131819629,2015-07-25,2.03402090162325,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.747455627372279,0.896922131819629,2015-07-26,1.6192584910873,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.849418820272002,0.896922131819629,2015-07-27,1.97989764393189,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.682475904438394,0.896922131819629,2015-07-28,1.92657270040574,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.270382780587455,0.896922131819629,2015-07-29,-0.380588326696506,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.664805120151996,0.896922131819629,2015-07-30,1.57083459147261,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.808222575870427,0.896922131819629,2015-07-31,1.56575730282765,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.830007421023767,0.896922131819629,2015-08-01,1.57310816459092,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.818722720929825,0.896922131819629,2015-08-02,1.7314577596072,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.868390980384999,0.896922131819629,2015-08-03,1.63606333014363,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.868800469988038,0.896922131819629,2015-08-04,1.71570550516861,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.862307886789527,0.896922131819629,2015-08-05,1.63391884079164,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.853867515833157,0.896922131819629,2015-08-06,1.69426750794087,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.655172867674969,0.896922131819629,2015-08-07,1.52275402082053,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.661287157089766,0.896922131819629,2015-08-08,0.619566796287722,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.729263547521567,0.896922131819629,2015-08-09,1.22127477609215,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.756880234933165,0.896922131819629,2015-08-10,1.4091505652053,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.896127852712701,0.896922131819629,2015-08-11,1.5857979918633,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.899608500080204,0.896922131819629,2015-08-12,1.65390860024985,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.836653078918263,0.896922131819629,2015-08-13,1.88963738028547,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.879249359009627,0.896922131819629,2015-08-14,1.65539999243515,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.8202439829219,0.896922131819629,2015-08-15,1.54746962724546,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.914099183435042,0.896922131819629,2015-08-16,1.78148460090531,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.418691937073126,0.896922131819629,2015-08-17,1.24166043735302,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",-0.051237558910253,0.896922131819629,2015-08-18,0.931007949234604,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",-0.0735763274235954,0.896922131819629,2015-08-19,-0.326649950117647,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.621967604946278,0.896922131819629,2015-08-20,0.838760687284476,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.79390377549873,0.896922131819629,2015-08-21,1.15187565658583,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.859648123904828,0.896922131819629,2015-08-22,1.19319416383075,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.846613497132479,0.896922131819629,2015-08-23,0.874713204256093,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.87127668083167,0.896922131819629,2015-08-24,0.826023551536243,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.791445116541057,0.896922131819629,2015-08-25,1.11282018676426,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.900220472145401,0.896922131819629,2015-08-26,1.13516179179308,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.939568769803422,0.896922131819629,2015-08-27,1.2214814623519,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.557842279826437,0.896922131819629,2015-08-28,0.355294553334266,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.0527566800567373,0.896922131819629,2015-08-29,-1.02982381370788,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.622355182518663,0.896922131819629,2015-08-30,0.998005453280575,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.817772049396455,0.896922131819629,2015-08-31,1.06118305535064,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.885769779201966,0.896922131819629,2015-09-01,1.24575764056616,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.905033889059929,0.896922131819629,2015-09-02,1.14102330786333,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.939691534021568,0.896922131819629,2015-09-03,1.22391993296018,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.94395964749393,0.896922131819629,2015-09-04,1.32420193632716,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.797176546137184,0.896922131819629,2015-09-05,1.29634820044955,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.940721387710747,0.896922131819629,2015-09-06,1.37058336048402,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.710006315635135,0.896922131819629,2015-09-07,1.21225785159328,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.571008364861849,0.896922131819629,2015-09-08,0.945134753351243,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.765138127482936,0.896922131819629,2015-09-09,1.34376134799166,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.716116149385585,0.896922131819629,2015-09-10,0.939191062680881,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.863762058754484,0.896922131819629,2015-09-11,0.97550012480484,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.922258911174648,0.896922131819629,2015-09-12,1.17380105194221,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.939789480460999,0.896922131819629,2015-09-13,1.23597751133565,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.925854829171138,0.896922131819629,2015-09-14,1.28133805723889,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.925099804141074,0.896922131819629,2015-09-15,1.33488065238783,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.894628521025705,0.896922131819629,2015-09-16,1.52405150559503,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.317070037891719,0.896922131819629,2015-09-17,0.484087597106941,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",-0.367333790290699,0.896922131819629,2015-09-18,-0.33782294018526,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.33969016075058,0.896922131819629,2015-09-19,0.307226959891919,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.660125923395056,0.896922131819629,2015-09-20,0.983321587601119,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.766993140937876,0.896922131819629,2015-09-21,0.955012602204823,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.844199341829913,0.896922131819629,2015-09-22,0.988225870994399,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.877076570309361,0.896922131819629,2015-09-23,0.92029632034636,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.833772706740854,0.896922131819629,2015-09-24,0.955432269808134,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.852889617249027,0.896922131819629,2015-09-25,1.0640813627261,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.901472817683042,0.896922131819629,2015-09-26,1.0363291561667,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.815113009558325,0.896922131819629,2015-09-27,0.848919169313173,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.84914164958412,0.896922131819629,2015-09-28,1.03765263617116,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.215533999487361,0.896922131819629,2015-09-29,-0.437574270357546,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.61002986649937,0.896922131819629,2015-09-30,0.791508401711469,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.703235019121419,0.896922131819629,2015-10-01,0.798777265078398,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.850461215768418,0.896922131819629,2015-10-02,0.973583839965211,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.842598527253805,0.896922131819629,2015-10-03,0.882837583987786,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.634256601962169,0.896922131819629,2015-10-04,0.92356438155747,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.648566394455259,0.896922131819629,2015-10-05,1.00550087016804,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.770034118840483,0.896922131819629,2015-10-06,1.06764258326052,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.846420764434025,0.896922131819629,2015-10-07,1.10290403253444,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.77243041180545,0.896922131819629,2015-10-08,1.11058305599276,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.819616846119487,0.896922131819629,2015-10-09,0.907366851228228,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.861287476825367,0.896922131819629,2015-10-10,1.19984736978445,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.845609519859136,0.896922131819629,2015-10-11,1.26052937608416,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.829270023385907,0.896922131819629,2015-10-12,1.18289043415029,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.813717531154311,0.896922131819629,2015-10-13,1.21182774127637,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.864056812415659,0.896922131819629,2015-10-14,1.18669841472142,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.871014000590892,0.896922131819629,2015-10-15,1.23105561952787,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.86115963848903,0.896922131819629,2015-10-16,1.21588569313217,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.863878893495528,0.896922131819629,2015-10-17,1.22234687639179,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.87267065252403,0.896922131819629,2015-10-18,1.21862848260364,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.814043526692782,0.896922131819629,2015-10-19,1.28631011997259,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.835546771424872,0.896922131819629,2015-10-20,1.45137231409427,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.801478959519934,0.896922131819629,2015-10-21,1.33036986309477,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.865249113559466,0.896922131819629,2015-10-22,1.39596248842914,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.577185041389234,0.896922131819629,2015-10-23,1.15495292848378,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.669338421946045,0.896922131819629,2015-10-24,0.707804471454868,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.870474504243845,0.896922131819629,2015-10-25,1.30739971229186,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.837735004246972,0.896922131819629,2015-10-26,1.35241994011163,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.690702765564368,0.896922131819629,2015-10-27,1.23902979759933,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.139211895747594,0.896922131819629,2015-10-28,-1.24551620750027,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.385826521640178,0.896922131819629,2015-10-29,0.455686597658732,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.750923304552304,0.896922131819629,2015-10-30,0.985696466486702,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.399265657134906,0.896922131819629,2015-10-31,-0.66873255391462,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.551921212421978,0.896922131819629,2015-11-01,1.00186885877922,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.751171596345321,0.896922131819629,2015-11-02,1.07459791402234,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.780074664429628,0.896922131819629,2015-11-03,1.1345079939332,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.783105993940293,0.896922131819629,2015-11-04,1.18568250096823,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.718045006002769,0.896922131819629,2015-11-05,1.04160643420037,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.54319463409784,0.896922131819629,2015-11-06,0.797686372330498,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.685633755714449,0.896922131819629,2015-11-07,1.09536465136143,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.736453234503839,0.896922131819629,2015-11-08,1.04061996836615,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.758060178755571,0.896922131819629,2015-11-09,1.08197690626106,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.765699452506657,0.896922131819629,2015-11-10,1.16428341035074,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.550819057717005,0.896922131819629,2015-11-11,1.21021972908885,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.326550049538123,0.896922131819629,2015-11-12,-0.916153570620299,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.620590273457771,0.896922131819629,2015-11-13,0.871909965841456,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.680674412257248,0.896922131819629,2015-11-14,1.07650842040733,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.704460631708433,0.896922131819629,2015-11-15,1.05879770543682,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.5511492958178,0.896922131819629,2015-11-16,0.76811898387917,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.204105895803533,0.896922131819629,2015-11-17,-1.54949568392183,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",-0.275366222025123,0.896922131819629,2015-11-18,-3.49569765543516,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.442737536896873,0.896922131819629,2015-11-19,0.1322903326658,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.52712852475876,0.896922131819629,2015-11-20,0.466760976148298,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.408325313089827,0.896922131819629,2015-11-21,0.565948124062157,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.550240338744594,0.896922131819629,2015-11-22,0.5795517180892,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.493777686093431,0.896922131819629,2015-11-23,0.619570258718448,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.594647782165759,0.896922131819629,2015-11-24,0.691668234273048,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.493899252188066,0.896922131819629,2015-11-25,0.102093571074497,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.0277345825204196,0.896922131819629,2015-11-26,-1.39999964997001,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",-0.242903818351775,0.896922131819629,2015-11-27,-3.2077556648335,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.380513562315115,0.896922131819629,2015-11-28,-0.0546773844167889,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.37620215098923,0.896922131819629,2015-11-29,0.302690030065489,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.2628516964351,0.896922131819629,2015-11-30,-0.0808918939807532,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.363814610685815,0.896922131819629,2015-12-01,-0.172079111092739,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.286344057178868,0.896922131819629,2015-12-02,0.101421474611433,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.587961575919397,0.896922131819629,2015-12-03,0.262384187438165,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.613997815752553,0.896922131819629,2015-12-04,0.37773945014178,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.618738425728418,0.896922131819629,2015-12-05,0.493198698226021,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.613577734318637,0.896922131819629,2015-12-06,0.246371935509908,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.604793699408709,0.896922131819629,2015-12-07,-0.0006298444159191,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.632613707672843,0.896922131819629,2015-12-08,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.644907442192894,0.896922131819629,2015-12-09,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.676018232202285,0.896922131819629,2015-12-10,0.438498666865369,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.631189414162226,0.896922131819629,2015-12-11,0.470866882993943,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.696611920112098,0.896922131819629,2015-12-12,0.00114039014377596,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.196261890800538,0.896922131819629,2015-12-13,-0.784577202170248,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",-0.46947579965961,0.896922131819629,2015-12-14,-1.44727196228434,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.356512709014162,0.896922131819629,2015-12-15,-0.0586246249705158,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.441932842109792,0.896922131819629,2015-12-16,-0.117214440262467,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.485678456850337,0.896922131819629,2015-12-17,0.301529033280629,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.495483854863987,0.896922131819629,2015-12-18,-0.0133705103826325,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.609277051581758,0.896922131819629,2015-12-19,-0.0114591522437222,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.603766297228038,0.896922131819629,2015-12-20,0.321200109968566,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.583252831695982,0.896922131819629,2015-12-21,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.582323607239258,0.896922131819629,2015-12-22,0.0610113432881706,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.34015437361003,0.896922131819629,2015-12-23,-0.282617541360907,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.382279448898746,0.896922131819629,2015-12-24,0.135005661892856,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.598356362246864,0.896922131819629,2015-12-25,0.177846749961316,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.439813647770408,0.896922131819629,2015-12-26,-0.453144135675296,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.629734257456794,0.896922131819629,2015-12-27,0.384977486168405,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.438329408826023,0.896922131819629,2015-12-28,-0.289049837225996,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.488095928822852,0.896922131819629,2015-12-29,0.572881399159337,"MAR","dropNA_complete",2
2,"propMissAct_0.24_autoCorr_0.25",0.504571807383957,0.896922131819629,2015-12-30,0.457475147528802,"MAR","dropNA_complete",2
2,"propMissAct_0.29_autoCorr_0.28",-0.674214368568994,0.50339826913782,2014-12-30,-0.989382999914904,"MAR","dropNA_complete",2
2,"propMissAct_0.29_autoCorr_0.28",-0.449673697232438,0.652218461245266,2014-12-31,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.29_autoCorr_0.28",-0.285525328428907,0.736277296852094,2015-01-01,-0.709297886625847,"MAR","dropNA_complete",2
2,"propMissAct_0.29_autoCorr_0.28",-0.0168346562763776,0.788234918623419,2015-01-02,-0.516355826744804,"MAR","dropNA_complete",2
2,"propMissAct_0.29_autoCorr_0.28",-0.0701269014368329,0.821627022671253,2015-01-03,-0.851859939488679,"MAR","dropNA_complete",2
2,"propMissAct_0.29_autoCorr_0.28",0.17274147625423,0.843536288785002,2015-01-04,-0.341893709254156,"MAR","dropNA_complete",2
2,"propMissAct_0.29_autoCorr_0.28",0.38050489214672,0.85808664346178,2015-01-05,-0.625777885876201,"MAR","dropNA_complete",2
2,"propMissAct_0.29_autoCorr_0.28",0.486813093069373,0.867822434457955,2015-01-06,-0.59321583351354,"MAR","dropNA_complete",2
2,"propMissAct_0.29_autoCorr_0.28",0.533044247579216,0.874367978977453,2015-01-07,-0.805204043790239,"MAR","dropNA_complete",2
2,"propMissAct_0.29_autoCorr_0.28",0.499834842979436,0.878782407351298,2015-01-08,-0.98232998654776,"MAR","dropNA_complete",2
2,"propMissAct_0.29_autoCorr_0.28",0.585549647823505,0.88176571465637,2015-01-09,-0.596745730968528,"MAR","dropNA_complete",2
2,"propMissAct_0.29_autoCorr_0.28",0.668777438556316,0.883784629641939,2015-01-10,-0.703495690243503,"MAR","dropNA_complete",2
2,"propMissAct_0.29_autoCorr_0.28",0.71328695449765,0.885152163438165,2015-01-11,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.29_autoCorr_0.28",0.767155901459603,0.886079051676777,2015-01-12,-0.375836127127723,"MAR","dropNA_complete",2
2,"propMissAct_0.29_autoCorr_0.28",0.788659536240866,0.886707541739935,2015-01-13,-0.32357701080168,"MAR","dropNA_complete",2
2,"propMissAct_0.29_autoCorr_0.28",0.711207445287768,0.887133819173828,2015-01-14,-0.213277263692861,"MAR","dropNA_complete",2
2,"propMissAct_0.29_autoCorr_0.28",0.763193202707718,0.887422999974634,2015-01-15,0.170745791558936,"MAR","dropNA_complete",2
2,"propMissAct_0.29_autoCorr_0.28",0.785580480437784,0.88761920174792,2015-01-16,0.586820855968385,"MAR","dropNA_complete",2
2,"propMissAct_0.29_autoCorr_0.28",0.73966915892761,0.887752331341063,2015-01-17,0.514787117001572,"MAR","dropNA_complete",2
2,"propMissAct_0.29_autoCorr_0.28",0.799747668050773,0.887842669698267,2015-01-18,0.724721662091029,"MAR","dropNA_complete",2
2,"propMissAct_0.29_autoCorr_0.28",0.73929467572435,0.887903973491192,2015-01-19,0.740202108310432,"MAR","dropNA_complete",2
2,"propMissAct_0.29_autoCorr_0.28",0.644163814504608,0.887945575511744,2015-01-20,-0.194843612271993,"MAR","dropNA_complete",2
2,"propMissAct_0.29_autoCorr_0.28",0.611284308038041,0.887973808028314,2015-01-21,0.977120949727936,"MAR","dropNA_complete",2
2,"propMissAct_0.29_autoCorr_0.28",0.652820114641064,0.887992967796395,2015-01-22,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.29_autoCorr_0.28",0.678856746958324,0.888005970528908,2015-01-23,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.29_autoCorr_0.28",0.711895918540888,0.888014794854759,2015-01-24,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.29_autoCorr_0.28",0.789144407141698,0.888020783521693,2015-01-25,0.915964688859839,"MAR","dropNA_complete",2
2,"propMissAct_0.29_autoCorr_0.28",0.644690441792279,0.888024847767323,2015-01-26,0.554614709280596,"MAR","dropNA_complete",2
2,"propMissAct_0.29_autoCorr_0.28",0.771073998079862,0.888027605997621,2015-01-27,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.29_autoCorr_0.28",0.889529588566292,0.888029477893284,2015-01-28,1.20146965426272,"MAR","dropNA_complete",2
2,"propMissAct_0.29_autoCorr_0.28",0.817217475746049,0.888030748271726,2015-01-29,0.608803623612021,"MAR","dropNA_complete",2
2,"propMissAct_0.29_autoCorr_0.28",0.800561468445599,0.88803161042571,2015-01-30,1.13398889698389,"MAR","dropNA_complete",2
2,"propMissAct_0.29_autoCorr_0.28",0.937382729986759,0.888032195534647,2015-01-31,1.23613508006994,"MAR","dropNA_complete",2
2,"propMissAct_0.29_autoCorr_0.28",0.817270741080937,0.888032592624451,2015-02-01,0.331034363916067,"MAR","dropNA_complete",2
