"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
10,"propMissAct_0.64_autoCorr_0.26",0.651362161818244,0.919824361346351,2015-01-24,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.728959904069233,0.919829327611845,2015-01-25,0.915964688859839,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.556752345464106,0.919832666810193,2015-01-26,0.554614709280596,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.703565644994163,0.91983491201076,2015-01-27,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.843611542674888,0.919836421633751,2015-01-28,1.20146965426272,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.760834469265862,0.919837436671398,2015-01-29,0.608803623612021,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.738553203891121,0.919838119160929,2015-01-30,1.13398889698389,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.898029133091467,0.919838578052382,2015-01-31,1.23613508006994,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.76195489542394,0.919838886601303,2015-02-01,0.331034363916067,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.920854231994653,0.91983909406311,2015-02-02,0.557360348606968,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.852921245520848,0.919839233556079,2015-02-03,0.757507319690074,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.790990325768245,0.919839327348232,2015-02-04,1.13748020605214,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.95871645817154,0.919839390412117,2015-02-05,0.556069934893712,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.723603496101293,0.919839432814956,2015-02-06,1.08111364549477,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.858316729879493,0.91983946132574,2015-02-07,1.17642312596508,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.851891713707315,0.919839480495796,2015-02-08,1.01951668681889,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.872530168666059,0.919839493385343,2015-02-09,1.44833845799521,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.876130174037832,0.919839502052005,2015-02-10,1.26156383740513,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.795500979034112,0.919839507879288,2015-02-11,1.37711000746681,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.00659797008017,0.919839511797432,2015-02-12,1.16379940101322,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.974606195545782,0.91983951443191,2015-02-13,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.954932358538318,0.919839516203278,2015-02-14,1.38330934357091,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.830304656826449,0.919839517394309,2015-02-15,1.45567932203264,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.936592948569144,0.919839518195134,2015-02-16,1.52114208393472,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.96470918984455,0.919839518733591,2015-02-17,1.47434012948442,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.976182799059971,0.919839519095639,2015-02-18,1.37497794468453,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.05333858128984,0.919839519339072,2015-02-19,1.03886748116291,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.859171534578905,0.919839519502752,2015-02-20,1.03948749507446,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.920265665470829,0.919839519612807,2015-02-21,1.38732903257401,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.06971162945085,0.919839519686805,2015-02-22,1.55918181285271,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.14887965128221,0.91983951973656,2015-02-23,1.27843749180518,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.07142843105694,0.919839519770014,2015-02-24,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.04178418120727,0.919839519792508,2015-02-25,1.78657932152469,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.04057085519616,0.919839519807633,2015-02-26,1.51827076481425,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.15708801850213,0.919839519817802,2015-02-27,1.50030033857487,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.20324885743977,0.91983951982464,2015-02-28,1.29761745977563,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.962734970537745,0.919839519829237,2015-03-01,1.61013635444826,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.19603703456418,0.919839519832329,2015-03-02,1.35793697462838,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.897111941157471,0.919839519834407,2015-03-03,1.37391257663903,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.20813673010072,0.919839519835805,2015-03-04,1.49198055302392,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.32205609569336,0.919839519836744,2015-03-05,1.33922480303219,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.212423486011,0.919839519837376,2015-03-06,1.44244846091791,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.25743807078774,0.919839519837801,2015-03-07,1.66744434042133,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.13374120907548,0.919839519838087,2015-03-08,2.05715970441721,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.705264497574641,0.919839519838279,2015-03-09,1.48967593663963,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.441958085923413,0.919839519838408,2015-03-10,0.61240189906359,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.771535678902323,0.919839519838495,2015-03-11,0.0333351114472765,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.06696762725981,0.919839519838553,2015-03-12,0.958722453628843,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.17360196526806,0.919839519838592,2015-03-13,1.3561418514916,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.24530884012757,0.919839519838619,2015-03-14,1.48319513543537,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.15553750347737,0.919839519838636,2015-03-15,1.37870427098152,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.15900149405797,0.919839519838648,2015-03-16,1.94115816674513,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.35885049549864,0.919839519838656,2015-03-17,1.75881525895365,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.12944460213467,0.919839519838662,2015-03-18,1.71730864084601,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.14209748892716,0.919839519838665,2015-03-19,2.02352670192478,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.24070824981575,0.919839519838668,2015-03-20,2.09940272065698,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.36818586702487,0.91983951983867,2015-03-21,2.12555129838922,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.859099236729613,0.91983951983867,2015-03-22,2.12261464654169,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.957571081758704,0.919839519838671,2015-03-23,2.34899320804942,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.10599550522647,0.919839519838672,2015-03-24,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.13673663808435,0.919839519838672,2015-03-25,1.92098664829915,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.11236520422286,0.919839519838672,2015-03-26,2.04299264436581,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.24318023090852,0.919839519838673,2015-03-27,2.13486128209458,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.41185518471503,0.919839519838673,2015-03-28,2.1393779331676,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.07424910720297,0.919839519838673,2015-03-29,1.24906496135662,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.19364793056119,0.919839519838673,2015-03-30,1.84201441364889,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.34743970577205,0.919839519838673,2015-03-31,2.38592360791348,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.29124538410772,0.919839519838673,2015-04-01,2.13096322539974,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.11436853505774,0.919839519838673,2015-04-02,2.07570639982205,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.03871662099088,0.919839519838673,2015-04-03,2.01072240369647,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.28657868037121,0.919839519838673,2015-04-04,1.97381627918134,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.18560827790078,0.919839519838673,2015-04-05,2.06500327482865,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.19220963324103,0.919839519838673,2015-04-06,1.93143283938764,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.803763551335174,0.919839519838673,2015-04-07,1.98990000499059,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.877741442128063,0.919839519838673,2015-04-08,0.869717823624459,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.0518776754581697,0.919839519838673,2015-04-09,1.53124932225133,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.641260335822543,0.919839519838673,2015-04-10,1.02168805674325,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.10025219796126,0.919839519838673,2015-04-11,1.67179986491541,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.10337019363496,0.919839519838673,2015-04-12,1.76807045910108,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.19623195545433,0.919839519838673,2015-04-13,2.08076964575265,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.25494820312256,0.919839519838673,2015-04-14,2.14447397343106,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.2570266398286,0.919839519838673,2015-04-15,2.23770982996623,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.26254084322289,0.919839519838673,2015-04-16,2.38026833460126,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.02710301386356,0.919839519838673,2015-04-17,2.35628449118628,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.25004039079098,0.919839519838673,2015-04-18,2.45674801857146,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.13447352415093,0.919839519838673,2015-04-19,2.65966269549353,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.821824575783078,0.919839519838673,2015-04-20,1.81004369890145,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.743617097254951,0.919839519838673,2015-04-21,2.00548120079569,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.981856316530373,0.919839519838673,2015-04-22,2.01596821616292,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.31941133186997,0.919839519838673,2015-04-23,2.43287684353656,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.749429536701228,0.919839519838673,2015-04-24,2.09313181971296,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.736301340487421,0.919839519838673,2015-04-25,2.26969310676432,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.28751928283561,0.919839519838673,2015-04-26,2.42473146010841,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.18123300660294,0.919839519838673,2015-04-27,2.31457250122483,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.26706238362614,0.919839519838673,2015-04-28,2.46797010840284,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.18066533154983,0.919839519838673,2015-04-29,2.57110684943054,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.08942058487057,0.919839519838673,2015-04-30,2.39530071348731,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.24857831094133,0.919839519838673,2015-05-01,2.51986995017441,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.24418814205621,0.919839519838673,2015-05-02,2.5094460093867,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.04066351569447,0.919839519838673,2015-05-03,2.06657009296183,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.10993333951172,0.919839519838673,2015-05-04,1.9303293354048,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.522709411025461,0.919839519838673,2015-05-05,1.10343161333712,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.01880777758067,0.919839519838673,2015-05-06,1.55776608488841,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.17996156041444,0.919839519838673,2015-05-07,1.77957920280522,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.10486852355274,0.919839519838673,2015-05-08,1.39786514628483,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.2609139525225,0.919839519838673,2015-05-09,1.60309711781624,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.911646482301238,0.919839519838673,2015-05-10,1.65681624458414,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.02660827394788,0.919839519838673,2015-05-11,0.931933576488898,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.16602545805905,0.919839519838673,2015-05-12,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.28156237369726,0.919839519838673,2015-05-13,1.29009529641727,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.899102049236511,0.919839519838673,2015-05-14,1.05513612248306,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.20989622012327,0.919839519838673,2015-05-15,0.951179397422526,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.12384249827453,0.919839519838673,2015-05-16,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.943999247286208,0.919839519838673,2015-05-17,0.401049634085543,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.17037937351458,0.919839519838673,2015-05-18,0.800127707591983,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.01758872886081,0.919839519838673,2015-05-19,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.852459290084332,0.919839519838673,2015-05-20,0.300008078814147,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.05838781039154,0.919839519838673,2015-05-21,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.27838926431429,0.919839519838673,2015-05-22,0.826680439366884,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.12937816129982,0.919839519838673,2015-05-23,0.696548369649115,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.573338984758344,0.919839519838673,2015-05-24,-0.372006666239229,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.811824394115411,0.919839519838673,2015-05-25,0.616712867506325,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.520897675853306,0.919839519838673,2015-05-26,-0.377613617498466,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.915846233740061,0.919839519838673,2015-05-27,0.687534357083123,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.12119489660863,0.919839519838673,2015-05-28,0.96836158442754,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.8406839757655,0.919839519838673,2015-05-29,0.502358371514419,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.601463393155112,0.919839519838673,2015-05-30,-0.711288889836853,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.13709610902673,0.919839519838673,2015-05-31,0.871371362996234,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.19511537131944,0.919839519838673,2015-06-01,0.899827770188015,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.18153808713728,0.919839519838673,2015-06-02,0.920875017424972,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.04258709697557,0.919839519838673,2015-06-03,1.04462591295086,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.12963535958698,0.919839519838673,2015-06-04,1.06468050915281,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.12567776495671,0.919839519838673,2015-06-05,1.1097488181679,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.08960326084924,0.919839519838673,2015-06-06,1.1849826931118,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.967354675921183,0.919839519838673,2015-06-07,1.02227417330952,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.02915242894637,0.919839519838673,2015-06-08,1.11856385192683,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.08963803620154,0.919839519838673,2015-06-09,1.53464285642255,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",1.09009274685148,0.919839519838673,2015-06-10,1.4874512217618,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.561067534023075,0.919839519838673,2015-06-11,-1.42572572310065,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.00510003513510535,0.919839519838673,2015-06-12,-0.761969386428025,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.523116005108784,0.919839519838673,2015-06-13,0.608134007021588,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.664858122972353,0.919839519838673,2015-06-14,1.29214214227147,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.619154331970247,0.919839519838673,2015-06-15,0.646167919129399,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.914686694588886,0.919839519838673,2015-06-16,1.41363029842213,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.889933850732414,0.919839519838673,2015-06-17,1.56209693804578,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.962512315117096,0.919839519838673,2015-06-18,1.51805024923268,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.997855276236506,0.919839519838673,2015-06-19,1.66014169381497,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.850142727152908,0.919839519838673,2015-06-20,1.07782829120065,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.959820120563196,0.919839519838673,2015-06-21,1.78237951562928,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.631244165796789,0.919839519838673,2015-06-22,0.958881636639089,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.889574611332304,0.919839519838673,2015-06-23,1.66298893395874,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.894593275774504,0.919839519838673,2015-06-24,1.72600244924563,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.717442510280038,0.919839519838673,2015-06-25,1.06199047266655,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.700738357186247,0.919839519838673,2015-06-26,1.38668488285636,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.903248501744649,0.919839519838673,2015-06-27,1.82742351287652,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.4462307799281,0.919839519838673,2015-06-28,1.72776305363609,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.314605708541295,0.919839519838673,2015-06-29,1.46887861628999,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.639783425547862,0.919839519838673,2015-06-30,1.40010509538008,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.718651835598847,0.919839519838673,2015-07-01,1.85915191902898,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.819693811095189,0.919839519838673,2015-07-02,1.99699914943112,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.828162083371702,0.919839519838673,2015-07-03,2.06935286854163,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.814656952703468,0.919839519838673,2015-07-04,2.10907555309697,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.809019464707256,0.919839519838673,2015-07-05,2.1266169065722,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.434925478087087,0.919839519838673,2015-07-06,-0.0835494037924562,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.268791095213115,0.919839519838673,2015-07-07,0.862980499031938,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.592117482850073,0.919839519838673,2015-07-08,1.72324390545863,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.613586930809098,0.919839519838673,2015-07-09,1.93612361772013,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.674197523593742,0.919839519838673,2015-07-10,2.24209574683362,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.61697889071537,0.919839519838673,2015-07-11,1.76646798162186,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.770486146520415,0.919839519838673,2015-07-12,2.00438439022531,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.232512288294097,0.919839519838673,2015-07-13,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.479754031330079,0.919839519838673,2015-07-14,1.39297655019677,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.720063798567756,0.919839519838673,2015-07-15,1.90625153843019,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.321116826257094,0.919839519838673,2015-07-16,0.775483568482406,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.516951264816506,0.919839519838673,2015-07-17,1.74082193107844,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.441403342843508,0.919839519838673,2015-07-18,1.25932592443725,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.695123631784959,0.919839519838673,2015-07-19,1.86263954021004,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.677065958471547,0.919839519838673,2015-07-20,1.33161004484315,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.811377372125357,0.919839519838673,2015-07-21,1.97083918277469,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.738199622805834,0.919839519838673,2015-07-22,1.91114785541553,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.799738806982018,0.919839519838673,2015-07-23,1.96484875878355,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.72084330258935,0.919839519838673,2015-07-24,1.75397049108615,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.808014708700572,0.919839519838673,2015-07-25,2.03402090162325,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.697882672399243,0.919839519838673,2015-07-26,1.6192584910873,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.803176735815943,0.919839519838673,2015-07-27,1.97989764393189,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.636239158917952,0.919839519838673,2015-07-28,1.92657270040574,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.0690723281701105,0.919839519838673,2015-07-29,-0.380588326696506,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.567368475732578,0.919839519838673,2015-07-30,1.57083459147261,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.748076620813562,0.919839519838673,2015-07-31,1.56575730282765,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.787181748979609,0.919839519838673,2015-08-01,1.57310816459092,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.77939896239009,0.919839519838673,2015-08-02,1.7314577596072,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.833875461324968,0.919839519838673,2015-08-03,1.63606333014363,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.835513766809461,0.919839519838673,2015-08-04,1.71570550516861,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.832774205637005,0.919839519838673,2015-08-05,1.63391884079164,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.826893280753443,0.919839519838673,2015-08-06,1.69426750794087,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.629502402714101,0.919839519838673,2015-08-07,1.52275402082053,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.634319080846631,0.919839519838673,2015-08-08,0.619566796287722,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.699734121207641,0.919839519838673,2015-08-09,1.22127477609215,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.732516115538277,0.919839519838673,2015-08-10,1.4091505652053,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.874415954451309,0.919839519838673,2015-08-11,1.5857979918633,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.879244048686067,0.919839519838673,2015-08-12,1.65390860024985,"MAR","dropNA_simple",10
10,"propMissAct_0.64_autoCorr_0.26",0.816290640876647,0.919839519838673,2015-08-13,1.88963738028547,"MAR","dropNA_simple",10
