"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
9,"propMissAct_0.16_autoCorr_0.79",0.921904902575376,1.03227861672166,2015-05-17,0.401049634085543,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",1.09666390207789,1.03227861672166,2015-05-18,0.800127707591983,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.989951838101192,1.03227861672166,2015-05-19,NA,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.870994345035456,1.03227861672166,2015-05-20,0.300008078814147,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",1.02533687426315,1.03227861672166,2015-05-21,NA,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",1.19364584973393,1.03227861672166,2015-05-22,0.826680439366884,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",1.08393311015049,1.03227861672166,2015-05-23,0.696548369649115,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.629457271555685,1.03227861672166,2015-05-24,-0.372006666239229,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.7735818718342,1.03227861672166,2015-05-25,0.616712867506325,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.539146537618109,1.03227861672166,2015-05-26,-0.377613617498466,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.857786182692445,1.03227861672166,2015-05-27,0.687534357083123,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",1.04894412667842,1.03227861672166,2015-05-28,0.96836158442754,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.836459734162519,1.03227861672166,2015-05-29,0.502358371514419,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.653551328157736,1.03227861672166,2015-05-30,-0.711288889836853,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",1.06554913923642,1.03227861672166,2015-05-31,0.871371362996234,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",1.11756735379295,1.03227861672166,2015-06-01,0.899827770188015,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",1.11036243569609,1.03227861672166,2015-06-02,0.920875017424972,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",1.00653675980497,1.03227861672166,2015-06-03,1.04462591295086,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",1.06602141900062,1.03227861672166,2015-06-04,1.06468050915281,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",1.0620691602596,1.03227861672166,2015-06-05,1.1097488181679,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",1.0347764058153,1.03227861672166,2015-06-06,1.1849826931118,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.937891088944866,1.03227861672166,2015-06-07,1.02227417330952,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.985946380630348,1.03227861672166,2015-06-08,1.11856385192683,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",1.02985717719371,1.03227861672166,2015-06-09,1.53464285642255,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",1.03019915318242,1.03227861672166,2015-06-10,1.4874512217618,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.592187847220826,1.03227861672166,2015-06-11,-1.42572572310065,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.0529449134516203,1.03227861672166,2015-06-12,-0.761969386428025,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.529507946200946,1.03227861672166,2015-06-13,0.608134007021588,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.666609249418925,1.03227861672166,2015-06-14,1.29214214227147,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.633439829921078,1.03227861672166,2015-06-15,0.646167919129399,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.860606205939478,1.03227861672166,2015-06-16,1.41363029842213,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.85494348013838,1.03227861672166,2015-06-17,1.56209693804578,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.915014083408014,1.03227861672166,2015-06-18,1.51805024923268,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.94583489656984,1.03227861672166,2015-06-19,1.66014169381497,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.83474418684271,1.03227861672166,2015-06-20,1.07782829120065,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.914390481028329,1.03227861672166,2015-06-21,1.78237951562928,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.634291925629873,1.03227861672166,2015-06-22,0.958881636639089,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.841720071088657,1.03227861672166,2015-06-23,1.66298893395874,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.858447710927193,1.03227861672166,2015-06-24,1.72600244924563,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.703776697911597,1.03227861672166,2015-06-25,1.06199047266655,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.704758877324225,1.03227861672166,2015-06-26,1.38668488285636,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.862282156882853,1.03227861672166,2015-06-27,1.82742351287652,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.477753898345328,1.03227861672166,2015-06-28,1.72776305363609,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.336383306801218,1.03227861672166,2015-06-29,1.46887861628999,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.618246308682955,1.03227861672166,2015-06-30,1.40010509538008,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.696621874294201,1.03227861672166,2015-07-01,1.85915191902898,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.780677202716779,1.03227861672166,2015-07-02,1.99699914943112,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.789425848559436,1.03227861672166,2015-07-03,2.06935286854163,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.779268996214016,1.03227861672166,2015-07-04,2.10907555309697,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.773834874581985,1.03227861672166,2015-07-05,2.1266169065722,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.442693711879158,1.03227861672166,2015-07-06,-0.0835494037924562,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.249529192613742,1.03227861672166,2015-07-07,0.862980499031938,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.566249176723482,1.03227861672166,2015-07-08,1.72324390545863,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.607794507788246,1.03227861672166,2015-07-09,1.93612361772013,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.663188959500921,1.03227861672166,2015-07-10,2.24209574683362,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.625875271657573,1.03227861672166,2015-07-11,1.76646798162186,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.743669416903117,1.03227861672166,2015-07-12,2.00438439022531,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.21996553943756,1.03227861672166,2015-07-13,NA,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.475535687807317,1.03227861672166,2015-07-14,1.39297655019677,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.694346974913365,1.03227861672166,2015-07-15,1.90625153843019,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.396526356860038,1.03227861672166,2015-07-16,0.775483568482406,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.511536970909184,1.03227861672166,2015-07-17,1.74082193107844,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.443249846127497,1.03227861672166,2015-07-18,1.25932592443725,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.67559013369662,1.03227861672166,2015-07-19,1.86263954021004,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.678205844447574,1.03227861672166,2015-07-20,1.33161004484315,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.785419019050377,1.03227861672166,2015-07-21,1.97083918277469,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.731653218983854,1.03227861672166,2015-07-22,1.91114785541553,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.777935215269391,1.03227861672166,2015-07-23,1.96484875878355,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.718599988615369,1.03227861672166,2015-07-24,1.75397049108615,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.785438590166915,1.03227861672166,2015-07-25,2.03402090162325,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.701331904623743,1.03227861672166,2015-07-26,1.6192584910873,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.784389398364608,1.03227861672166,2015-07-27,1.97989764393189,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.65884005257355,1.03227861672166,2015-07-28,1.92657270040574,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.0523408394800772,1.03227861672166,2015-07-29,-0.380588326696506,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.547636101660952,1.03227861672166,2015-07-30,1.57083459147261,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.726815804058517,1.03227861672166,2015-07-31,1.56575730282765,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.776323349222375,1.03227861672166,2015-08-01,1.57310816459092,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.774532988009816,1.03227861672166,2015-08-02,1.7314577596072,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.821084189977451,1.03227861672166,2015-08-03,1.63606333014363,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.823742132060241,1.03227861672166,2015-08-04,1.71570550516861,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.826036187748226,1.03227861672166,2015-08-05,1.63391884079164,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.824582722894289,1.03227861672166,2015-08-06,1.69426750794087,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.677635650332048,1.03227861672166,2015-08-07,1.52275402082053,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.679752749536453,1.03227861672166,2015-08-08,0.619566796287722,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.725980251424834,1.03227861672166,2015-08-09,1.22127477609215,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.756629077714036,1.03227861672166,2015-08-10,1.4091505652053,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.866430752713879,1.03227861672166,2015-08-11,1.5857979918633,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.871625412757552,1.03227861672166,2015-08-12,1.65390860024985,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.824279816201851,1.03227861672166,2015-08-13,1.88963738028547,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.856314329747459,1.03227861672166,2015-08-14,1.65539999243515,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.822234697332668,1.03227861672166,2015-08-15,1.54746962724546,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.892280713814902,1.03227861672166,2015-08-16,1.78148460090531,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.355198623162118,1.03227861672166,2015-08-17,1.24166043735302,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",-0.222125420736683,1.03227861672166,2015-08-18,0.931007949234604,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",-0.330274858967988,1.03227861672166,2015-08-19,-0.326649950117647,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.548704567081187,1.03227861672166,2015-08-20,0.838760687284476,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.744799034774683,1.03227861672166,2015-08-21,1.15187565658583,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.824035914251171,1.03227861672166,2015-08-22,1.19319416383075,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.831770544301201,1.03227861672166,2015-08-23,0.874713204256093,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.866326582713663,1.03227861672166,2015-08-24,0.826023551536243,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.814385074018211,1.03227861672166,2015-08-25,1.11282018676426,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.896189531944106,1.03227861672166,2015-08-26,1.13516179179308,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.927487516137761,1.03227861672166,2015-08-27,1.2214814623519,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.59225703774434,1.03227861672166,2015-08-28,0.355294553334266,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",-0.162067930859601,1.03227861672166,2015-08-29,-1.02982381370788,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.539054957034248,1.03227861672166,2015-08-30,0.998005453280575,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.778377491225746,1.03227861672166,2015-08-31,1.06118305535064,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.861218008860563,1.03227861672166,2015-09-01,1.24575764056616,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.891164300829705,1.03227861672166,2015-09-02,1.14102330786333,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.930736346879328,1.03227861672166,2015-09-03,1.22391993296018,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.937432786771664,1.03227861672166,2015-09-04,1.32420193632716,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.827337238910123,1.03227861672166,2015-09-05,1.29634820044955,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.934121521010994,1.03227861672166,2015-09-06,1.37058336048402,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.652952309121468,1.03227861672166,2015-09-07,1.21225785159328,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.533281757524961,1.03227861672166,2015-09-08,0.945134753351243,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.70840277374733,1.03227861672166,2015-09-09,1.34376134799166,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.699637746515912,1.03227861672166,2015-09-10,0.939191062680881,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.839537692046397,1.03227861672166,2015-09-11,0.97550012480484,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.904118371069496,1.03227861672166,2015-09-12,1.17380105194221,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.925947387093754,1.03227861672166,2015-09-13,1.23597751133565,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.914054366248612,1.03227861672166,2015-09-14,1.28133805723889,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.914333734335998,1.03227861672166,2015-09-15,1.33488065238783,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.892267703190106,1.03227861672166,2015-09-16,1.52405150559503,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.256534239387531,1.03227861672166,2015-09-17,0.484087597106941,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",-0.677110260001966,1.03227861672166,2015-09-18,-0.33782294018526,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.177215211440229,1.03227861672166,2015-09-19,0.307226959891919,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.591260300383808,1.03227861672166,2015-09-20,0.983321587601119,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.713933137870782,1.03227861672166,2015-09-21,0.955012602204823,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.817311776924687,1.03227861672166,2015-09-22,0.988225870994399,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.857282467962285,1.03227861672166,2015-09-23,0.92029632034636,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.82734363725302,1.03227861672166,2015-09-24,0.955432269808134,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.85058071625959,1.03227861672166,2015-09-25,1.0640813627261,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.888486198680538,1.03227861672166,2015-09-26,1.0363291561667,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.824639227907348,1.03227861672166,2015-09-27,0.848919169313173,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.849130566927586,1.03227861672166,2015-09-28,1.03765263617116,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.105115313728204,1.03227861672166,2015-09-29,-0.437574270357546,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.526552679415688,1.03227861672166,2015-09-30,0.791508401711469,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.672309581545739,1.03227861672166,2015-10-01,0.798777265078398,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.817126904062851,1.03227861672166,2015-10-02,0.973583839965211,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.82109348142654,1.03227861672166,2015-10-03,0.882837583987786,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.669490594761928,1.03227861672166,2015-10-04,0.92356438155747,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.682829308593105,1.03227861672166,2015-10-05,1.00550087016804,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.76153585387764,1.03227861672166,2015-10-06,1.06764258326052,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.82146354624615,1.03227861672166,2015-10-07,1.10290403253444,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.770851767476128,1.03227861672166,2015-10-08,1.11058305599276,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.801305671368808,1.03227861672166,2015-10-09,0.907366851228228,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.837676683804415,1.03227861672166,2015-10-10,1.19984736978445,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.823357897079603,1.03227861672166,2015-10-11,1.26052937608416,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.811069786005654,1.03227861672166,2015-10-12,1.18289043415029,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.799373541122484,1.03227861672166,2015-10-13,1.21182774127637,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.84231174108648,1.03227861672166,2015-10-14,1.18669841472142,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.852723115095069,1.03227861672166,2015-10-15,1.23105561952787,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.850593935699652,1.03227861672166,2015-10-16,1.21588569313217,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.852638950220937,1.03227861672166,2015-10-17,1.22234687639179,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.85659682012284,1.03227861672166,2015-10-18,1.21862848260364,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.812506316150387,1.03227861672166,2015-10-19,1.28631011997259,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.826050001135203,1.03227861672166,2015-10-20,1.45137231409427,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.800429318305705,1.03227861672166,2015-10-21,1.33036986309477,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.853669423612147,1.03227861672166,2015-10-22,1.39596248842914,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.621489387128315,1.03227861672166,2015-10-23,1.15495292848378,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.703680906321588,1.03227861672166,2015-10-24,0.707804471454868,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.8621724279821,1.03227861672166,2015-10-25,1.30739971229186,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.830323481334691,1.03227861672166,2015-10-26,1.35241994011163,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.701874744840357,1.03227861672166,2015-10-27,1.23902979759933,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.0786298198266588,1.03227861672166,2015-10-28,-1.24551620750027,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.381440768366165,1.03227861672166,2015-10-29,0.455686597658732,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.716848174515152,1.03227861672166,2015-10-30,0.985696466486702,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.435308181542485,1.03227861672166,2015-10-31,-0.66873255391462,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.558514100345248,1.03227861672166,2015-11-01,1.00186885877922,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.740042402841848,1.03227861672166,2015-11-02,1.07459791402234,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.776600624270897,1.03227861672166,2015-11-03,1.1345079939332,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.78143271396455,1.03227861672166,2015-11-04,1.18568250096823,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.71273742689403,1.03227861672166,2015-11-05,1.04160643420037,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.512364453642987,1.03227861672166,2015-11-06,0.797686372330498,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.656947275923222,1.03227861672166,2015-11-07,1.09536465136143,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.721860466720103,1.03227861672166,2015-11-08,1.04061996836615,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.750072576173298,1.03227861672166,2015-11-09,1.08197690626106,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.760757119421824,1.03227861672166,2015-11-10,1.16428341035074,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.555559942102517,1.03227861672166,2015-11-11,1.21021972908885,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.300807885090032,1.03227861672166,2015-11-12,-0.916153570620299,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.581841415576935,1.03227861672166,2015-11-13,0.871909965841456,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.661822273992199,1.03227861672166,2015-11-14,1.07650842040733,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.693161689822188,1.03227861672166,2015-11-15,1.05879770543682,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.584852707446652,1.03227861672166,2015-11-16,0.76811898387917,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.166297817193186,1.03227861672166,2015-11-17,-1.54949568392183,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",-0.45194586036926,1.03227861672166,2015-11-18,-3.49569765543516,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.374735633369475,1.03227861672166,2015-11-19,0.1322903326658,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.49123966574144,1.03227861672166,2015-11-20,0.466760976148298,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.401893763110865,1.03227861672166,2015-11-21,0.565948124062157,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.519509004569876,1.03227861672166,2015-11-22,0.5795517180892,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.480776725105332,1.03227861672166,2015-11-23,0.619570258718448,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.560419385231408,1.03227861672166,2015-11-24,0.691668234273048,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.480868148832871,1.03227861672166,2015-11-25,0.102093571074497,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",-0.0330824426587989,1.03227861672166,2015-11-26,-1.39999964997001,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",-0.440166511788555,1.03227861672166,2015-11-27,-3.2077556648335,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.316527828626711,1.03227861672166,2015-11-28,-0.0546773844167889,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.368989797947566,1.03227861672166,2015-11-29,0.302690030065489,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.265457490638606,1.03227861672166,2015-11-30,-0.0808918939807532,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.273642448860801,1.03227861672166,2015-12-01,-0.172079111092739,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.281522973519826,1.03227861672166,2015-12-02,0.101421474611433,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.547877244252794,1.03227861672166,2015-12-03,0.262384187438165,"MAR","Kalman Filter",9
9,"propMissAct_0.16_autoCorr_0.79",0.580749159377333,1.03227861672166,2015-12-04,0.37773945014178,"MAR","Kalman Filter",9
