"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
8,"propMissAct_0.62_autoCorr_0.77",0.43928837847578,1.03240362860969,2015-05-30,-0.711288889836853,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.889343782170853,1.03240362860969,2015-05-31,0.871371362996234,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.936361590651353,1.03240362860969,2015-06-01,0.899827770188015,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.924194722876101,1.03240362860969,2015-06-02,0.920875017424972,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.806728482833269,1.03240362860969,2015-06-03,1.04462591295086,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.881619733414013,1.03240362860969,2015-06-04,1.06468050915281,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.878507231777143,1.03240362860969,2015-06-05,1.1097488181679,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.848089686098318,1.03240362860969,2015-06-06,1.1849826931118,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.746041364070374,1.03240362860969,2015-06-07,1.02227417330952,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.797843530312149,1.03240362860969,2015-06-08,1.11856385192683,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.849277810854407,1.03240362860969,2015-06-09,1.53464285642255,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.849661696101841,1.03240362860969,2015-06-10,1.4874512217618,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.412444266344933,1.03240362860969,2015-06-11,-1.42572572310065,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",-0.028546863657288,1.03240362860969,2015-06-12,-0.761969386428025,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.388402935944328,1.03240362860969,2015-06-13,0.608134007021588,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.500920522306313,1.03240362860969,2015-06-14,1.29214214227147,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.462053652515362,1.03240362860969,2015-06-15,0.646167919129399,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.710404618546677,1.03240362860969,2015-06-16,1.41363029842213,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.686472187652733,1.03240362860969,2015-06-17,1.56209693804578,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.746460298725557,1.03240362860969,2015-06-18,1.51805024923268,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.775304667932112,1.03240362860969,2015-06-19,1.66014169381497,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.650599896454924,1.03240362860969,2015-06-20,1.07782829120065,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.743859141143865,1.03240362860969,2015-06-21,1.78237951562928,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.474191184536388,1.03240362860969,2015-06-22,0.958881636639089,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.689204006610258,1.03240362860969,2015-06-23,1.66298893395874,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.690405859479401,1.03240362860969,2015-06-24,1.72600244924563,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.545871977748172,1.03240362860969,2015-06-25,1.06199047266655,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.528595927570995,1.03240362860969,2015-06-26,1.38668488285636,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.698339710440316,1.03240362860969,2015-06-27,1.82742351287652,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.322071281126348,1.03240362860969,2015-06-28,1.72776305363609,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.220878079206333,1.03240362860969,2015-06-29,1.46887861628999,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.486664840126551,1.03240362860969,2015-06-30,1.40010509538008,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.548782508882412,1.03240362860969,2015-07-01,1.85915191902898,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.632196567351852,1.03240362860969,2015-07-02,1.99699914943112,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.63878818197193,1.03240362860969,2015-07-03,2.06935286854163,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.627386616960664,1.03240362860969,2015-07-04,2.10907555309697,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.622907069670807,1.03240362860969,2015-07-05,2.1266169065722,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.318749710121419,1.03240362860969,2015-07-06,-0.0835494037924562,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.194477103435006,1.03240362860969,2015-07-07,0.862980499031938,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.450207238144723,1.03240362860969,2015-07-08,1.72324390545863,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.462381360992965,1.03240362860969,2015-07-09,1.93612361772013,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.511252422054554,1.03240362860969,2015-07-10,2.24209574683362,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.461606173917761,1.03240362860969,2015-07-11,1.76646798162186,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.590653512414669,1.03240362860969,2015-07-12,2.00438439022531,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.164383173639933,1.03240362860969,2015-07-13,NA,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.356800159621265,1.03240362860969,2015-07-14,1.39297655019677,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.550756397244488,1.03240362860969,2015-07-15,1.90625153843019,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.213430156464278,1.03240362860969,2015-07-16,0.775483568482406,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.386322890937577,1.03240362860969,2015-07-17,1.74082193107844,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.325229800529712,1.03240362860969,2015-07-18,1.25932592443725,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.52970092281841,1.03240362860969,2015-07-19,1.86263954021004,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.510660903377085,1.03240362860969,2015-07-20,1.33161004484315,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.62259891173003,1.03240362860969,2015-07-21,1.97083918277469,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.560521961932681,1.03240362860969,2015-07-22,1.91114785541553,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.612475773290652,1.03240362860969,2015-07-23,1.96484875878355,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.545869070477752,1.03240362860969,2015-07-24,1.75397049108615,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.619162863782108,1.03240362860969,2015-07-25,2.03402090162325,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.52648479905539,1.03240362860969,2015-07-26,1.6192584910873,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.614471746396657,1.03240362860969,2015-07-27,1.97989764393189,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.473536446487145,1.03240362860969,2015-07-28,1.92657270040574,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.0368758230438795,1.03240362860969,2015-07-29,-0.380588326696506,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.42931314838059,1.03240362860969,2015-07-30,1.57083459147261,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.57173450525818,1.03240362860969,2015-07-31,1.56575730282765,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.600039482818971,1.03240362860969,2015-08-01,1.57310816459092,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.592516967086667,1.03240362860969,2015-08-02,1.7314577596072,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.637200515214252,1.03240362860969,2015-08-03,1.63606333014363,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.638249551294744,1.03240362860969,2015-08-04,1.71570550516861,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.634916414327547,1.03240362860969,2015-08-05,1.63391884079164,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.629255732692591,1.03240362860969,2015-08-06,1.69426750794087,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.462257819333371,1.03240362860969,2015-08-07,1.52275402082053,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.466676982460341,1.03240362860969,2015-08-08,0.619566796287722,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.522598717213805,1.03240362860969,2015-08-09,1.22127477609215,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.548870021692828,1.03240362860969,2015-08-10,1.4091505652053,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.667945194067704,1.03240362860969,2015-08-11,1.5857979918633,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.671654896537575,1.03240362860969,2015-08-12,1.65390860024985,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.618507141700827,1.03240362860969,2015-08-13,1.88963738028547,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.654467454720675,1.03240362860969,2015-08-14,1.65539999243515,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.607735723418386,1.03240362860969,2015-08-15,1.54746962724546,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.68680851417309,1.03240362860969,2015-08-16,1.78148460090531,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.21934204472665,1.03240362860969,2015-08-17,1.24166043735302,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",-0.244394677730839,1.03240362860969,2015-08-18,0.931007949234604,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",-0.290593852025699,1.03240362860969,2015-08-19,-0.326649950117647,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.403111048642733,1.03240362860969,2015-08-20,0.838760687284476,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.56825163907261,1.03240362860969,2015-08-21,1.15187565658583,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.632671009201028,1.03240362860969,2015-08-22,1.19319416383075,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.626915851477462,1.03240362860969,2015-08-23,0.874713204256093,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.652527970919294,1.03240362860969,2015-08-24,0.826023551536243,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.58755619541094,1.03240362860969,2015-08-25,1.11282018676426,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.679385712635544,1.03240362860969,2015-08-26,1.13516179179308,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.713114670367569,1.03240362860969,2015-08-27,1.2214814623519,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.376444345344926,1.03240362860969,2015-08-28,0.355294553334266,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",-0.162034048618637,1.03240362860969,2015-08-29,-1.02982381370788,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.400462924922036,1.03240362860969,2015-08-30,0.998005453280575,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.593079022182593,1.03240362860969,2015-08-31,1.06118305535064,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.659972075093722,1.03240362860969,2015-09-01,1.24575764056616,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.680861803290053,1.03240362860969,2015-09-02,1.14102330786333,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.714163037102051,1.03240362860969,2015-09-03,1.22391993296018,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.718809757310697,1.03240362860969,2015-09-04,1.32420193632716,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.594981204543769,1.03240362860969,2015-09-05,1.29634820044955,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.715813814878804,1.03240362860969,2015-09-06,1.37058336048402,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.488819108569088,1.03240362860969,2015-09-07,1.21225785159328,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.366944802775398,1.03240362860969,2015-09-08,0.945134753351243,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.539548800764026,1.03240362860969,2015-09-09,1.34376134799166,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.506574610667213,1.03240362860969,2015-09-10,0.939191062680881,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.639857670105241,1.03240362860969,2015-09-11,0.97550012480484,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.695403382641401,1.03240362860969,2015-09-12,1.17380105194221,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.71279036491667,1.03240362860969,2015-09-13,1.23597751133565,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.70060351202339,1.03240362860969,2015-09-14,1.28133805723889,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.700219668791637,1.03240362860969,2015-09-15,1.33488065238783,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.674749796335011,1.03240362860969,2015-09-16,1.52405150559503,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.126895331695793,1.03240362860969,2015-09-17,0.484087597106941,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",-0.57627342713851,1.03240362860969,2015-09-18,-0.33782294018526,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.117160254896644,1.03240362860969,2015-09-19,0.307226959891919,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.439472649712186,1.03240362860969,2015-09-20,0.983321587601119,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.542352503145931,1.03240362860969,2015-09-21,0.955012602204823,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.621093739144536,1.03240362860969,2015-09-22,0.988225870994399,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.653411980636105,1.03240362860969,2015-09-23,0.92029632034636,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.617640811366072,1.03240362860969,2015-09-24,0.955432269808134,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.636431367961955,1.03240362860969,2015-09-25,1.0640813627261,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.677855502244153,1.03240362860969,2015-09-26,1.0363291561667,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.605278661257551,1.03240362860969,2015-09-27,0.848919169313173,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.633676874873815,1.03240362860969,2015-09-28,1.03765263617116,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.0187125869175356,1.03240362860969,2015-09-29,-0.437574270357546,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.389090108121547,1.03240362860969,2015-09-30,0.791508401711469,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.490420354396753,1.03240362860969,2015-10-01,0.798777265078398,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.624915306319737,1.03240362860969,2015-10-02,0.973583839965211,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.621234477388829,1.03240362860969,2015-10-03,0.882837583987786,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.446870205183401,1.03240362860969,2015-10-04,0.92356438155747,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.45972200756441,1.03240362860969,2015-10-05,1.00550087016804,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.558482529241982,1.03240362860969,2015-10-06,1.06764258326052,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.623711688479494,1.03240362860969,2015-10-07,1.10290403253444,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.562754350147806,1.03240362860969,2015-10-08,1.11058305599276,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.601083485014886,1.03240362860969,2015-10-09,0.907366851228228,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.637768597055433,1.03240362860969,2015-10-10,1.19984736978445,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.623776395048196,1.03240362860969,2015-10-11,1.26052937608416,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.609982387531581,1.03240362860969,2015-10-12,1.18289043415029,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.596852778850174,1.03240362860969,2015-10-13,1.21182774127637,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.640870420276249,1.03240362860969,2015-10-14,1.18669841472142,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.648293883367727,1.03240362860969,2015-10-15,1.23105561952787,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.641555522597701,1.03240362860969,2015-10-16,1.21588569313217,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.643851151723157,1.03240362860969,2015-10-17,1.22234687639179,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.650478944254276,1.03240362860969,2015-10-18,1.21862848260364,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.600985190531891,1.03240362860969,2015-10-19,1.28631011997259,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.618352004405229,1.03240362860969,2015-10-20,1.45137231409427,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.589591531017245,1.03240362860969,2015-10-21,1.33036986309477,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.645007908658253,1.03240362860969,2015-10-22,1.39596248842914,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.397169089264703,1.03240362860969,2015-10-23,1.15495292848378,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.478823329189378,1.03240362860969,2015-10-24,0.707804471454868,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.650788001973861,1.03240362860969,2015-10-25,1.30739971229186,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.620985832534395,1.03240362860969,2015-10-26,1.35241994011163,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.49151000746404,1.03240362860969,2015-10-27,1.23902979759933,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",-0.0364675172697467,1.03240362860969,2015-10-28,-1.24551620750027,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.206848312827113,1.03240362860969,2015-10-29,0.455686597658732,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.533275681456151,1.03240362860969,2015-10-30,0.985696466486702,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.231291119823982,1.03240362860969,2015-10-31,-0.66873255391462,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.362679344115353,1.03240362860969,2015-11-01,1.00186885877922,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.5403713310688,1.03240362860969,2015-11-02,1.07459791402234,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.569207723930139,1.03240362860969,2015-11-03,1.1345079939332,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.572530725699072,1.03240362860969,2015-11-04,1.18568250096823,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.511689492751094,1.03240362860969,2015-11-05,1.04160643420037,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.343464102996743,1.03240362860969,2015-11-06,0.797686372330498,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.474925059972558,1.03240362860969,2015-11-07,1.09536465136143,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.52581701809869,1.03240362860969,2015-11-08,1.04061996836615,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.547638226839503,1.03240362860969,2015-11-09,1.08197690626106,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.55556574620389,1.03240362860969,2015-11-10,1.16428341035074,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.361112803849867,1.03240362860969,2015-11-11,1.21021972908885,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.146015565726028,1.03240362860969,2015-11-12,-0.916153570620299,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.41217601032658,1.03240362860969,2015-11-13,0.871909965841456,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.473313658117147,1.03240362860969,2015-11-14,1.07650842040733,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.497420104549256,1.03240362860969,2015-11-15,1.05879770543682,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.370084452618453,1.03240362860969,2015-11-16,0.76811898387917,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.0299487733649056,1.03240362860969,2015-11-17,-1.54949568392183,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",-0.451943106524156,1.03240362860969,2015-11-18,-3.49569765543516,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.2400766752543,1.03240362860969,2015-11-19,0.1322903326658,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.327194580465392,1.03240362860969,2015-11-20,0.466760976148298,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.226899421587988,1.03240362860969,2015-11-21,0.565948124062157,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.3499646240288,1.03240362860969,2015-11-22,0.5795517180892,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.30341464714337,1.03240362860969,2015-11-23,0.619570258718448,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.389702784189565,1.03240362860969,2015-11-24,0.691668234273048,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.303517274762643,1.03240362860969,2015-11-25,0.102093571074497,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",-0.138921158591093,1.03240362860969,2015-11-26,-1.39999964997001,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",-0.428319232983466,1.03240362860969,2015-11-27,-3.2077556648335,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.184130770459756,1.03240362860969,2015-11-28,-0.0546773844167889,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.19716308176506,1.03240362860969,2015-11-29,0.302690030065489,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.0959979497849964,1.03240362860969,2015-11-30,-0.0808918939807532,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.160956593268512,1.03240362860969,2015-12-01,-0.172079111092739,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.115351042665488,1.03240362860969,2015-12-02,0.101421474611433,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.381809364775724,1.03240362860969,2015-12-03,0.262384187438165,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.407767530804293,1.03240362860969,2015-12-04,0.37773945014178,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.412354440293966,1.03240362860969,2015-12-05,0.493198698226021,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.409180386865666,1.03240362860969,2015-12-06,0.246371935509908,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.401171271022573,1.03240362860969,2015-12-07,-0.0006298444159191,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.429533812477821,1.03240362860969,2015-12-08,NA,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.442467068848997,1.03240362860969,2015-12-09,NA,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.474099835377814,1.03240362860969,2015-12-10,0.438498666865369,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.43765532274182,1.03240362860969,2015-12-11,0.470866882993943,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.492885821448247,1.03240362860969,2015-12-12,0.00114039014377596,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.0294235106021644,1.03240362860969,2015-12-13,-0.784577202170248,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",-0.640143972458393,1.03240362860969,2015-12-14,-1.44727196228434,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.154792236447027,1.03240362860969,2015-12-15,-0.0586246249705158,"MAR","dropNA_simple",8
8,"propMissAct_0.62_autoCorr_0.77",0.242965692496164,1.03240362860969,2015-12-16,-0.117214440262467,"MAR","dropNA_simple",8
