"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
4,"propMissAct_0.15_autoCorr_0.23",0.79506328840605,0.949700680678737,2015-08-02,1.7314577596072,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.843362264608373,0.949700680678737,2015-08-03,1.63606333014363,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.845217933725102,0.949700680678737,2015-08-04,1.71570550516861,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.844274430140435,0.949700680678737,2015-08-05,1.63391884079164,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.840205074676217,0.949700680678737,2015-08-06,1.69426750794087,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.672160816978245,0.949700680678737,2015-08-07,1.52275402082053,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.675790724976474,0.949700680678737,2015-08-08,0.619566796287722,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.730688607241846,0.949700680678737,2015-08-09,1.22127477609215,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.760597945841121,0.949700680678737,2015-08-10,1.4091505652053,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.882735838120478,0.949700680678737,2015-08-11,1.5857979918633,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.887359006285026,0.949700680678737,2015-08-12,1.65390860024985,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.83361118538598,0.949700680678737,2015-08-13,1.88963738028547,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.869977509223716,0.949700680678737,2015-08-14,1.65539999243515,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.826200138248495,0.949700680678737,2015-08-15,1.54746962724546,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.905983831400067,0.949700680678737,2015-08-16,1.78148460090531,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.377600039832298,0.949700680678737,2015-08-17,1.24166043735302,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",-0.167102414066953,0.949700680678737,2015-08-18,0.931007949234604,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",-0.2447185510135,0.949700680678737,2015-08-19,-0.326649950117647,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.577186237238474,0.949700680678737,2015-08-20,0.838760687284476,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.766780386311306,0.949700680678737,2015-08-21,1.15187565658583,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.842003673206049,0.949700680678737,2015-08-22,1.19319416383075,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.84211483391023,0.949700680678737,2015-08-23,0.874713204256093,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.873430229434502,0.949700680678737,2015-08-24,0.826023551536243,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.810462964318569,0.949700680678737,2015-08-25,1.11282018676426,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.903329285015774,0.949700680678737,2015-08-26,1.13516179179308,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.938016085514292,0.949700680678737,2015-08-27,1.2214814623519,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.581258663261623,0.949700680678737,2015-08-28,0.355294553334266,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",-0.0899508538201686,0.949700680678737,2015-08-29,-1.02982381370788,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.571146038577357,0.949700680678737,2015-08-30,0.998005453280575,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.797173743233504,0.949700680678737,2015-08-31,1.06118305535064,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.875544279649775,0.949700680678737,2015-09-01,1.24575764056616,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.901898161357082,0.949700680678737,2015-09-02,1.14102330786333,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.94014385105942,0.949700680678737,2015-09-03,1.22391993296018,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.94602224089979,0.949700680678737,2015-09-04,1.32420193632716,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.820894565242096,0.949700680678737,2015-09-05,1.29634820044955,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.942696223002931,0.949700680678737,2015-09-06,1.37058336048402,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.676726912856972,0.949700680678737,2015-09-07,1.21225785159328,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.548357026734831,0.949700680678737,2015-09-08,0.945134753351243,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.732760459105413,0.949700680678737,2015-09-09,1.34376134799166,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.708918329537176,0.949700680678737,2015-09-10,0.939191062680881,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.853467950671913,0.949700680678737,2015-09-11,0.97550012480484,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.916603922775507,0.949700680678737,2015-09-12,1.17380105194221,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.93711109336281,0.949700680678737,2015-09-13,1.23597751133565,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.92430859381602,0.949700680678737,2015-09-14,1.28133805723889,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.924206943088741,0.949700680678737,2015-09-15,1.33488065238783,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.898736941683279,0.949700680678737,2015-09-16,1.52405150559503,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.276587870597512,0.949700680678737,2015-09-17,0.484087597106941,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",-0.57620940161966,0.949700680678737,2015-09-18,-0.33782294018526,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.234162937904605,0.949700680678737,2015-09-19,0.307226959891919,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.618645561568403,0.949700680678737,2015-09-20,0.983321587601119,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.736994417690737,0.949700680678737,2015-09-21,0.955012602204823,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.831950927929897,0.949700680678737,2015-09-22,0.988225870994399,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.869790202852079,0.949700680678737,2015-09-23,0.92029632034636,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.834503913791235,0.949700680678737,2015-09-24,0.955432269808134,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.856503239823958,0.949700680678737,2015-09-25,1.0640813627261,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.898857917593462,0.949700680678737,2015-09-26,1.0363291561667,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.825833638045397,0.949700680678737,2015-09-27,0.848919169313173,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.854180490320223,0.949700680678737,2015-09-28,1.03765263617116,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.141798043888421,0.949700680678737,2015-09-29,-0.437574270357546,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.558551373580692,0.949700680678737,2015-09-30,0.791508401711469,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.686615347030438,0.949700680678737,2015-10-01,0.798777265078398,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.83416040436568,0.949700680678737,2015-10-02,0.973583839965211,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.833779434240204,0.949700680678737,2015-10-03,0.882837583987786,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.659164796514011,0.949700680678737,2015-10-04,0.92356438155747,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.673033283698864,0.949700680678737,2015-10-05,1.00550087016804,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.768632804587985,0.949700680678737,2015-10-06,1.06764258326052,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.835437585088239,0.949700680678737,2015-10-07,1.10290403253444,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.775494093742189,0.949700680678737,2015-10-08,1.11058305599276,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.81255389732358,0.949700680678737,2015-10-09,0.907366851228228,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.851355290890254,0.949700680678737,2015-10-10,1.19984736978445,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.8363500514848,0.949700680678737,2015-10-11,1.26052937608416,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.822400302379561,0.949700680678737,2015-10-12,1.18289043415029,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.809122453521281,0.949700680678737,2015-10-13,1.21182774127637,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.855355375912188,0.949700680678737,2015-10-14,1.18669841472142,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.864614319577816,0.949700680678737,2015-10-15,1.23105561952787,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.859586233649715,0.949700680678737,2015-10-16,1.21588569313217,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.861907781633519,0.949700680678737,2015-10-17,1.22234687639179,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.867712806444293,0.949700680678737,2015-10-18,1.21862848260364,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.817660242251319,0.949700680678737,2015-10-19,1.28631011997259,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.834334381078205,0.949700680678737,2015-10-20,1.45137231409427,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.805249186842446,0.949700680678737,2015-10-21,1.33036986309477,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.863077598961869,0.949700680678737,2015-10-22,1.39596248842914,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.607184230218843,0.949700680678737,2015-10-23,1.15495292848378,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.694119109342382,0.949700680678737,2015-10-24,0.707804471454868,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.870469672457695,0.949700680678737,2015-10-25,1.30739971229186,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.837886702005133,0.949700680678737,2015-10-26,1.35241994011163,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.700904127869334,0.949700680678737,2015-10-27,1.23902979759933,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.0964498505821786,0.949700680678737,2015-10-28,-1.24551620750027,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.382199948967006,0.949700680678737,2015-10-29,0.455686597658732,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.732888383788023,0.949700680678737,2015-10-30,0.985696466486702,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.42171897704113,0.949700680678737,2015-10-31,-0.66873255391462,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.557432073661263,0.949700680678737,2015-11-01,1.00186885877922,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.747845516099101,0.949700680678737,2015-11-02,1.07459791402234,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.782020329503435,0.949700680678737,2015-11-03,1.1345079939332,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.786244090295446,0.949700680678737,2015-11-04,1.18568250096823,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.718030799404047,0.949700680678737,2015-11-05,1.04160643420037,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.524611217524964,0.949700680678737,2015-11-06,0.797686372330498,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.670226310321332,0.949700680678737,2015-11-07,1.09536465136143,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.730721189311566,0.949700680678737,2015-11-08,1.04061996836615,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.756834648725551,0.949700680678737,2015-11-09,1.08197690626106,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.766522239338299,0.949700680678737,2015-11-10,1.16428341035074,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.555129054059846,0.949700680678737,2015-11-11,1.21021972908885,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.308486528143674,0.949700680678737,2015-11-12,-0.916153570620299,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.597911089264531,0.949700680678737,2015-11-13,0.871909965841456,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.671506901237406,0.949700680678737,2015-11-14,1.07650842040733,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.700434786185677,0.949700680678737,2015-11-15,1.05879770543682,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.57402511025472,0.949700680678737,2015-11-16,0.76811898387917,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.1767603802391,0.949700680678737,2015-11-17,-1.54949568392183,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",-0.397714472685777,0.949700680678737,2015-11-18,-3.49569765543516,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.39906037291688,0.949700680678737,2015-11-19,0.1322903326658,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.50509981395828,0.949700680678737,2015-11-20,0.466760976148298,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.403672270068325,0.949700680678737,2015-11-21,0.565948124062157,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.531809411836419,0.949700680678737,2015-11-22,0.5795517180892,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.485995531526315,0.949700680678737,2015-11-23,0.619570258718448,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.574537473840484,0.949700680678737,2015-11-24,0.691668234273048,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.486099317865303,0.949700680678737,2015-11-25,0.102093571074497,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",-0.0165884227736674,0.949700680678737,2015-11-26,-1.39999964997001,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",-0.378096815456885,0.949700680678737,2015-11-27,-3.2077556648335,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.338623056964616,0.949700680678737,2015-11-28,-0.0546773844167889,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.37064228855506,0.949700680678737,2015-11-29,0.302690030065489,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.26215005086261,0.949700680678737,2015-11-30,-0.0808918939807532,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.304930353514629,0.949700680678737,2015-12-01,-0.172079111092739,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.281179859188273,0.949700680678737,2015-12-02,0.101421474611433,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.564013696429267,0.949700680678737,2015-12-03,0.262384187438165,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.594760220215818,0.949700680678737,2015-12-04,0.37773945014178,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.600059785403128,0.949700680678737,2015-12-05,0.493198698226021,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.598186333807885,0.949700680678737,2015-12-06,0.246371935509908,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.58941609665063,0.949700680678737,2015-12-07,-0.0006298444159191,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.623609461743794,0.949700680678737,2015-12-08,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.639575642234746,0.949700680678737,2015-12-09,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.677632245046441,0.949700680678737,2015-12-10,0.438498666865369,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.64235889098583,0.949700680678737,2015-12-11,0.470866882993943,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.6982129710263,0.949700680678737,2015-12-12,0.00114039014377596,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.183118637069146,0.949700680678737,2015-12-13,-0.784577202170248,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",-0.615534916204258,0.949700680678737,2015-12-14,-1.44727196228434,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.29869639786749,0.949700680678737,2015-12-15,-0.0586246249705158,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.406014320322117,0.949700680678737,2015-12-16,-0.117214440262467,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.460830177869076,0.949700680678737,2015-12-17,0.301529033280629,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.48506138546541,0.949700680678737,2015-12-18,-0.0133705103826325,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.590729895543605,0.949700680678737,2015-12-19,-0.0114591522437222,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.589809877042529,0.949700680678737,2015-12-20,0.321200109968566,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.567268681152595,0.949700680678737,2015-12-21,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.567718550811169,0.949700680678737,2015-12-22,0.0610113432881706,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.335511371295984,0.949700680678737,2015-12-23,-0.282617541360907,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.367228286127293,0.949700680678737,2015-12-24,0.135005661892856,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.576487007914863,0.949700680678737,2015-12-25,0.177846749961316,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.446051510284836,0.949700680678737,2015-12-26,-0.453144135675296,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.614550412381202,0.949700680678737,2015-12-27,0.384977486168405,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.451139647532962,0.949700680678737,2015-12-28,-0.289049837225996,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.496237309863705,0.949700680678737,2015-12-29,0.572881399159337,"MAR","dropNA_simple",4
4,"propMissAct_0.15_autoCorr_0.23",0.515645735830903,0.949700680678737,2015-12-30,0.457475147528802,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",-0.706415165378352,0.521509900526693,2014-12-30,-0.989382999914904,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",-0.505379569968583,0.679996808522587,2014-12-31,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",-0.355171755850317,0.771829916703359,2015-01-01,-0.709297886625847,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",-0.0982053714754075,0.830102511217942,2015-01-02,-0.516355826744804,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",-0.154037115994205,0.86857862162136,2015-01-03,-0.851859939488679,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.082467098650804,0.89453341598062,2015-01-04,-0.341893709254156,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.281533281455563,0.912266404854127,2015-01-05,-0.625777885876201,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.389942246008926,0.924479825100704,2015-01-06,-0.59321583351354,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.435263048068983,0.932935958077412,2015-01-07,-0.805204043790239,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.407456270793328,0.938811233397494,2015-01-08,-0.98232998654776,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.495997503431842,0.942903050459041,2015-01-09,-0.596745730968528,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.581042055185856,0.945757421830814,2015-01-10,-0.703495690243503,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.629044784691046,0.947750808952849,2015-01-11,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.683896126344143,0.949143998076761,2015-01-12,-0.375836127127723,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.706678425861164,0.950118231150381,2015-01-13,-0.32357701080168,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.632867297265263,0.950799751611255,2015-01-14,-0.213277263692861,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.687636305640532,0.951276631274789,2015-01-15,0.170745791558936,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.71186345792927,0.95161037893649,2015-01-16,0.586820855968385,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.670823587907495,0.951843984532379,2015-01-17,0.514787117001572,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.731815328246162,0.95200751064727,2015-01-18,0.724721662091029,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.671503747073055,0.952121987632743,2015-01-19,0.740202108310432,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.579103985003451,0.952202131127284,2015-01-20,-0.194843612271993,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.546768802017719,0.95225824001773,2015-01-21,0.977120949727936,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.588814573064188,0.952297522995883,2015-01-22,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.617744880908375,0.952325026222927,2015-01-23,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.652295861180003,0.95234428228466,2015-01-24,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.723423917932788,0.952357764289613,2015-01-25,0.915964688859839,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.580448932867351,0.952367203675346,2015-01-26,0.554614709280596,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.705619282677298,0.952373812657085,2015-01-27,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.824087931247295,0.952378439944413,2015-01-28,1.20146965426272,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.754387416528189,0.952381679751501,2015-01-29,0.608803623612021,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.737151873653151,0.952383948113551,2015-01-30,1.13398889698389,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.872369186580722,0.952385536316402,2015-01-31,1.23613508006994,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.756555302230907,0.952386648303716,2015-02-01,0.331034363916067,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.891871487542442,0.952387426866929,2015-02-02,0.557360348606968,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.834949368158436,0.952387971981832,2015-02-03,0.757507319690074,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.783029422531559,0.95238835364682,2015-02-04,1.13748020605214,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.925612819269834,0.952388620871552,2015-02-05,0.556069934893712,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.726691216735273,0.952388807970362,2015-02-06,1.08111364549477,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.839780326185624,0.952388938968592,2015-02-07,1.17642312596508,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.83608607084604,0.952389030687708,2015-02-08,1.01951668681889,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.85364190510875,0.952389094905342,2015-02-09,1.44833845799521,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.85838812745207,0.952389139867665,2015-02-10,1.26156383740513,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.789659761576268,0.952389171348281,2015-02-11,1.37711000746681,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.968736263536807,0.952389193389605,2015-02-12,1.16379940101322,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.942056064394624,0.952389208821958,2015-02-13,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.927226382689222,0.952389219627003,2015-02-14,1.38330934357091,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.825226849834679,0.952389227192215,2015-02-15,1.45567932203264,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.913173509524953,0.95238923248904,2015-02-16,1.52114208393472,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.938197416154045,0.95238923619764,2015-02-17,1.47434012948442,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.27",0.947908442383364,0.952389238794237,2015-02-18,1.37497794468453,"MAR","dropNA_simple",4
