"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
7,"propMissAct_0.2_autoCorr_0.57",0.632584684716296,0.795398965062655,2014-03-07,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.292034586734116,0.795398965062655,2014-03-08,0.252470011230035,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.492090812389566,0.795398965062655,2014-03-09,0.360222306854372,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.53323716653302,0.795398965062655,2014-03-10,0.373807850521107,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.538359101856652,0.795398965062655,2014-03-11,0.436873168647767,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.327925472244563,0.795398965062655,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.455724396005124,0.795398965062655,2014-03-13,0.792648220026782,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.35730358066844,0.795398965062655,2014-03-14,0.394852510066496,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.291839757541549,0.795398965062655,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.568030167040027,0.795398965062655,2014-03-16,1.05776360640314,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.688233238740936,0.795398965062655,2014-03-17,0.888047060288647,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.601525089395114,0.795398965062655,2014-03-18,0.270118646446605,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.0318875369950389,0.795398965062655,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.165647298672171,0.795398965062655,2014-03-20,0.077003310228049,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.579516182459669,0.795398965062655,2014-03-21,0.329861778777615,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.0964673847830628,0.795398965062655,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.369816545449407,0.795398965062655,2014-03-23,0.622165862716429,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.333906863851969,0.795398965062655,2014-03-24,0.869949619994481,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.34189378160658,0.795398965062655,2014-03-25,0.113124354210614,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.625272732691553,0.795398965062655,2014-03-26,0.378310275085728,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.232756937745261,0.795398965062655,2014-03-27,0.186034703986577,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.259460500329378,0.795398965062655,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.327760890890431,0.795398965062655,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.704338584711335,0.795398965062655,2014-03-30,0.137656652825982,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.564133057524582,0.795398965062655,2014-03-31,0.25160074579214,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.457112312696995,0.795398965062655,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.352226283821268,0.795398965062655,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.142481265619491,0.795398965062655,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.522242145383683,0.795398965062655,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.145550432733111,0.795398965062655,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.200489629483888,0.795398965062655,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.10594657872183,0.795398965062655,2014-04-07,0.172924372038793,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.647193803320772,0.795398965062655,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.111088709527333,0.795398965062655,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.427603995624835,0.795398965062655,2014-04-10,0.317889754550435,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.259619799546826,0.795398965062655,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.679080746409439,0.795398965062655,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-1.01236412294473,0.795398965062655,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-1.88705090455271,0.795398965062655,2014-04-14,0.04990512932171,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-1.77496552197252,0.795398965062655,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-1.16443926055065,0.795398965062655,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.773193048205115,0.795398965062655,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.758727730939676,0.795398965062655,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.138860670252875,0.795398965062655,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.442740396968667,0.795398965062655,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-1.05788019201714,0.795398965062655,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.333631804483971,0.795398965062655,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.243364384898693,0.795398965062655,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.772542323424632,0.795398965062655,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.671993605258759,0.795398965062655,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.636124154846943,0.795398965062655,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.373447677527214,0.795398965062655,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.0357920614646723,0.795398965062655,2014-04-28,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.806087907004796,0.795398965062655,2014-04-29,0.226434931726316,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-1.38756970706068,0.795398965062655,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-1.12449184427792,0.795398965062655,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-1.19910298273574,0.795398965062655,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-1.12414845801717,0.795398965062655,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.534291471370376,0.795398965062655,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.558864055572641,0.795398965062655,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.154367591979706,0.795398965062655,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.345092665912629,0.795398965062655,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.130979309066258,0.795398965062655,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.515890517367463,0.795398965062655,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.329592356363815,0.795398965062655,2014-05-10,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.000632744908537042,0.795398965062655,2014-05-11,0.138317097855192,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.0389582495319534,0.795398965062655,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.724581332974535,0.795398965062655,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.486461556318227,0.795398965062655,2014-05-14,0.429489535854654,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-1.05457223510675,0.795398965062655,2014-05-15,0.493722451381539,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.273629063147076,0.795398965062655,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.378291308664769,0.795398965062655,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.0635278827385708,0.795398965062655,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.475123795870746,0.795398965062655,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.587950698883617,0.795398965062655,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.600876856652597,0.795398965062655,2014-05-21,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.314537361947671,0.795398965062655,2014-05-22,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.170193347118447,0.795398965062655,2014-05-23,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.464153314685833,0.795398965062655,2014-05-24,0.103497685268309,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.515328625518613,0.795398965062655,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.513418874105048,0.795398965062655,2014-05-26,0.417418346860936,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.293438636123436,0.795398965062655,2014-05-27,1.11581339308693,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.740544763940734,0.795398965062655,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.796639416329761,0.795398965062655,2014-05-29,0.507730909306157,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.860156422027753,0.795398965062655,2014-05-30,1.18781117033902,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.921844804923794,0.795398965062655,2014-05-31,0.772809954663786,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.847308246477102,0.795398965062655,2014-06-01,1.18764489296552,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.294290330836558,0.795398965062655,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.452891858688533,0.795398965062655,2014-06-03,1.16980549327563,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.819822071374879,0.795398965062655,2014-06-04,1.18266040682942,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.970528877461886,0.795398965062655,2014-06-05,1.20816444734727,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",1.02136311734286,0.795398965062655,2014-06-06,0.945852116232506,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",1.05694122180772,0.795398965062655,2014-06-07,0.376197432868229,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.679629116485597,0.795398965062655,2014-06-08,0.850341015219431,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",1.20189569065378,0.795398965062655,2014-06-09,0.282962437045242,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.975322217939591,0.795398965062655,2014-06-10,0.802035993203057,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.209186258760196,0.795398965062655,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.677752063962643,0.795398965062655,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.552743455889301,0.795398965062655,2014-06-13,0.75412808907861,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",1.24374357928038,0.795398965062655,2014-06-14,0.838894721954777,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",1.24379699148142,0.795398965062655,2014-06-15,0.369733825226467,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",1.08973125063894,0.795398965062655,2014-06-16,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.670006322964779,0.795398965062655,2014-06-17,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.336183544312719,0.795398965062655,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.919663829793722,0.795398965062655,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.141977464629693,0.795398965062655,2014-06-20,0.167526499787316,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.949159122035238,0.795398965062655,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.802927840518613,0.795398965062655,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.708711384696204,0.795398965062655,2014-06-23,0.758514709976279,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.0813388045624031,0.795398965062655,2014-06-24,0.142791227808714,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.128131129624236,0.795398965062655,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.505740194961162,0.795398965062655,2014-06-26,0.209952694204866,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",1.10614659442898,0.795398965062655,2014-06-27,0.719322754644846,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",1.03468509827078,0.795398965062655,2014-06-28,0.901438227613288,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.667029231626152,0.795398965062655,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",1.00875281101042,0.795398965062655,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.700134914622153,0.795398965062655,2014-07-01,0.606055516758469,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.463590750945569,0.795398965062655,2014-07-02,0.668573608658773,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.760514967208411,0.795398965062655,2014-07-03,0.632727112771693,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",1.14265195897218,0.795398965062655,2014-07-04,1.07883619033774,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",1.11675303142516,0.795398965062655,2014-07-05,1.01974434110056,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",1.13637573663228,0.795398965062655,2014-07-06,1.29877227040974,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.828857131538639,0.795398965062655,2014-07-07,1.21604548366778,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.347682122392037,0.795398965062655,2014-07-08,1.02161182031097,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.334376294309141,0.795398965062655,2014-07-09,0.647722437821502,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",1.00870228935538,0.795398965062655,2014-07-10,1.09571760259478,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",1.1405176614692,0.795398965062655,2014-07-11,0.9927408431005,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.910250909918241,0.795398965062655,2014-07-12,0.638855945438891,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",1.08555789175467,0.795398965062655,2014-07-13,1.49411895582706,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.952585577584483,0.795398965062655,2014-07-14,0.812607052241482,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.254059350923173,0.795398965062655,2014-07-15,1.28989840128984,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.0406400776592069,0.795398965062655,2014-07-16,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.485517743184125,0.795398965062655,2014-07-17,0.986451152351381,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.704194776463981,0.795398965062655,2014-07-18,1.46008085005311,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.771281139805702,0.795398965062655,2014-07-19,0.97689151072877,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.977870913028581,0.795398965062655,2014-07-20,0.999687797661994,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",1.08011741110706,0.795398965062655,2014-07-21,1.13674641654526,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",1.17231840777471,0.795398965062655,2014-07-22,0.29100375585868,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",1.01407499082144,0.795398965062655,2014-07-23,1.52543524547416,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",1.12030721590464,0.795398965062655,2014-07-24,1.65779831576714,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",1.03116805750346,0.795398965062655,2014-07-25,1.2784852137775,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.944770787126094,0.795398965062655,2014-07-26,1.14746845472829,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.680979200775139,0.795398965062655,2014-07-27,0.335090650281592,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.139039000064476,0.795398965062655,2014-07-28,1.0475063609206,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.235117919070513,0.795398965062655,2014-07-29,1.09297470758996,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.771932368284586,0.795398965062655,2014-07-30,1.32977152385806,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.624771921635671,0.795398965062655,2014-07-31,0.905954834307993,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",1.04623572332025,0.795398965062655,2014-08-01,1.78968371813064,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",1.13338821618105,0.795398965062655,2014-08-02,1.32920175690908,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",1.05988723795037,0.795398965062655,2014-08-03,1.27536210060764,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",1.02676099882372,0.795398965062655,2014-08-04,1.32878037808925,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.720414497600214,0.795398965062655,2014-08-05,1.49974638302947,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",1.0577588451353,0.795398965062655,2014-08-06,1.79290989532776,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",1.06001010261032,0.795398965062655,2014-08-07,1.90557483532202,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",1.02780128915637,0.795398965062655,2014-08-08,1.72888503816121,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",1.12037053627256,0.795398965062655,2014-08-09,1.72383823886564,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",1.09615357144834,0.795398965062655,2014-08-10,1.81652107201638,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.669464346277223,0.795398965062655,2014-08-11,1.0608251473328,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.649923629078683,0.795398965062655,2014-08-12,0.839952983638012,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.212784180473348,0.795398965062655,2014-08-13,1.12064157029889,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.619399528405542,0.795398965062655,2014-08-14,1.39541779754547,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",1.02180036858531,0.795398965062655,2014-08-15,1.54941359618198,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.0214808823983086,0.795398965062655,2014-08-16,1.03015233708451,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.284391068206194,0.795398965062655,2014-08-17,0.943540688508399,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.475694556989894,0.795398965062655,2014-08-18,1.5305171487534,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.286771195299446,0.795398965062655,2014-08-19,0.653676522542432,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.198426380135882,0.795398965062655,2014-08-20,0.680158247437204,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.359608668491079,0.795398965062655,2014-08-21,1.23870074384051,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.660334671685384,0.795398965062655,2014-08-22,1.38864432822267,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.716930868564939,0.795398965062655,2014-08-23,1.07323365822486,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.754866861544019,0.795398965062655,2014-08-24,0.491640488587885,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.720366781025501,0.795398965062655,2014-08-25,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.64928114303454,0.795398965062655,2014-08-26,0.820858763420063,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.342789975380961,0.795398965062655,2014-08-27,1.04329095037858,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.764052782967209,0.795398965062655,2014-08-28,1.64507482801096,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.00758914969784197,0.795398965062655,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.349976961434677,0.795398965062655,2014-08-30,0.662282859621096,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.36173222224217,0.795398965062655,2014-08-31,1.78735484606901,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.20630947982399,0.795398965062655,2014-09-01,1.0811216351075,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.113431837848013,0.795398965062655,2014-09-02,1.09479719673828,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.245632283091626,0.795398965062655,2014-09-03,1.46108892548039,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.429053192419864,0.795398965062655,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.204750975930881,0.795398965062655,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.0297669431052192,0.795398965062655,2014-09-06,1.62266337391093,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.0251535047413993,0.795398965062655,2014-09-07,1.53853757578503,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.152855018413372,0.795398965062655,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.114899138829051,0.795398965062655,2014-09-09,0.892335320017585,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.156453804829299,0.795398965062655,2014-09-10,0.837728442338992,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.0118300238353086,0.795398965062655,2014-09-11,0.499572793954875,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.207209332224884,0.795398965062655,2014-09-12,0.490933530822158,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.134936147408156,0.795398965062655,2014-09-13,0.854930739982858,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.207644790645709,0.795398965062655,2014-09-14,0.642315158625167,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.320159145300071,0.795398965062655,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.188431697246283,0.795398965062655,2014-09-16,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.0137757709633073,0.795398965062655,2014-09-17,1.34550979916102,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.334505978894151,0.795398965062655,2014-09-18,0.951998121700284,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.311537493853149,0.795398965062655,2014-09-19,1.15122091819166,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",0.155624857684568,0.795398965062655,2014-09-20,0.985775807818149,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.203203989636913,0.795398965062655,2014-09-21,0.349104007857598,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.243713255220684,0.795398965062655,2014-09-22,1.12969911582687,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.57",-0.0588798600275204,0.795398965062655,2014-09-23,1.16700654746326,"MAR","dropNA_complete",7
