"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
8,"propMissAct_0.52_autoCorr_0.72",0.741426794634402,0.86704811597327,2014-03-30,0.137656652825982,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.591979646462002,0.86704811597327,2014-03-31,0.25160074579214,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.485833216014544,0.86704811597327,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.38534657159274,0.86704811597327,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.145477667655476,0.86704811597327,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.550270414467831,0.86704811597327,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.175235881015987,0.86704811597327,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.231812827542836,0.86704811597327,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.0951584929439937,0.86704811597327,2014-04-07,0.172924372038793,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.665657193528778,0.86704811597327,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.0897736998602428,0.86704811597327,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.425735256648059,0.86704811597327,2014-04-10,0.317889754550435,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.24313024051781,0.86704811597327,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.6886640506177,0.86704811597327,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-1.03184479546771,0.86704811597327,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-1.94643823002622,0.86704811597327,2014-04-14,0.04990512932171,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-1.8102111584499,0.86704811597327,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-1.17603028519349,0.86704811597327,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.768579705999556,0.86704811597327,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.763022562559483,0.86704811597327,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.112835469626472,0.86704811597327,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.441589605463777,0.86704811597327,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-1.09925978160026,0.86704811597327,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.321755486089573,0.86704811597327,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.285414197980433,0.86704811597327,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.799574940073918,0.86704811597327,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.693640556366087,0.86704811597327,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.655720935555179,0.86704811597327,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.415496806358162,0.86704811597327,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.0227836831715171,0.86704811597327,2014-04-28,NA,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.830013298664172,0.86704811597327,2014-04-29,0.226434931726316,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-1.42840631442421,0.86704811597327,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-1.15093193695353,0.86704811597327,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-1.23893529883335,0.86704811597327,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-1.15928489109297,0.86704811597327,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.53304578950248,0.86704811597327,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.565647298788942,0.86704811597327,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.189651262608893,0.86704811597327,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.348402493525545,0.86704811597327,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.116341510436187,0.86704811597327,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.522413523717305,0.86704811597327,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.324715623280307,0.86704811597327,2014-05-10,NA,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.0187624384616418,0.86704811597327,2014-05-11,0.138317097855192,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.0230834811063341,0.86704811597327,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.740353735251094,0.86704811597327,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.493418018613584,0.86704811597327,2014-05-14,0.429489535854654,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-1.09375022427462,0.86704811597327,2014-05-15,0.493722451381539,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.255970017515597,0.86704811597327,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.378117749406801,0.86704811597327,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.0890970497497392,0.86704811597327,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.519314918891719,0.86704811597327,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.605643833955381,0.86704811597327,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.60904217076346,0.86704811597327,2014-05-21,NA,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.30663263198521,0.86704811597327,2014-05-22,NA,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.198505136034371,0.86704811597327,2014-05-23,NA,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.508701738238602,0.86704811597327,2014-05-24,0.103497685268309,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.560701401862469,0.86704811597327,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.554055072187649,0.86704811597327,2014-05-26,0.417418346860936,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.316729736536381,0.86704811597327,2014-05-27,1.11581339308693,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.789018568634075,0.86704811597327,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.847468336228591,0.86704811597327,2014-05-29,0.507730909306157,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.91287271579252,0.86704811597327,2014-05-30,1.18781117033902,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.976245508345681,0.86704811597327,2014-05-31,0.772809954663786,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.895324736659894,0.86704811597327,2014-06-01,1.18764489296552,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.305854748999288,0.86704811597327,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.484153709375401,0.86704811597327,2014-06-03,1.16980549327563,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.867011192410674,0.86704811597327,2014-06-04,1.18266040682942,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",1.02666743238794,0.86704811597327,2014-06-05,1.20816444734727,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",1.07728748857231,0.86704811597327,2014-06-06,0.945852116232506,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",1.11362233325773,0.86704811597327,2014-06-07,0.376197432868229,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.709261076967347,0.86704811597327,2014-06-08,0.850341015219431,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",1.262544610969,0.86704811597327,2014-06-09,0.282962437045242,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",1.02276251147694,0.86704811597327,2014-06-10,0.802035993203057,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.206692330669069,0.86704811597327,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.710502123618163,0.86704811597327,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.573455750009655,0.86704811597327,2014-06-13,0.75412808907861,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",1.30355844059539,0.86704811597327,2014-06-14,0.838894721954777,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",1.30483456778458,0.86704811597327,2014-06-15,0.369733825226467,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",1.14181083824499,0.86704811597327,2014-06-16,NA,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.707320367088358,0.86704811597327,2014-06-17,NA,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.360609945140815,0.86704811597327,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.973434001579524,0.86704811597327,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.139412042220254,0.86704811597327,2014-06-20,0.167526499787316,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.998197783752683,0.86704811597327,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.839004791054094,0.86704811597327,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.740811704960846,0.86704811597327,2014-06-23,0.758514709976279,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.0852906676836893,0.86704811597327,2014-06-24,0.142791227808714,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.135793360012636,0.86704811597327,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.527152124585425,0.86704811597327,2014-06-26,0.209952694204866,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",1.16163981195267,0.86704811597327,2014-06-27,0.719322754644846,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",1.08936118864497,0.86704811597327,2014-06-28,0.901438227613288,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.699597751343391,0.86704811597327,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",1.06225759241535,0.86704811597327,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.737952790391609,0.86704811597327,2014-07-01,0.606055516758469,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.480080859836717,0.86704811597327,2014-07-02,0.668573608658773,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.79379628116729,0.86704811597327,2014-07-03,0.632727112771693,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",1.20168724715061,0.86704811597327,2014-07-04,1.07883619033774,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",1.17464191076269,0.86704811597327,2014-07-05,1.01974434110056,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",1.19152988676999,0.86704811597327,2014-07-06,1.29877227040974,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.869423705288008,0.86704811597327,2014-07-07,1.21604548366778,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.359200937396333,0.86704811597327,2014-07-08,1.02161182031097,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.344492804614174,0.86704811597327,2014-07-09,0.647722437821502,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",1.06002504620748,0.86704811597327,2014-07-10,1.09571760259478,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",1.19653544504346,0.86704811597327,2014-07-11,0.9927408431005,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.952256421912824,0.86704811597327,2014-07-12,0.638855945438891,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",1.13911873052401,0.86704811597327,2014-07-13,1.49411895582706,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.99965339004244,0.86704811597327,2014-07-14,0.812607052241482,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.260958336084737,0.86704811597327,2014-07-15,1.28989840128984,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.0572727057541327,0.86704811597327,2014-07-16,NA,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.526274992302207,0.86704811597327,2014-07-17,0.986451152351381,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.750714070065461,0.86704811597327,2014-07-18,1.46008085005311,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.814780328932191,0.86704811597327,2014-07-19,0.97689151072877,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",1.02825970219128,0.86704811597327,2014-07-20,0.999687797661994,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",1.13215392352543,0.86704811597327,2014-07-21,1.13674641654526,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",1.22555350018684,0.86704811597327,2014-07-22,0.29100375585868,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",1.05495344365548,0.86704811597327,2014-07-23,1.52543524547416,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",1.1675333176781,0.86704811597327,2014-07-24,1.65779831576714,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",1.07251856839648,0.86704811597327,2014-07-25,1.2784852137775,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.980426438172703,0.86704811597327,2014-07-26,1.14746845472829,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.706115973802158,0.86704811597327,2014-07-27,0.335090650281592,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.156958167918972,0.86704811597327,2014-07-28,1.0475063609206,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.247101194521917,0.86704811597327,2014-07-29,1.09297470758996,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.809289161822194,0.86704811597327,2014-07-30,1.32977152385806,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.650787980424303,0.86704811597327,2014-07-31,0.905954834307993,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",1.09425108574622,0.86704811597327,2014-08-01,1.78968371813064,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",1.18277941935229,0.86704811597327,2014-08-02,1.32920175690908,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",1.10571145092474,0.86704811597327,2014-08-03,1.27536210060764,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",1.07165540382136,0.86704811597327,2014-08-04,1.32878037808925,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.746346614331326,0.86704811597327,2014-08-05,1.49974638302947,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",1.10469646734934,0.86704811597327,2014-08-06,1.79290989532776,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",1.10326173148833,0.86704811597327,2014-08-07,1.90557483532202,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",1.07087472806906,0.86704811597327,2014-08-08,1.72888503816121,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",1.16760081179617,0.86704811597327,2014-08-09,1.72383823886564,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",1.13971626012819,0.86704811597327,2014-08-10,1.81652107201638,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.687627853214339,0.86704811597327,2014-08-11,1.0608251473328,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.663840039847233,0.86704811597327,2014-08-12,0.839952983638012,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.238953073340936,0.86704811597327,2014-08-13,1.12064157029889,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.64561287444082,0.86704811597327,2014-08-14,1.39541779754547,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",1.06511409272044,0.86704811597327,2014-08-15,1.54941359618198,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.0254884174215899,0.86704811597327,2014-08-16,1.03015233708451,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.309531875862525,0.86704811597327,2014-08-17,0.943540688508399,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.503998424180451,0.86704811597327,2014-08-18,1.5305171487534,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.297839991055785,0.86704811597327,2014-08-19,0.653676522542432,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.200107030928396,0.86704811597327,2014-08-20,0.680158247437204,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.373974070747099,0.86704811597327,2014-08-21,1.23870074384051,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.682913438787826,0.86704811597327,2014-08-22,1.38864432822267,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.743240163352592,0.86704811597327,2014-08-23,1.07323365822486,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.782457505849318,0.86704811597327,2014-08-24,0.491640488587885,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.748099779005411,0.86704811597327,2014-08-25,NA,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.676356700667601,0.86704811597327,2014-08-26,0.820858763420063,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.347391406478153,0.86704811597327,2014-08-27,1.04329095037858,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.791630825268761,0.86704811597327,2014-08-28,1.64507482801096,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.0296432566163549,0.86704811597327,2014-08-29,-0.999699064850424,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.355052121367462,0.86704811597327,2014-08-30,0.662282859621096,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.380176186664348,0.86704811597327,2014-08-31,1.78735484606901,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.215927575224418,0.86704811597327,2014-09-01,1.0811216351075,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.116545544231325,0.86704811597327,2014-09-02,1.09479719673828,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.260141671314705,0.86704811597327,2014-09-03,1.46108892548039,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.446973778386778,0.86704811597327,2014-09-04,-1.0084727829062,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.212847550992787,0.86704811597327,2014-09-05,-1.73059169250885,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.0214470665179665,0.86704811597327,2014-09-06,1.62266337391093,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.0172889050894627,0.86704811597327,2014-09-07,1.53853757578503,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.163907134194213,0.86704811597327,2014-09-08,-0.395332134103002,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.118491938775051,0.86704811597327,2014-09-09,0.892335320017585,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.174600101692648,0.86704811597327,2014-09-10,0.837728442338992,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.0138407441463917,0.86704811597327,2014-09-11,0.499572793954875,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.230714785659557,0.86704811597327,2014-09-12,0.490933530822158,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.142420869314377,0.86704811597327,2014-09-13,0.854930739982858,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.220790653465582,0.86704811597327,2014-09-14,0.642315158625167,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.341601439521576,0.86704811597327,2014-09-15,-0.0241216059766181,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.205775379482558,0.86704811597327,2014-09-16,NA,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.0260823850964167,0.86704811597327,2014-09-17,1.34550979916102,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.344101598462153,0.86704811597327,2014-09-18,0.951998121700284,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.31961915004451,0.86704811597327,2014-09-19,1.15122091819166,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.149600439903532,0.86704811597327,2014-09-20,0.985775807818149,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.220578897645215,0.86704811597327,2014-09-21,0.349104007857598,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.254187739263351,0.86704811597327,2014-09-22,1.12969911582687,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.060921284816529,0.86704811597327,2014-09-23,1.16700654746326,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.0553723312638335,0.86704811597327,2014-09-24,1.24455132527679,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.110104881815047,0.86704811597327,2014-09-25,0.327662108099542,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.275908231505685,0.86704811597327,2014-09-26,0.666452416017279,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.34693195374822,0.86704811597327,2014-09-27,1.21269670823654,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.248915729527735,0.86704811597327,2014-09-28,0.617199819668389,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.257850909872885,0.86704811597327,2014-09-29,-1.1166536833849,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.138797204203588,0.86704811597327,2014-09-30,0.629311225105555,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.211060092612144,0.86704811597327,2014-10-01,0.193871068373812,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.0119498429358762,0.86704811597327,2014-10-02,0.264399607033416,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.809242828227244,0.86704811597327,2014-10-03,-0.0896348684863852,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-1.12059296737937,0.86704811597327,2014-10-04,-0.104791516108706,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.784115529704882,0.86704811597327,2014-10-05,-0.388982414749135,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.516719892862313,0.86704811597327,2014-10-06,0.196193260766238,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.398951440588238,0.86704811597327,2014-10-07,0.311686571227853,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.470959477162634,0.86704811597327,2014-10-08,-0.45480409245264,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.191065324398756,0.86704811597327,2014-10-09,0.32689135191433,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.198946268247559,0.86704811597327,2014-10-10,0.571163635932692,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.227262110524243,0.86704811597327,2014-10-11,0.0628096253431343,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",0.0829851173373282,0.86704811597327,2014-10-12,0.793988333120126,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.0835622213648168,0.86704811597327,2014-10-13,-0.101207070064241,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.473018851150015,0.86704811597327,2014-10-14,-0.280059150311743,"MAR","Kalman Filter",8
8,"propMissAct_0.52_autoCorr_0.72",-0.563611138709148,0.86704811597327,2014-10-15,-0.417084196648701,"MAR","Kalman Filter",8
