"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
4,"propMissAct_0.25_autoCorr_0.31",0.718308746818169,0.769671119399005,2014-06-08,0.850341015219431,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",1.24787208746664,0.769671119399005,2014-06-09,0.282962437045242,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",1.01876576235967,0.769671119399005,2014-06-10,0.802035993203057,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.230585352207026,0.769671119399005,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.724665376467408,0.769671119399005,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.586110534243402,0.769671119399005,2014-06-13,0.75412808907861,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",1.28181508674941,0.769671119399005,2014-06-14,0.838894721954777,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",1.2849883270422,0.769671119399005,2014-06-15,0.369733825226467,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",1.1292607331742,0.769671119399005,2014-06-16,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.729660705974659,0.769671119399005,2014-06-17,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.408917978461508,0.769671119399005,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.986973037896393,0.769671119399005,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.17246322845328,0.769671119399005,2014-06-20,0.167526499787316,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",1.00029907306712,0.769671119399005,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.841085548262277,0.769671119399005,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.749692985749016,0.769671119399005,2014-06-23,0.758514709976279,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.0235989115776025,0.769671119399005,2014-06-24,0.142791227808714,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.186684666160331,0.769671119399005,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.54737939899703,0.769671119399005,2014-06-26,0.209952694204866,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",1.15214269273063,0.769671119399005,2014-06-27,0.719322754644846,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",1.08844738739011,0.769671119399005,2014-06-28,0.901438227613288,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.714957147491816,0.769671119399005,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",1.06309599479672,0.769671119399005,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.756922514791916,0.769671119399005,2014-07-01,0.606055516758469,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.498455296471062,0.769671119399005,2014-07-02,0.668573608658773,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.797372240885436,0.769671119399005,2014-07-03,0.632727112771693,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",1.1926723294477,0.769671119399005,2014-07-04,1.07883619033774,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",1.1674133796922,0.769671119399005,2014-07-05,1.01974434110056,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",1.1773354000035,0.769671119399005,2014-07-06,1.29877227040974,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.874921221156481,0.769671119399005,2014-07-07,1.21604548366778,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.385818438973844,0.769671119399005,2014-07-08,1.02161182031097,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.370761257431642,0.769671119399005,2014-07-09,0.647722437821502,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",1.05747173278047,0.769671119399005,2014-07-10,1.09571760259478,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",1.18311487924525,0.769671119399005,2014-07-11,0.9927408431005,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.948769268963276,0.769671119399005,2014-07-12,0.638855945438891,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",1.12945139172997,0.769671119399005,2014-07-13,1.49411895582706,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.998212337392522,0.769671119399005,2014-07-14,0.812607052241482,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.293292642972629,0.769671119399005,2014-07-15,1.28989840128984,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.134203026701108,0.769671119399005,2014-07-16,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.579423309258216,0.769671119399005,2014-07-17,0.986451152351381,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.782677031498443,0.769671119399005,2014-07-18,1.46008085005311,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.832786590507994,0.769671119399005,2014-07-19,0.97689151072877,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",1.0285039597277,0.769671119399005,2014-07-20,0.999687797661994,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",1.12086267835314,0.769671119399005,2014-07-21,1.13674641654526,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",1.20341266293304,0.769671119399005,2014-07-22,0.29100375585868,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",1.03539125250525,0.769671119399005,2014-07-23,1.52543524547416,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",1.14320643044933,0.769671119399005,2014-07-24,1.65779831576714,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",1.05133414907841,0.769671119399005,2014-07-25,1.2784852137775,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.962287825597724,0.769671119399005,2014-07-26,1.14746845472829,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.7079758118267,0.769671119399005,2014-07-27,0.335090650281592,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.222321075538829,0.769671119399005,2014-07-28,1.0475063609206,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.289967130853111,0.769671119399005,2014-07-29,1.09297470758996,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.817638315673014,0.769671119399005,2014-07-30,1.32977152385806,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.661769558756858,0.769671119399005,2014-07-31,0.905954834307993,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",1.08136957247859,0.769671119399005,2014-08-01,1.78968371813064,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",1.1600207084078,0.769671119399005,2014-08-02,1.32920175690908,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",1.0875342066605,0.769671119399005,2014-08-03,1.27536210060764,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",1.05659872003545,0.769671119399005,2014-08-04,1.32878037808925,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.744006299322348,0.769671119399005,2014-08-05,1.49974638302947,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",1.08854700078332,0.769671119399005,2014-08-06,1.79290989532776,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",1.08106052894218,0.769671119399005,2014-08-07,1.90557483532202,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",1.05283826073157,0.769671119399005,2014-08-08,1.72888503816121,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",1.14327169230239,0.769671119399005,2014-08-09,1.72383823886564,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",1.11301460542701,0.769671119399005,2014-08-10,1.81652107201638,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.680214395702464,0.769671119399005,2014-08-11,1.0608251473328,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.539248943720629,0.769671119399005,2014-08-12,0.839952983638012,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.306994580610628,0.769671119399005,2014-08-13,1.12064157029889,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.657642711345872,0.769671119399005,2014-08-14,1.39541779754547,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",1.04827954415745,0.769671119399005,2014-08-15,1.54941359618198,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.0278609437588786,0.769671119399005,2014-08-16,1.03015233708451,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.366095941615791,0.769671119399005,2014-08-17,0.943540688508399,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.539104394602285,0.769671119399005,2014-08-18,1.5305171487534,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.332157463532292,0.769671119399005,2014-08-19,0.653676522542432,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.231986320803432,0.769671119399005,2014-08-20,0.680158247437204,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.403380443023972,0.769671119399005,2014-08-21,1.23870074384051,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.683636290798208,0.769671119399005,2014-08-22,1.38864432822267,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.741967800961681,0.769671119399005,2014-08-23,1.07323365822486,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.777948770607844,0.769671119399005,2014-08-24,0.491640488587885,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.748571066708898,0.769671119399005,2014-08-25,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.685608192908608,0.769671119399005,2014-08-26,0.820858763420063,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.363909241340239,0.769671119399005,2014-08-27,1.04329095037858,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.785835527309373,0.769671119399005,2014-08-28,1.64507482801096,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.00631889022678589,0.769671119399005,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.371316589769132,0.769671119399005,2014-08-30,0.662282859621096,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.415642373791774,0.769671119399005,2014-08-31,1.78735484606901,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.259082844747985,0.769671119399005,2014-09-01,1.0811216351075,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.0491219773651217,0.769671119399005,2014-09-02,1.09479719673828,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.305492082782788,0.769671119399005,2014-09-03,1.46108892548039,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.472339765779963,0.769671119399005,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.25384787752608,0.769671119399005,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.0522460825420374,0.769671119399005,2014-09-06,1.62266337391093,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.05505882113511,0.769671119399005,2014-09-07,1.53853757578503,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.216668516954173,0.769671119399005,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.164869743359912,0.769671119399005,2014-09-09,0.892335320017585,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.124657393740475,0.769671119399005,2014-09-10,0.837728442338992,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.041287762419314,0.769671119399005,2014-09-11,0.499572793954875,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.18211914019725,0.769671119399005,2014-09-12,0.490933530822158,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.0788396189275264,0.769671119399005,2014-09-13,0.854930739982858,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.155999029304041,0.769671119399005,2014-09-14,0.642315158625167,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.274214069881855,0.769671119399005,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.150172100925524,0.769671119399005,2014-09-16,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.013277774716923,0.769671119399005,2014-09-17,1.34550979916102,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.369540834584959,0.769671119399005,2014-09-18,0.951998121700284,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.345868105806733,0.769671119399005,2014-09-19,1.15122091819166,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.17538168864882,0.769671119399005,2014-09-20,0.985775807818149,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.162986842315512,0.769671119399005,2014-09-21,0.349104007857598,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.180260612724995,0.769671119399005,2014-09-22,1.12969911582687,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.000648570684366412,0.769671119399005,2014-09-23,1.16700654746326,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.104579407311729,0.769671119399005,2014-09-24,1.24455132527679,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.151417208993942,0.769671119399005,2014-09-25,0.327662108099542,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.301035366406594,0.769671119399005,2014-09-26,0.666452416017279,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.364380054298405,0.769671119399005,2014-09-27,1.21269670823654,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.270512782409142,0.769671119399005,2014-09-28,0.617199819668389,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.279152445292811,0.769671119399005,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.101701300208843,0.769671119399005,2014-09-30,0.629311225105555,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.236585000136577,0.769671119399005,2014-10-01,0.193871068373812,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.0200663383912705,0.769671119399005,2014-10-02,0.264399607033416,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.710096759355032,0.769671119399005,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.988414362266155,0.769671119399005,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.675453018904267,0.769671119399005,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.429692380435644,0.769671119399005,2014-10-06,0.196193260766238,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.326885832831245,0.769671119399005,2014-10-07,0.311686571227853,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.403608261214066,0.769671119399005,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.135196313852306,0.769671119399005,2014-10-09,0.32689135191433,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.152217460505236,0.769671119399005,2014-10-10,0.571163635932692,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.178780657025823,0.769671119399005,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.117902538045363,0.769671119399005,2014-10-12,0.793988333120126,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.0431365014565017,0.769671119399005,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.413998086747231,0.769671119399005,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.481401559194978,0.769671119399005,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.486522607521131,0.769671119399005,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.591828295263134,0.769671119399005,2014-10-17,0.289532449502989,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.48440723114837,0.769671119399005,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.127278770800325,0.769671119399005,2014-10-19,0.297200132351805,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.464342212874202,0.769671119399005,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.257986070181937,0.769671119399005,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.0901224006894683,0.769671119399005,2014-10-22,0.146577427607078,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.0432427082149998,0.769671119399005,2014-10-23,0.374640643082368,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.144733468525779,0.769671119399005,2014-10-24,0.18469924858716,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.0481377884306857,0.769671119399005,2014-10-25,0.526993443382285,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",0.0676596371663161,0.769671119399005,2014-10-26,0.61038094943701,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.248372228903877,0.769671119399005,2014-10-27,-0.265654038357,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.442811304743933,0.769671119399005,2014-10-28,0.667371444518002,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.747647766474522,0.769671119399005,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.627387226787034,0.769671119399005,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.731444466915719,0.769671119399005,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.44720052444614,0.769671119399005,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.252903261513162,0.769671119399005,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.219378205526862,0.769671119399005,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.519784165720354,0.769671119399005,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.492981679958204,0.769671119399005,2014-11-05,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.514139809815651,0.769671119399005,2014-11-06,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.585370296494432,0.769671119399005,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.788270526897465,0.769671119399005,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.837983501852237,0.769671119399005,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.652104087892988,0.769671119399005,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.821522123143723,0.769671119399005,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.746855150083189,0.769671119399005,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.697520578984376,0.769671119399005,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.705239630364383,0.769671119399005,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.592708172350518,0.769671119399005,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.619716672828915,0.769671119399005,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.609092592824203,0.769671119399005,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.475388524717302,0.769671119399005,2014-11-18,0.297122189185173,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.344445942850069,0.769671119399005,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.309816925220876,0.769671119399005,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.156311731419692,0.769671119399005,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.479470258415388,0.769671119399005,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.593345880388308,0.769671119399005,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-1.26758749589057,0.769671119399005,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-1.79389498408961,0.769671119399005,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-1.36705367243506,0.769671119399005,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-1.32249731498688,0.769671119399005,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-1.12882975487106,0.769671119399005,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.881192282053543,0.769671119399005,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.843008448772401,0.769671119399005,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.823871280431465,0.769671119399005,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.767659617654926,0.769671119399005,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.571951649081839,0.769671119399005,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.661140390740926,0.769671119399005,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.661947249582277,0.769671119399005,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.504749605042339,0.769671119399005,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.466456037562044,0.769671119399005,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.498373186286228,0.769671119399005,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.674112592988584,0.769671119399005,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.504759218326442,0.769671119399005,2014-12-10,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.440237473291226,0.769671119399005,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.422093878955631,0.769671119399005,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.407128120880717,0.769671119399005,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.417084568521012,0.769671119399005,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.623724848702644,0.769671119399005,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.899373799414501,0.769671119399005,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-1.08101277303219,0.769671119399005,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.87834867425053,0.769671119399005,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.717862191701362,0.769671119399005,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.554626652032849,0.769671119399005,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.473870138896333,0.769671119399005,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.566516075122955,0.769671119399005,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.706045091582078,0.769671119399005,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",4
4,"propMissAct_0.25_autoCorr_0.31",-0.953852835879698,0.769671119399005,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",4
