"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
1,"propMissAct_0.7_autoCorr_0",-0.947621791795693,0.900400183898845,2014-08-12,0.839952983638012,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",0.0247479924593508,0.900400183898845,2014-08-13,1.12064157029889,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",0.54464186410152,0.900400183898845,2014-08-14,1.39541779754547,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",1.00341183544567,0.900400183898845,2014-08-15,1.54941359618198,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.176256670254741,0.900400183898845,2014-08-16,1.03015233708451,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",0.119688827091542,0.900400183898845,2014-08-17,0.943540688508399,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",0.354019733527552,0.900400183898845,2014-08-18,1.5305171487534,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",0.168716098666704,0.900400183898845,2014-08-19,0.653676522542432,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",0.0864055485434196,0.900400183898845,2014-08-20,0.680158247437204,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",0.251098958785954,0.900400183898845,2014-08-21,1.23870074384051,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",0.608872448198978,0.900400183898845,2014-08-22,1.38864432822267,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",0.669065663132569,0.900400183898845,2014-08-23,1.07323365822486,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",0.713396679814586,0.900400183898845,2014-08-24,0.491640488587885,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",0.66880776469211,0.900400183898845,2014-08-25,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",0.580041384721299,0.900400183898845,2014-08-26,0.820858763420063,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",0.261494556736311,0.900400183898845,2014-08-27,1.04329095037858,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",0.725186158264385,0.900400183898845,2014-08-28,1.64507482801096,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.0995189760216606,0.900400183898845,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",0.26913831762676,0.900400183898845,2014-08-30,0.662282859621096,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",0.240487321958853,0.900400183898845,2014-08-31,1.78735484606901,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",0.0705503621350374,0.900400183898845,2014-09-01,1.0811216351075,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.296777760670099,0.900400183898845,2014-09-02,1.09479719673828,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",0.104858796092234,0.900400183898845,2014-09-03,1.46108892548039,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",0.328297464863915,0.900400183898845,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",0.0735290028359659,0.900400183898845,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.227136469606051,0.900400183898845,2014-09-06,1.62266337391093,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.219748418593451,0.900400183898845,2014-09-07,1.53853757578503,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.00250097418663131,0.900400183898845,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.0266696386076068,0.900400183898845,2014-09-09,0.892335320017585,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.302678432550078,0.900400183898845,2014-09-10,0.837728442338992,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.170438748084445,0.900400183898845,2014-09-11,0.499572793954875,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.350079863126712,0.900400183898845,2014-09-12,0.490933530822158,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.309997414771463,0.900400183898845,2014-09-13,0.854930739982858,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.384488901751335,0.900400183898845,2014-09-14,0.642315158625167,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.501278391693271,0.900400183898845,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.34619914451436,0.900400183898845,2014-09-16,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.139283285596214,0.900400183898845,2014-09-17,1.34550979916102,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",0.234580224819876,0.900400183898845,2014-09-18,0.951998121700284,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",0.210151958734891,0.900400183898845,2014-09-19,1.15122091819166,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",0.0568426158985655,0.900400183898845,2014-09-20,0.985775807818149,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.3649900742289,0.900400183898845,2014-09-21,0.349104007857598,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.43934780962038,0.900400183898845,2014-09-22,1.12969911582687,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.230512621438831,0.900400183898845,2014-09-23,1.16700654746326,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.0916384582172709,0.900400183898845,2014-09-24,1.24455132527679,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.0207107350586897,0.900400183898845,2014-09-25,0.327662108099542,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",0.173422750687765,0.900400183898845,2014-09-26,0.666452416017279,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",0.258582274592386,0.900400183898845,2014-09-27,1.21269670823654,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",0.15835018806728,0.900400183898845,2014-09-28,0.617199819668389,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",0.167265593882303,0.900400183898845,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.23568020366152,0.900400183898845,2014-09-30,0.629311225105555,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",0.113402820740137,0.900400183898845,2014-10-01,0.193871068373812,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.106741861314886,0.900400183898845,2014-10-02,0.264399607033416,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-1.01157383451555,0.900400183898845,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-1.38320124466268,0.900400183898845,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-1.01424991030897,0.900400183898845,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.713144987326764,0.900400183898845,2014-10-06,0.196193260766238,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.565960255869301,0.900400183898845,2014-10-07,0.311686571227853,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.618780479481564,0.900400183898845,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.3335388590933,0.900400183898845,2014-10-09,0.32689135191433,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.316193090150958,0.900400183898845,2014-10-10,0.571163635932692,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.346634829138622,0.900400183898845,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.0282166954876795,0.900400183898845,2014-10-12,0.793988333120126,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.194395446736688,0.900400183898845,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.598313761491473,0.900400183898845,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.742853950152695,0.900400183898845,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.755384442772696,0.900400183898845,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.868808458834309,0.900400183898845,2014-10-17,0.289532449502989,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.733573433011778,0.900400183898845,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.319761659369384,0.900400183898845,2014-10-19,0.297200132351805,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.664748989677365,0.900400183898845,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.44895238061055,0.900400183898845,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.255146961529232,0.900400183898845,2014-10-22,0.146577427607078,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.203740306594385,0.900400183898845,2014-10-23,0.374640643082368,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.292955152801296,0.900400183898845,2014-10-24,0.18469924858716,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.084315979185889,0.900400183898845,2014-10-25,0.526993443382285,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.047608252509737,0.900400183898845,2014-10-26,0.61038094943701,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.390289391383923,0.900400183898845,2014-10-27,-0.265654038357,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.675256565185118,0.900400183898845,2014-10-28,0.667371444518002,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-1.04124821725335,0.900400183898845,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.881116769101701,0.900400183898845,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.985971093886232,0.900400183898845,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.692655239818794,0.900400183898845,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.443707349343427,0.900400183898845,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.40623698129356,0.900400183898845,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.719106007523103,0.900400183898845,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.697136319327425,0.900400183898845,2014-11-05,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.73825335711417,0.900400183898845,2014-11-06,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.845234875856212,0.900400183898845,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-1.07152032824523,0.900400183898845,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-1.12517718719062,0.900400183898845,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.916559240087836,0.900400183898845,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-1.1058331803234,0.900400183898845,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-1.04271882678782,0.900400183898845,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.982574433243074,0.900400183898845,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.976266251082712,0.900400183898845,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.845330900168412,0.900400183898845,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.849878863346063,0.900400183898845,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.841576601399837,0.900400183898845,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.67898166206229,0.900400183898845,2014-11-18,0.297122189185173,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.472866568019488,0.900400183898845,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.478822489363526,0.900400183898845,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.288749202389203,0.900400183898845,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.677505444115433,0.900400183898845,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.819987363599923,0.900400183898845,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-1.69240958044772,0.900400183898845,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-2.37533122963512,0.900400183898845,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-1.87675891039061,0.900400183898845,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-1.77074299699976,0.900400183898845,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-1.54055887372883,0.900400183898845,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-1.22655553470163,0.900400183898845,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-1.18100438194564,0.900400183898845,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-1.16536621486402,0.900400183898845,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-1.06646254456951,0.900400183898845,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.82641978472448,0.900400183898845,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.942689962587382,0.900400183898845,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.914255807782465,0.900400183898845,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.731242513932714,0.900400183898845,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.683634101464096,0.900400183898845,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.724662585800945,0.900400183898845,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.913940050641066,0.900400183898845,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.71767043566539,0.900400183898845,2014-12-10,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.659294886625394,0.900400183898845,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.623986067774545,0.900400183898845,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.611356156467196,0.900400183898845,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.624423841377769,0.900400183898845,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.861944134311753,0.900400183898845,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-1.19781672861509,0.900400183898845,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-1.43071461899554,0.900400183898845,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-1.2112260165895,0.900400183898845,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-1.01280053098942,0.900400183898845,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.795839098345541,0.900400183898845,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.683021776407209,0.900400183898845,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.802909489151379,0.900400183898845,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.962285073309094,0.900400183898845,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-1.26310961448248,0.900400183898845,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-1.60245272481562,0.900400183898845,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-1.34904636699743,0.900400183898845,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-1.34880930997024,0.900400183898845,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-1.17936324023472,0.900400183898845,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-1.35291143207067,0.900400183898845,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-1.08029720575598,0.900400183898845,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",1
1,"propMissAct_0.7_autoCorr_0",-0.804547897385347,0.900400183898845,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",-0.0750757265618456,0.939529822071182,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.29054628644893,0.986595042358189,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.194924668004738,0.991302042773391,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.19022973314938,0.991784178954546,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.174906459080194,0.991833680265972,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",-0.287106701597078,0.991838763828242,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",-0.547064722717738,0.991839285900137,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.110476731154069,0.991839339516035,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.4557469946322,0.991839345022298,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.0227193521220536,0.991839345587782,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",-0.187108743658309,0.991839345645856,2014-01-10,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",-0.557177912498366,0.991839345651821,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",-0.41279683688094,0.991839345652433,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",-0.442057220441975,0.991839345652496,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",-0.388046997854395,0.991839345652502,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",-0.390609195341268,0.991839345652503,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",-0.267594640723547,0.991839345652503,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",-0.338086483207513,0.991839345652503,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",-0.271221672540137,0.991839345652503,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",-0.319412183948222,0.991839345652503,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",-0.290487614615955,0.991839345652503,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.241120494609562,0.991839345652503,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.677064034984476,0.991839345652503,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.197550700638753,0.991839345652503,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.0685492716520994,0.991839345652503,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",-0.0865485424579644,0.991839345652503,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",-0.223027736457528,0.991839345652503,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",-0.042140999637861,0.991839345652503,2014-01-27,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.122262765446485,0.991839345652503,2014-01-28,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.22223713921708,0.991839345652503,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.032836356412102,0.991839345652503,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.107076994970074,0.991839345652503,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",-0.0845496758884199,0.991839345652503,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",-0.0246633722799317,0.991839345652503,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.117910870111969,0.991839345652503,2014-02-03,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.147455805916097,0.991839345652503,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.125330426219107,0.991839345652503,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",-0.0842190928340543,0.991839345652503,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.172422256917307,0.991839345652503,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.335041871747563,0.991839345652503,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.0915032959605453,0.991839345652503,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.0292357517111714,0.991839345652503,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.202886941040695,0.991839345652503,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.365909897776199,0.991839345652503,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.258253576216797,0.991839345652503,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",-0.0426435060819523,0.991839345652503,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.269933306195899,0.991839345652503,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.0905139482827337,0.991839345652503,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.212001554499181,0.991839345652503,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.217396400008734,0.991839345652503,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.203224465998651,0.991839345652503,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.147365259019814,0.991839345652503,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",-0.196985846809492,0.991839345652503,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.166930051078316,0.991839345652503,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.310876528967369,0.991839345652503,2014-02-23,0.54466432877793,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.00835662514424662,0.991839345652503,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.0833666767099039,0.991839345652503,2014-02-25,0.180788068170033,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.268090640493134,0.991839345652503,2014-02-26,0.104253959230149,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.399824232783062,0.991839345652503,2014-02-27,0.278590611960534,"MAR","dropNA_simple",1
1,"propMissAct_0.76_autoCorr_0.03",0.60424307703214,0.991839345652503,2014-02-28,0.382714870190654,"MAR","dropNA_simple",1
