"CurSim","missingprop_autocor","parameters","param_value","param_se","missingness","type","run_no"
10,"propMissAct_0.14_autoCorr_0.88","intercept",0.3929496634685,0.0461934781910092,"MAR","Multiple Imputations",10
10,"propMissAct_0.14_autoCorr_0.88","xreg1",4.66266637391408,0.59028915395875,"MAR","Multiple Imputations",10
10,"propMissAct_0.14_autoCorr_0.88","xreg2",1.64445588200489,0.152682335888024,"MAR","Multiple Imputations",10
10,"propMissAct_0.14_autoCorr_0.88","phi",-1.46420471106723,0.166370739913476,"MAR","Multiple Imputations",10
10,"propMissAct_0.14_autoCorr_0.88","sigma",0.552402682207557,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.32_autoCorr_0.88","intercept",0.274366881151271,0.0543566715207242,"MAR","Multiple Imputations",10
10,"propMissAct_0.32_autoCorr_0.88","xreg1",5.63048479071284,0.588026993461195,"MAR","Multiple Imputations",10
10,"propMissAct_0.32_autoCorr_0.88","xreg2",2.03930788844088,0.137073427216096,"MAR","Multiple Imputations",10
10,"propMissAct_0.32_autoCorr_0.88","phi",-1.75659862384813,0.1691181665126,"MAR","Multiple Imputations",10
10,"propMissAct_0.32_autoCorr_0.88","sigma",0.566245530990016,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.42_autoCorr_0.9","intercept",0.215013287668249,0.0506362731029167,"MAR","Multiple Imputations",10
10,"propMissAct_0.42_autoCorr_0.9","xreg1",4.75822795334425,0.548236526599044,"MAR","Multiple Imputations",10
10,"propMissAct_0.42_autoCorr_0.9","xreg2",1.71319963448444,0.19585700880548,"MAR","Multiple Imputations",10
10,"propMissAct_0.42_autoCorr_0.9","phi",-1.51461305931646,0.156195571541539,"MAR","Multiple Imputations",10
10,"propMissAct_0.42_autoCorr_0.9","sigma",0.772070285066944,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.33_autoCorr_0.91","intercept",0.328020256480979,0.0461892572937848,"MAR","Multiple Imputations",10
10,"propMissAct_0.33_autoCorr_0.91","xreg1",5.24645655439568,0.503915131010858,"MAR","Multiple Imputations",10
10,"propMissAct_0.33_autoCorr_0.91","xreg2",1.94408872978456,0.143976339233516,"MAR","Multiple Imputations",10
10,"propMissAct_0.33_autoCorr_0.91","phi",-1.64447001633696,0.140966980769717,"MAR","Multiple Imputations",10
10,"propMissAct_0.33_autoCorr_0.91","sigma",0.552495864577046,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.4_autoCorr_0.9","intercept",0.165411085414902,0.0498371722554704,"MAR","Multiple Imputations",10
10,"propMissAct_0.4_autoCorr_0.9","xreg1",6.4258464185873,0.668549730856998,"MAR","Multiple Imputations",10
10,"propMissAct_0.4_autoCorr_0.9","xreg2",2.10197113006968,0.13077918734074,"MAR","Multiple Imputations",10
10,"propMissAct_0.4_autoCorr_0.9","phi",-2.0230068519218,0.189203554632921,"MAR","Multiple Imputations",10
10,"propMissAct_0.4_autoCorr_0.9","sigma",0.513591487686982,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.52_autoCorr_0.92","intercept",0.161356256789185,0.0487639637045222,"MAR","Multiple Imputations",10
10,"propMissAct_0.52_autoCorr_0.92","xreg1",5.5206379631715,1.08698948203362,"MAR","Multiple Imputations",10
10,"propMissAct_0.52_autoCorr_0.92","xreg2",1.73608736552493,0.205004008285362,"MAR","Multiple Imputations",10
10,"propMissAct_0.52_autoCorr_0.92","phi",-1.7314815242763,0.292178942807856,"MAR","Multiple Imputations",10
10,"propMissAct_0.52_autoCorr_0.92","sigma",0.548669371246202,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.46_autoCorr_0.91","intercept",0.250358711699539,0.0424817028186459,"MAR","Multiple Imputations",10
10,"propMissAct_0.46_autoCorr_0.91","xreg1",5.10958392944191,0.703554770855048,"MAR","Multiple Imputations",10
10,"propMissAct_0.46_autoCorr_0.91","xreg2",2.0271296387974,0.13003884771215,"MAR","Multiple Imputations",10
10,"propMissAct_0.46_autoCorr_0.91","phi",-1.65198509469454,0.198501423828466,"MAR","Multiple Imputations",10
10,"propMissAct_0.46_autoCorr_0.91","sigma",0.554471467785467,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.57_autoCorr_0.87","intercept",0.154348848147671,0.0460170813217055,"MAR","Multiple Imputations",10
10,"propMissAct_0.57_autoCorr_0.87","xreg1",4.79693382240707,0.660593688113312,"MAR","Multiple Imputations",10
10,"propMissAct_0.57_autoCorr_0.87","xreg2",1.85249615516742,0.131616655555682,"MAR","Multiple Imputations",10
10,"propMissAct_0.57_autoCorr_0.87","phi",-1.50054808546382,0.176415468438381,"MAR","Multiple Imputations",10
10,"propMissAct_0.57_autoCorr_0.87","sigma",0.480216843271288,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.55_autoCorr_0.89","intercept",0.147150553663073,0.0534002132462922,"MAR","Multiple Imputations",10
10,"propMissAct_0.55_autoCorr_0.89","xreg1",4.94332654691963,0.618134520177905,"MAR","Multiple Imputations",10
10,"propMissAct_0.55_autoCorr_0.89","xreg2",1.5731872693487,0.129979557578375,"MAR","Multiple Imputations",10
10,"propMissAct_0.55_autoCorr_0.89","phi",-1.49131532987842,0.172962157830829,"MAR","Multiple Imputations",10
10,"propMissAct_0.55_autoCorr_0.89","sigma",0.634851251526414,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.66_autoCorr_0.9","intercept",0.139336713947131,0.0434558293478105,"MAR","Multiple Imputations",10
10,"propMissAct_0.66_autoCorr_0.9","xreg1",4.87060990211344,0.53480157807733,"MAR","Multiple Imputations",10
10,"propMissAct_0.66_autoCorr_0.9","xreg2",1.71674872166055,0.155150092978334,"MAR","Multiple Imputations",10
10,"propMissAct_0.66_autoCorr_0.9","phi",-1.50987881363383,0.143087099531623,"MAR","Multiple Imputations",10
10,"propMissAct_0.66_autoCorr_0.9","sigma",0.585066798500001,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.73_autoCorr_0.89","intercept",0.124115300294105,0.0388664559338344,"MAR","Multiple Imputations",10
10,"propMissAct_0.73_autoCorr_0.89","xreg1",5.15649914229112,0.912511148911635,"MAR","Multiple Imputations",10
10,"propMissAct_0.73_autoCorr_0.89","xreg2",1.65748427422046,0.141453431944202,"MAR","Multiple Imputations",10
10,"propMissAct_0.73_autoCorr_0.89","phi",-1.59609803923951,0.237455630227099,"MAR","Multiple Imputations",10
10,"propMissAct_0.73_autoCorr_0.89","sigma",0.429090161732005,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.67_autoCorr_0.89","intercept",0.119783419040975,0.0412320563195301,"MAR","Multiple Imputations",10
10,"propMissAct_0.67_autoCorr_0.89","xreg1",6.47714100064408,0.521452980619837,"MAR","Multiple Imputations",10
10,"propMissAct_0.67_autoCorr_0.89","xreg2",1.95807353481871,0.116066377720217,"MAR","Multiple Imputations",10
10,"propMissAct_0.67_autoCorr_0.89","phi",-1.97150472434841,0.14680699619695,"MAR","Multiple Imputations",10
10,"propMissAct_0.67_autoCorr_0.89","sigma",0.524099345321113,NA,"MAR","Multiple Imputations",10
