"CurSim","missingprop_autocor","parameters","param_value","param_se","missingness","type","run_no"
8,"propMissAct_0.24_autoCorr_0.7","intercept",0.314764599041784,0.0417615722328726,"MAR","Multiple Imputations",8
8,"propMissAct_0.24_autoCorr_0.7","xreg1",4.8920963376948,0.569517805217727,"MAR","Multiple Imputations",8
8,"propMissAct_0.24_autoCorr_0.7","xreg2",1.77844354330315,0.143722111342069,"MAR","Multiple Imputations",8
8,"propMissAct_0.24_autoCorr_0.7","phi",-1.55435167629411,0.16106432314982,"MAR","Multiple Imputations",8
8,"propMissAct_0.24_autoCorr_0.7","sigma",0.610924454873644,NA,"MAR","Multiple Imputations",8
8,"propMissAct_0.26_autoCorr_0.67","intercept",0.352541819220219,0.0403893787504566,"MAR","Multiple Imputations",8
8,"propMissAct_0.26_autoCorr_0.67","xreg1",5.22581309511985,0.569502873151682,"MAR","Multiple Imputations",8
8,"propMissAct_0.26_autoCorr_0.67","xreg2",1.75820564359506,0.163048489255354,"MAR","Multiple Imputations",8
8,"propMissAct_0.26_autoCorr_0.67","phi",-1.62809256008943,0.160086636829186,"MAR","Multiple Imputations",8
8,"propMissAct_0.26_autoCorr_0.67","sigma",0.590403599664381,NA,"MAR","Multiple Imputations",8
8,"propMissAct_0.34_autoCorr_0.71","intercept",0.277577121673698,0.0500056065295933,"MAR","Multiple Imputations",8
8,"propMissAct_0.34_autoCorr_0.71","xreg1",5.31190241965945,0.610181252982795,"MAR","Multiple Imputations",8
8,"propMissAct_0.34_autoCorr_0.71","xreg2",1.94122880773491,0.193600604704738,"MAR","Multiple Imputations",8
8,"propMissAct_0.34_autoCorr_0.71","phi",-1.68026409030233,0.178858265755869,"MAR","Multiple Imputations",8
8,"propMissAct_0.34_autoCorr_0.71","sigma",0.610903643274042,NA,"MAR","Multiple Imputations",8
8,"propMissAct_0.38_autoCorr_0.7","intercept",0.206234522764629,0.0378051894612249,"MAR","Multiple Imputations",8
8,"propMissAct_0.38_autoCorr_0.7","xreg1",5.81414333883998,0.580517094106824,"MAR","Multiple Imputations",8
8,"propMissAct_0.38_autoCorr_0.7","xreg2",1.76832313538219,0.144747484537925,"MAR","Multiple Imputations",8
8,"propMissAct_0.38_autoCorr_0.7","phi",-1.79232581140843,0.156651988941684,"MAR","Multiple Imputations",8
8,"propMissAct_0.38_autoCorr_0.7","sigma",0.650137654159805,NA,"MAR","Multiple Imputations",8
8,"propMissAct_0.44_autoCorr_0.66","intercept",0.24558684196648,0.0540349659229381,"MAR","Multiple Imputations",8
8,"propMissAct_0.44_autoCorr_0.66","xreg1",4.99895907031703,0.535358078455099,"MAR","Multiple Imputations",8
8,"propMissAct_0.44_autoCorr_0.66","xreg2",2.04710335580557,0.158651054908717,"MAR","Multiple Imputations",8
8,"propMissAct_0.44_autoCorr_0.66","phi",-1.60932445115852,0.152318946435047,"MAR","Multiple Imputations",8
8,"propMissAct_0.44_autoCorr_0.66","sigma",0.560451102848393,NA,"MAR","Multiple Imputations",8
8,"propMissAct_0.51_autoCorr_0.69","intercept",0.197028348926317,0.0741178648330634,"MAR","Multiple Imputations",8
8,"propMissAct_0.51_autoCorr_0.69","xreg1",6.88001609765561,0.615311663157228,"MAR","Multiple Imputations",8
8,"propMissAct_0.51_autoCorr_0.69","xreg2",1.9001697651531,0.14379418132598,"MAR","Multiple Imputations",8
8,"propMissAct_0.51_autoCorr_0.69","phi",-2.12105120012131,0.172309928843504,"MAR","Multiple Imputations",8
8,"propMissAct_0.51_autoCorr_0.69","sigma",0.587746173726573,NA,"MAR","Multiple Imputations",8
8,"propMissAct_0.52_autoCorr_0.72","intercept",0.15594675923322,0.0486608658497345,"MAR","Multiple Imputations",8
8,"propMissAct_0.52_autoCorr_0.72","xreg1",5.17290057436265,0.526668118955363,"MAR","Multiple Imputations",8
8,"propMissAct_0.52_autoCorr_0.72","xreg2",1.90182887603808,0.159639118332087,"MAR","Multiple Imputations",8
8,"propMissAct_0.52_autoCorr_0.72","phi",-1.62887769212234,0.145707860840077,"MAR","Multiple Imputations",8
8,"propMissAct_0.52_autoCorr_0.72","sigma",0.729889392773867,NA,"MAR","Multiple Imputations",8
8,"propMissAct_0.55_autoCorr_0.67","intercept",0.172086974952618,0.0476852403639128,"MAR","Multiple Imputations",8
8,"propMissAct_0.55_autoCorr_0.67","xreg1",6.09975423344921,0.452558737980278,"MAR","Multiple Imputations",8
8,"propMissAct_0.55_autoCorr_0.67","xreg2",1.91717948225569,0.173521653490225,"MAR","Multiple Imputations",8
8,"propMissAct_0.55_autoCorr_0.67","phi",-1.88813536545382,0.128239430129532,"MAR","Multiple Imputations",8
8,"propMissAct_0.55_autoCorr_0.67","sigma",0.588639229358819,NA,"MAR","Multiple Imputations",8
8,"propMissAct_0.61_autoCorr_0.69","intercept",0.132956987727464,0.0703158082484055,"MAR","Multiple Imputations",8
8,"propMissAct_0.61_autoCorr_0.69","xreg1",5.93519817425293,0.503661800840171,"MAR","Multiple Imputations",8
8,"propMissAct_0.61_autoCorr_0.69","xreg2",1.55553106615825,0.17765832926881,"MAR","Multiple Imputations",8
8,"propMissAct_0.61_autoCorr_0.69","phi",-1.79185262543099,0.139071919659888,"MAR","Multiple Imputations",8
8,"propMissAct_0.61_autoCorr_0.69","sigma",0.677920241653915,NA,"MAR","Multiple Imputations",8
8,"propMissAct_0.69_autoCorr_0.68","intercept",0.171030277981528,0.0433008842865053,"MAR","Multiple Imputations",8
8,"propMissAct_0.69_autoCorr_0.68","xreg1",6.36151965971804,1.00089266708753,"MAR","Multiple Imputations",8
8,"propMissAct_0.69_autoCorr_0.68","xreg2",1.60235659453014,0.127339850443105,"MAR","Multiple Imputations",8
8,"propMissAct_0.69_autoCorr_0.68","phi",-1.94689456565478,0.289248323292328,"MAR","Multiple Imputations",8
8,"propMissAct_0.69_autoCorr_0.68","sigma",0.486460021193256,NA,"MAR","Multiple Imputations",8
8,"propMissAct_0.73_autoCorr_0.69","intercept",0.154587668980664,0.0657365164318842,"MAR","Multiple Imputations",8
8,"propMissAct_0.73_autoCorr_0.69","xreg1",3.94064942513211,0.587027136236367,"MAR","Multiple Imputations",8
8,"propMissAct_0.73_autoCorr_0.69","xreg2",2.24872957443141,0.199083115173554,"MAR","Multiple Imputations",8
8,"propMissAct_0.73_autoCorr_0.69","phi",-1.33269468647367,0.169142803290726,"MAR","Multiple Imputations",8
8,"propMissAct_0.73_autoCorr_0.69","sigma",0.64932137315697,NA,"MAR","Multiple Imputations",8
8,"propMissAct_0.77_autoCorr_0.7","intercept",0.0742039483200128,0.0528734670504839,"MAR","Multiple Imputations",8
8,"propMissAct_0.77_autoCorr_0.7","xreg1",5.2198088404712,0.950242135866251,"MAR","Multiple Imputations",8
8,"propMissAct_0.77_autoCorr_0.7","xreg2",1.5196851759048,0.299524348653171,"MAR","Multiple Imputations",8
8,"propMissAct_0.77_autoCorr_0.7","phi",-1.57610199390342,0.248851923170605,"MAR","Multiple Imputations",8
8,"propMissAct_0.77_autoCorr_0.7","sigma",0.568748362286691,NA,"MAR","Multiple Imputations",8
