"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
3,"propMissAct_0.74_autoCorr_0.2",-0.0666810711846706,0.844716780753249,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",0.169569149677341,0.844716780753249,2014-10-12,0.793988333120126,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",0.0522827981482052,0.844716780753249,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.252718690266179,0.844716780753249,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.425131500182376,0.844716780753249,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.440778088899043,0.844716780753249,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.525297366226645,0.844716780753249,2014-10-17,0.289532449502989,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.406956752260795,0.844716780753249,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.072379774042111,0.844716780753249,2014-10-19,0.297200132351805,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.313205947727671,0.844716780753249,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.158220279388905,0.844716780753249,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.00211037173942508,0.844716780753249,2014-10-22,0.146577427607078,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",0.0370169998217804,0.844716780753249,2014-10-23,0.374640643082368,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.0113834067173721,0.844716780753249,2014-10-24,0.18469924858716,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",0.144895113063931,0.844716780753249,2014-10-25,0.526993443382285,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",0.186352523240659,0.844716780753249,2014-10-26,0.61038094943701,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.0710561136236141,0.844716780753249,2014-10-27,-0.265654038357,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.351345865924737,0.844716780753249,2014-10-28,0.667371444518002,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.657937345068699,0.844716780753249,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.511090520581716,0.844716780753249,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.582725448732534,0.844716780753249,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.37570772769025,0.844716780753249,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.154518418733717,0.844716780753249,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.125372976833329,0.844716780753249,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.348890464444384,0.844716780753249,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.338724879498494,0.844716780753249,2014-11-05,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.385848687196418,0.844716780753249,2014-11-06,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.492784381657662,0.844716780753249,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.668368218523708,0.844716780753249,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.708451441654224,0.844716780753249,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.545434177718029,0.844716780753249,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.692585690375918,0.844716780753249,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.661123812417144,0.844716780753249,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.610004501407817,0.844716780753249,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.592151805909314,0.844716780753249,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.485833416578111,0.844716780753249,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.467147396521649,0.844716780753249,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.46378591924003,0.844716780753249,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.325911607657865,0.844716780753249,2014-11-18,0.297122189185173,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.113788113926769,0.844716780753249,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.157131682516787,0.844716780753249,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",0.00675070812435674,0.844716780753249,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.319529440444806,0.844716780753249,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.443535264719246,0.844716780753249,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-1.22513233303241,0.844716780753249,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-1.83839169888222,0.844716780753249,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-1.43195368223013,0.844716780753249,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-1.30076430733292,0.844716780753249,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-1.10982410734031,0.844716780753249,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.833319333456901,0.844716780753249,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.795397511126217,0.844716780753249,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.788218725386344,0.844716780753249,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.680017834256786,0.844716780753249,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.474840713826963,0.844716780753249,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.5796548258804,0.844716780753249,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.532109926635035,0.844716780753249,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.383415725192759,0.844716780753249,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.342216813787732,0.844716780753249,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.378771715305221,0.844716780753249,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.519804919618299,0.844716780753249,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.361085577013249,0.844716780753249,2014-12-10,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.327588571811514,0.844716780753249,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.287096581334066,0.844716780753249,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.280823980189535,0.844716780753249,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.292669538578239,0.844716780753249,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.483107018864783,0.844716780753249,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.768440940287384,0.844716780753249,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.975497459705582,0.844716780753249,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.810863057130994,0.844716780753249,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.64000794933724,0.844716780753249,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.441331626025595,0.844716780753249,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.334027040395339,0.844716780753249,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.441441293899127,0.844716780753249,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.568377834325139,0.844716780753249,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.823043609995566,0.844716780753249,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-1.16643800404226,0.844716780753249,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.947350833611053,0.844716780753249,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.917689979541946,0.844716780753249,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.790340001974677,0.844716780753249,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.926298060466964,0.844716780753249,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.694017484377035,0.844716780753249,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",3
3,"propMissAct_0.74_autoCorr_0.2",-0.447478159549901,0.844716780753249,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",3
3,"propMissAct_0.1_autoCorr_0.25",-0.255066791740441,0.779633933161231,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.203301779708335,0.828710983099275,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.123124655597332,0.834872522176796,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.132039161241668,0.835669328232128,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.114090147027589,0.835772745921161,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.390943756476252,0.835786174827427,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.682306475716851,0.835787918692476,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.0493772159643358,0.835788145150928,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.431896112842095,0.835788174558871,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.0437126162887285,0.835788178377793,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.280642774525906,0.835788178873719,2014-01-10,NA,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.694255166924107,0.83578817893812,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.525675254396338,0.835788178946483,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.562461166266815,0.83578817894757,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.499243115800913,0.835788178947711,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.502214611496753,0.835788178947729,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.368029979745037,0.835788178947731,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.449149007270462,0.835788178947731,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.371600824537079,0.835788178947731,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.429412859579864,0.835788178947731,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.396517489505061,0.835788178947731,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.199115171590625,0.835788178947731,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.672575213606936,0.835788178947731,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.145675939196643,0.835788178947731,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.0041042287865458,0.835788178947731,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.168227750681536,0.835788178947731,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.320933995718281,0.835788178947731,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.118180376198811,0.835788178947731,2014-01-27,NA,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.0663998306936479,0.835788178947731,2014-01-28,NA,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.17994297385521,0.835788178947731,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.0297680526080659,0.835788178947731,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.0541416249670025,0.835788178947731,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.164479196352905,0.835788178947731,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.0929242466855694,0.835788178947731,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.0659624812485509,0.835788178947731,2014-02-03,NA,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.100227978222662,0.835788178947731,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.0760489047176547,0.835788178947731,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.164095794177852,0.835788178947731,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.129183460032059,0.835788178947731,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.311580492062504,0.835788178947731,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.0315120692647435,0.835788178947731,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.0346684605771905,0.835788178947731,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.162242739443632,0.835788178947731,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.344094646796727,0.835788178947731,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.224118660947747,0.835788178947731,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.119500565686993,0.835788178947731,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.240001480825963,0.835788178947731,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.0319152793047026,0.835788178947731,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.175086565407555,0.835788178947731,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.184998432366915,0.835788178947731,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.16638851493249,0.835788178947731,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.0978500448750346,0.835788178947731,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.291408444922965,0.835788178947731,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.130652350218898,0.835788178947731,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.289759352680345,0.835788178947731,2014-02-23,0.54466432877793,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.0588835630551285,0.835788178947731,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.0228543551402227,0.835788178947731,2014-02-25,0.180788068170033,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.237092709355082,0.835788178947731,2014-02-26,0.104253959230149,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.384261405863249,0.835788178947731,2014-02-27,0.278590611960534,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.617434854257578,0.835788178947731,2014-02-28,0.382714870190654,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.415778367851148,0.835788178947731,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.410552824144317,0.835788178947731,2014-03-02,0.155327163136013,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.61970004019544,0.835788178947731,2014-03-03,0.413161669969443,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.118968788726398,0.835788178947731,2014-03-04,0.219331825142003,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.579752127464498,0.835788178947731,2014-03-05,0.286368401892991,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.776781908742705,0.835788178947731,2014-03-06,0.480878545904607,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.640701506927289,0.835788178947731,2014-03-07,NA,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.291319472779085,0.835788178947731,2014-03-08,0.252470011230035,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.499537325207168,0.835788178947731,2014-03-09,0.360222306854372,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.539336789435978,0.835788178947731,2014-03-10,0.373807850521107,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.539213461516843,0.835788178947731,2014-03-11,0.436873168647767,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.317024720727756,0.835788178947731,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.459283730485755,0.835788178947731,2014-03-13,0.792648220026782,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.361613443499831,0.835788178947731,2014-03-14,0.394852510066496,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.287683472059527,0.835788178947731,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.560627166231707,0.835788178947731,2014-03-16,1.05776360640314,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.68294053682987,0.835788178947731,2014-03-17,0.888047060288647,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.601563959243483,0.835788178947731,2014-03-18,0.270118646446605,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.04563022483861,0.835788178947731,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.175011477708866,0.835788178947731,2014-03-20,0.077003310228049,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.575332725571819,0.835788178947731,2014-03-21,0.329861778777615,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.0987064430428166,0.835788178947731,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.371288595786323,0.835788178947731,2014-03-23,0.622165862716429,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.346531389870957,0.835788178947731,2014-03-24,0.869949619994481,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.358190042504944,0.835788178947731,2014-03-25,0.113124354210614,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.632292831480687,0.835788178947731,2014-03-26,0.378310275085728,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.258048462638326,0.835788178947731,2014-03-27,0.186034703986577,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.249714357888971,0.835788178947731,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.302373559200126,0.835788178947731,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.677881725778197,0.835788178947731,2014-03-30,0.137656652825982,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.542265703894554,0.835788178947731,2014-03-31,0.25160074579214,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.468134145121316,0.835788178947731,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.296863538313368,0.835788178947731,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.17427858110536,0.835788178947731,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.541608320624489,0.835788178947731,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.0755447524813819,0.835788178947731,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.132853592917131,0.835788178947731,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.162844762680249,0.835788178947731,2014-04-07,0.172924372038793,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.699874965570514,0.835788178947731,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.190650915828691,0.835788178947731,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.499782407035292,0.835788178947731,2014-04-10,0.317889754550435,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.344752770733014,0.835788178947731,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.753794299667441,0.835788178947731,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-1.10153249777564,0.835788178947731,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-1.98488122241799,0.835788178947731,2014-04-14,0.04990512932171,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-1.91166904704508,0.835788178947731,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-1.28627138131283,0.835788178947731,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.887692336723905,0.835788178947731,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.852978329088963,0.835788178947731,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.231257855205829,0.835788178947731,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.515011200363877,0.835788178947731,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-1.10584690200865,0.835788178947731,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.416899418019435,0.835788178947731,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",0.157723562025591,0.835788178947731,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.820475420545766,0.835788178947731,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",3
3,"propMissAct_0.1_autoCorr_0.25",-0.720608306457844,0.835788178947731,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",3
