"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
9,"propMissAct_0.36_autoCorr_0.77",-0.886699916266235,0.859099790486581,2014-11-08,-0.586867149180505,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.937257584001554,0.859099790486581,2014-11-09,-0.627662668654161,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.74447949511128,0.859099790486581,2014-11-10,-1.23781841667883,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.919778609585215,0.859099790486581,2014-11-11,-2.91641122760685,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.852021795056897,0.859099790486581,2014-11-12,-0.0170195605845716,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.798621651590521,0.859099790486581,2014-11-13,-0.373978604372197,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.799620521647616,0.859099790486581,2014-11-14,-0.226974583403405,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.68074202965876,0.859099790486581,2014-11-15,-0.350632178651636,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.696695139856236,0.859099790486581,2014-11-16,-0.333822395747305,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.687371602710473,0.859099790486581,2014-11-17,-0.286770073350028,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.542838936018125,0.859099790486581,2014-11-18,0.297122189185173,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.379352336482072,0.859099790486581,2014-11-19,-0.437729761810147,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.364414381402382,0.859099790486581,2014-11-20,-0.183504777721885,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.196886373769942,0.859099790486581,2014-11-21,-0.582682022647085,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.54423735598197,0.859099790486581,2014-11-22,-1.11862756929583,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.669207671512596,0.859099790486581,2014-11-23,-0.452893459762161,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-1.42262096141098,0.859099790486581,2014-11-24,-0.534691587027445,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-2.01162590143269,0.859099790486581,2014-11-25,-0.471404299502325,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-1.55980956127835,0.859099790486581,2014-11-26,-1.49958386219494,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-1.48738733481363,0.859099790486581,2014-11-27,-0.285789841512799,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-1.28052980639831,0.859099790486581,2014-11-28,-0.598139363233832,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-1.0068196537114,0.859099790486581,2014-11-29,-1.70651038060013,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.965956802955452,0.859099790486581,2014-11-30,-0.791655565133526,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.948842523125706,0.859099790486581,2014-12-01,-0.115147028405936,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.873782902854179,0.859099790486581,2014-12-02,-0.646899230079402,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.661267121154814,0.859099790486581,2014-12-03,-0.125020336048108,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.761334028491535,0.859099790486581,2014-12-04,-0.456987774654591,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.748439842819381,0.859099790486581,2014-12-05,-0.744713484560735,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.582325882244356,0.859099790486581,2014-12-06,-0.164612105127738,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.540444064824182,0.859099790486581,2014-12-07,-1.04053491153455,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.575982619835396,0.859099790486581,2014-12-08,-1.11166169782698,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.754519062533969,0.859099790486581,2014-12-09,-1.59248489718975,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.575979068997369,0.859099790486581,2014-12-10,NA,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.515632986380762,0.859099790486581,2014-12-11,-0.497247273980973,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.489821413802409,0.859099790486581,2014-12-12,-1.21694866641081,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.47625019022292,0.859099790486581,2014-12-13,-0.522080894857898,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.487462209199942,0.859099790486581,2014-12-14,-0.523258722572149,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.704393326376044,0.859099790486581,2014-12-15,-1.42659898163151,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-1.00267634306384,0.859099790486581,2014-12-16,-0.553759906424702,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-1.20464692151699,0.859099790486581,2014-12-17,-1.15508985216762,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.998189898989802,0.859099790486581,2014-12-18,-0.860283365313813,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.823179595373616,0.859099790486581,2014-12-19,-0.946428513453319,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.638087325022011,0.859099790486581,2014-12-20,-0.256045710987524,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.543952503785423,0.859099790486581,2014-12-21,-0.874662217514717,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.647482029174472,0.859099790486581,2014-12-22,-0.98083864258659,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.793489615224691,0.859099790486581,2014-12-23,-2.55799369869555,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-1.06111924498707,0.859099790486581,2014-12-24,-1.25127591370643,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-1.33336578809648,0.859099790486581,2014-12-25,-2.35605141200244,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-1.11033314791601,0.859099790486581,2014-12-26,-1.61563262758831,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-1.12568756855293,0.859099790486581,2014-12-27,-2.14555488606077,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.966434845912249,0.859099790486581,2014-12-28,-0.116016269576317,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-1.1266237453079,0.859099790486581,2014-12-29,-1.96927092760085,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.884882201520378,0.859099790486581,2014-12-30,-0.483387981088449,"MAR","Kalman Filter",9
9,"propMissAct_0.36_autoCorr_0.77",-0.646482887476511,0.859099790486581,2014-12-31,-0.93183935118363,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.00932958708893423,0.772935195142953,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.339848600751092,0.772935195143545,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.195002345174902,0.772935195143631,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.178497200669,0.772935195143643,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.158691156294988,0.772935195143645,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.399348695169657,0.772935195143645,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.710779945660373,0.772935195143645,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.0784172488332115,0.772935195143645,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.493392661067351,0.772935195143645,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.0284482474533899,0.772935195143645,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.279142096277764,0.772935195143645,2014-01-10,NA,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.72271313999481,0.772935195143645,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.552073073898743,0.772935195143645,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.585776005678563,0.772935195143645,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.521994971582008,0.772935195143645,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.525029896160784,0.772935195143645,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.376474548636981,0.772935195143645,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.460185037733585,0.772935195143645,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.380983911716409,0.772935195143645,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.437420968056319,0.772935195143645,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.40294174933716,0.772935195143645,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.233758772814435,0.772935195143645,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.76090828042623,0.772935195143645,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.183125626265355,0.772935195143645,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.0276276163199272,0.772935195143645,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.158615714568989,0.772935195143645,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.322145558576112,0.772935195143645,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.10552711661837,0.772935195143645,2014-01-27,NA,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.0912510554303889,0.772935195143645,2014-01-28,NA,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.210476676017938,0.772935195143645,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.0172047336884136,0.772935195143645,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.0714683190875158,0.772935195143645,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.156727673826481,0.772935195143645,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.0864968206924601,0.772935195143645,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.0845504834550859,0.772935195143645,2014-02-03,NA,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.119546353047138,0.772935195143645,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.0928421815429203,0.772935195143645,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.156336099394347,0.772935195143645,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.149119023951117,0.772935195143645,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.343822089462792,0.772935195143645,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.0545529080812157,0.772935195143645,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.0212266951207303,0.772935195143645,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.185966480068124,0.772935195143645,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.381486948593726,0.772935195143645,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.252331678891083,0.772935195143645,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.105875072849767,0.772935195143645,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.265382657078898,0.772935195143645,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.0528610766142874,0.772935195143645,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.196000558773296,0.772935195143645,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.201165131980354,0.772935195143645,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.185107389908752,0.772935195143645,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.120201248543654,0.772935195143645,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.291071958443013,0.772935195143645,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.13998510627319,0.772935195143645,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.313117608387013,0.772935195143645,2014-02-23,0.54466432877793,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.0459579450166929,0.772935195143645,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.0446539207889849,0.772935195143645,2014-02-25,0.180788068170033,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.263458787719228,0.772935195143645,2014-02-26,0.104253959230149,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.421378788954685,0.772935195143645,2014-02-27,0.278590611960534,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.66482210182482,0.772935195143645,2014-02-28,0.382714870190654,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.459340149599639,0.772935195143645,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.442739705590942,0.772935195143645,2014-03-02,0.155327163136013,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.650091015838656,0.772935195143645,2014-03-03,0.413161669969443,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.14820281981609,0.772935195143645,2014-03-04,0.219331825142003,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.618807803156977,0.772935195143645,2014-03-05,0.286368401892991,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.818939322534834,0.772935195143645,2014-03-06,0.480878545904607,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.678870989347853,0.772935195143645,2014-03-07,NA,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.305937093460591,0.772935195143645,2014-03-08,0.252470011230035,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.530450534871244,0.772935195143645,2014-03-09,0.360222306854372,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.571098328803354,0.772935195143645,2014-03-10,0.373807850521107,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.566879512087308,0.772935195143645,2014-03-11,0.436873168647767,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.324927005741259,0.772935195143645,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.485246070558497,0.772935195143645,2014-03-13,0.792648220026782,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.383501998796868,0.772935195143645,2014-03-14,0.394852510066496,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.299444653580035,0.772935195143645,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.582876602364623,0.772935195143645,2014-03-16,1.05776360640314,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.712669771668147,0.772935195143645,2014-03-17,0.888047060288647,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.631568362442294,0.772935195143645,2014-03-18,0.270118646446605,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.0598006658533583,0.772935195143645,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.191939693532562,0.772935195143645,2014-03-20,0.077003310228049,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.600793830267369,0.772935195143645,2014-03-21,0.329861778777615,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.106439559611637,0.772935195143645,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.391426089532882,0.772935195143645,2014-03-23,0.622165862716429,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.374183262171784,0.772935195143645,2014-03-24,0.869949619994481,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.389260805836091,0.772935195143645,2014-03-25,0.113124354210614,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.669206124156157,0.772935195143645,2014-03-26,0.378310275085728,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.291355781120273,0.772935195143645,2014-03-27,0.186034703986577,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.255306103750315,0.772935195143645,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.298282132523489,0.772935195143645,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.690868465483257,0.772935195143645,2014-03-30,0.137656652825982,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.552361774043217,0.772935195143645,2014-03-31,0.25160074579214,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.497778993371369,0.772935195143645,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.269138167817569,0.772935195143645,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.206104421009309,0.772935195143645,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.581263831981992,0.772935195143645,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.0258455472257513,0.772935195143645,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.0877356212519267,0.772935195143645,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.213695745110156,0.772935195143645,2014-04-07,0.172924372038793,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.773054823588141,0.772935195143645,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.260498869503654,0.772935195143645,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.578619221551278,0.772935195143645,2014-04-10,0.317889754550435,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.42629490252902,0.772935195143645,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.846724281525503,0.772935195143645,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-1.22231995792735,0.772935195143645,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-2.15455865893455,0.772935195143645,2014-04-14,0.04990512932171,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-2.10816270940922,0.772935195143645,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-1.44133817882121,0.772935195143645,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-1.01802934964951,0.772935195143645,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.965872036791337,0.772935195143645,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.313049918614928,0.772935195143645,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.594646476772343,0.772935195143645,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-1.19471621288951,0.772935195143645,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.50042863013118,0.772935195143645,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.0997540084497368,0.772935195143645,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.895706067825958,0.772935195143645,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.791606639884263,0.772935195143645,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.754965492290725,0.772935195143645,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.26118821354603,0.772935195143645,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.135160544378031,0.772935195143645,2014-04-28,NA,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.949266954327891,0.772935195143645,2014-04-29,0.226434931726316,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-1.60594133863853,0.772935195143645,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-1.33474578765287,0.772935195143645,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-1.37591305293836,0.772935195143645,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-1.3009270056325,0.772935195143645,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.708624466175558,0.772935195143645,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.708288835769665,0.772935195143645,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.0152911854514564,0.772935195143645,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.456338875866549,0.772935195143645,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.259543339951025,0.772935195143645,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.655958536270079,0.772935195143645,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.468538371521922,0.772935195143645,2014-05-10,NA,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.116052690654858,0.772935195143645,2014-05-11,0.138317097855192,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.150096248951074,0.772935195143645,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.87942467444701,0.772935195143645,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.617773194320522,0.772935195143645,2014-05-14,0.429489535854654,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-1.19906489963028,0.772935195143645,2014-05-15,0.493722451381539,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.448170859407674,0.772935195143645,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.510913618843346,0.772935195143645,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.0601374061652251,0.772935195143645,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.379141941685026,0.772935195143645,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.702492609833356,0.772935195143645,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.755119199092827,0.772935195143645,2014-05-21,NA,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",-0.46148238484782,0.772935195143645,2014-05-22,NA,"MAR","Kalman Filter",9
9,"propMissAct_0.49_autoCorr_0.83",0.0617017113595955,0.772935195143645,2014-05-23,NA,"MAR","Kalman Filter",9
