"CurSim","missingprop_autocor","parameters","param_value","param_se","missingness","type","run_no"
1,"propMissAct_0.23_autoCorr_0.02","xreg2",1.74165501481754,0.148315030841415,"MAR","Multiple Imputations",1
1,"propMissAct_0.23_autoCorr_0.02","phi",-1.59789376063551,0.156865108527839,"MAR","Multiple Imputations",1
1,"propMissAct_0.23_autoCorr_0.02","sigma",0.542711482213526,NA,"MAR","Multiple Imputations",1
1,"propMissAct_0.3_autoCorr_0.02","intercept",0.352048065856195,0.0524544188512365,"MAR","Multiple Imputations",1
1,"propMissAct_0.3_autoCorr_0.02","xreg1",5.28085072014568,0.585752881612544,"MAR","Multiple Imputations",1
1,"propMissAct_0.3_autoCorr_0.02","xreg2",1.75522509631931,0.143184646772938,"MAR","Multiple Imputations",1
1,"propMissAct_0.3_autoCorr_0.02","phi",-1.6461343258763,0.162673043819548,"MAR","Multiple Imputations",1
1,"propMissAct_0.3_autoCorr_0.02","sigma",0.56258041193954,NA,"MAR","Multiple Imputations",1
1,"propMissAct_0.34_autoCorr_0.01","intercept",0.31075544395037,0.053207125445514,"MAR","Multiple Imputations",1
1,"propMissAct_0.34_autoCorr_0.01","xreg1",5.59762216976121,0.578183098079455,"MAR","Multiple Imputations",1
1,"propMissAct_0.34_autoCorr_0.01","xreg2",1.7531124364827,0.194619751171371,"MAR","Multiple Imputations",1
1,"propMissAct_0.34_autoCorr_0.01","phi",-1.7327254679091,0.155713273546976,"MAR","Multiple Imputations",1
1,"propMissAct_0.34_autoCorr_0.01","sigma",0.652968736916665,NA,"MAR","Multiple Imputations",1
1,"propMissAct_0.4_autoCorr_0","intercept",0.244852439876911,0.0504140134568966,"MAR","Multiple Imputations",1
1,"propMissAct_0.4_autoCorr_0","xreg1",5.91745638176504,0.572916978112626,"MAR","Multiple Imputations",1
1,"propMissAct_0.4_autoCorr_0","xreg2",1.90605242238528,0.202939811877891,"MAR","Multiple Imputations",1
1,"propMissAct_0.4_autoCorr_0","phi",-1.84915197530617,0.154473885501147,"MAR","Multiple Imputations",1
1,"propMissAct_0.4_autoCorr_0","sigma",0.698933815343286,NA,"MAR","Multiple Imputations",1
1,"propMissAct_0.42_autoCorr_0.01","intercept",0.195480029475871,0.0623661253644152,"MAR","Multiple Imputations",1
1,"propMissAct_0.42_autoCorr_0.01","xreg1",5.38641670232435,0.549108076289833,"MAR","Multiple Imputations",1
1,"propMissAct_0.42_autoCorr_0.01","xreg2",1.73190246969258,0.159849068552976,"MAR","Multiple Imputations",1
1,"propMissAct_0.42_autoCorr_0.01","phi",-1.67117404436625,0.157651447699835,"MAR","Multiple Imputations",1
1,"propMissAct_0.42_autoCorr_0.01","sigma",0.666944128832607,NA,"MAR","Multiple Imputations",1
1,"propMissAct_0.48_autoCorr_0.01","intercept",0.235443531662291,0.0468935317366042,"MAR","Multiple Imputations",1
1,"propMissAct_0.48_autoCorr_0.01","xreg1",5.36881488236146,0.70882601969077,"MAR","Multiple Imputations",1
1,"propMissAct_0.48_autoCorr_0.01","xreg2",1.93238181012899,0.190241097991632,"MAR","Multiple Imputations",1
1,"propMissAct_0.48_autoCorr_0.01","phi",-1.69866520600142,0.195313240016149,"MAR","Multiple Imputations",1
1,"propMissAct_0.48_autoCorr_0.01","sigma",0.665763731644109,NA,"MAR","Multiple Imputations",1
1,"propMissAct_0.54_autoCorr_0.02","intercept",0.152970004105021,0.0663727209315739,"MAR","Multiple Imputations",1
1,"propMissAct_0.54_autoCorr_0.02","xreg1",4.86028537835576,0.751052084972839,"MAR","Multiple Imputations",1
1,"propMissAct_0.54_autoCorr_0.02","xreg2",2.10543331302242,0.203699612573051,"MAR","Multiple Imputations",1
1,"propMissAct_0.54_autoCorr_0.02","phi",-1.57528905419337,0.213906489122558,"MAR","Multiple Imputations",1
1,"propMissAct_0.54_autoCorr_0.02","sigma",0.626889388178539,NA,"MAR","Multiple Imputations",1
1,"propMissAct_0.54_autoCorr_0.03","intercept",0.204635426656543,0.0690767958613721,"MAR","Multiple Imputations",1
1,"propMissAct_0.54_autoCorr_0.03","xreg1",5.47836582907621,0.72586456278402,"MAR","Multiple Imputations",1
1,"propMissAct_0.54_autoCorr_0.03","xreg2",1.97645319044797,0.157494994924599,"MAR","Multiple Imputations",1
1,"propMissAct_0.54_autoCorr_0.03","phi",-1.73191858756948,0.210541516743183,"MAR","Multiple Imputations",1
1,"propMissAct_0.54_autoCorr_0.03","sigma",0.552798626326313,NA,"MAR","Multiple Imputations",1
1,"propMissAct_0.59_autoCorr_0","intercept",0.116143802286244,0.0798828712002566,"MAR","Multiple Imputations",1
1,"propMissAct_0.59_autoCorr_0","xreg1",5.96465057136739,0.748343515347712,"MAR","Multiple Imputations",1
1,"propMissAct_0.59_autoCorr_0","xreg2",1.9304210378492,0.159058881605448,"MAR","Multiple Imputations",1
1,"propMissAct_0.59_autoCorr_0","phi",-1.86572022706071,0.212218459307726,"MAR","Multiple Imputations",1
1,"propMissAct_0.59_autoCorr_0","sigma",0.699552306774625,NA,"MAR","Multiple Imputations",1
1,"propMissAct_0.66_autoCorr_0.06","intercept",0.114602221289413,0.053085043556928,"MAR","Multiple Imputations",1
1,"propMissAct_0.66_autoCorr_0.06","xreg1",5.42414088655595,0.659028384332982,"MAR","Multiple Imputations",1
1,"propMissAct_0.66_autoCorr_0.06","xreg2",1.93814805858527,0.259171963830487,"MAR","Multiple Imputations",1
1,"propMissAct_0.66_autoCorr_0.06","phi",-1.69985264619184,0.196709265589903,"MAR","Multiple Imputations",1
1,"propMissAct_0.66_autoCorr_0.06","sigma",0.775610516835596,NA,"MAR","Multiple Imputations",1
1,"propMissAct_0.7_autoCorr_0","intercept",0.162808848642106,0.0745129984324312,"MAR","Multiple Imputations",1
1,"propMissAct_0.7_autoCorr_0","xreg1",6.16288948957871,0.744672260968956,"MAR","Multiple Imputations",1
1,"propMissAct_0.7_autoCorr_0","xreg2",1.94695320461991,0.240686099563284,"MAR","Multiple Imputations",1
1,"propMissAct_0.7_autoCorr_0","phi",-1.9372333007611,0.223758600469182,"MAR","Multiple Imputations",1
1,"propMissAct_0.7_autoCorr_0","sigma",0.687518249072313,NA,"MAR","Multiple Imputations",1
1,"propMissAct_0.76_autoCorr_0.03","intercept",0.162531283342315,0.0746510979691965,"MAR","Multiple Imputations",1
1,"propMissAct_0.76_autoCorr_0.03","xreg1",5.72626536679073,0.935705696887483,"MAR","Multiple Imputations",1
1,"propMissAct_0.76_autoCorr_0.03","xreg2",1.74750044508041,0.253592691328383,"MAR","Multiple Imputations",1
1,"propMissAct_0.76_autoCorr_0.03","phi",-1.75891477284526,0.289286025164694,"MAR","Multiple Imputations",1
1,"propMissAct_0.76_autoCorr_0.03","sigma",0.719942779183414,NA,"MAR","Multiple Imputations",1
