"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
5,"propMissAct_0.14_autoCorr_0.4",-1.14376609612884,0.843169737997532,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.568900441143614,0.843169737997532,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.588882168363292,0.843169737997532,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.107394740607051,0.843169737997532,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.374629655286871,0.843169737997532,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.168845239955995,0.843169737997532,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.545545182038612,0.843169737997532,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.363926381081741,0.843169737997532,2014-05-10,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.0398126492798569,0.843169737997532,2014-05-11,0.138317097855192,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.076459832056325,0.843169737997532,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.751138074371475,0.843169737997532,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.515494843091684,0.843169737997532,2014-05-14,0.429489535854654,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-1.07088370960245,0.843169737997532,2014-05-15,0.493722451381539,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.315067322332,0.843169737997532,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.410352746000111,0.843169737997532,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.0213675114133602,0.843169737997532,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.426622307252003,0.843169737997532,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.611678384722986,0.843169737997532,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.630563596949851,0.843169737997532,2014-05-21,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.350532470400147,0.843169737997532,2014-05-22,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.127658301107326,0.843169737997532,2014-05-23,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.415301005627848,0.843169737997532,2014-05-24,0.103497685268309,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.466595852564681,0.843169737997532,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.467547294487385,0.843169737997532,2014-05-26,0.417418346860936,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.25545782768432,0.843169737997532,2014-05-27,1.11581339308693,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.692658882128086,0.843169737997532,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.748000643600667,0.843169737997532,2014-05-29,0.507730909306157,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.811139740171777,0.843169737997532,2014-05-30,1.18781117033902,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.87255160208488,0.843169737997532,2014-05-31,0.772809954663786,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.800997514344163,0.843169737997532,2014-06-01,1.18764489296552,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.263460949151702,0.843169737997532,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.411993771103556,0.843169737997532,2014-06-03,1.16980549327563,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.773681349158093,0.843169737997532,2014-06-04,1.18266040682942,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.920768669793422,0.843169737997532,2014-06-05,1.20816444734727,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.972350730791256,0.843169737997532,2014-06-06,0.945852116232506,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",1.00790011360737,0.843169737997532,2014-06-07,0.376197432868229,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.642477335437802,0.843169737997532,2014-06-08,0.850341015219431,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",1.15219884510878,0.843169737997532,2014-06-09,0.282962437045242,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.930917121312719,0.843169737997532,2014-06-10,0.802035993203057,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.185884244831773,0.843169737997532,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.63867868745232,0.843169737997532,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.519482345516716,0.843169737997532,2014-06-13,0.75412808907861,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",1.19506289324956,0.843169737997532,2014-06-14,0.838894721954777,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",1.19437236938982,0.843169737997532,2014-06-15,0.369733825226467,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",1.04389052861736,0.843169737997532,2014-06-16,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.62805958802794,0.843169737997532,2014-06-17,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.298030528364245,0.843169737997532,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.870728107256477,0.843169737997532,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.11790272396618,0.843169737997532,2014-06-20,0.167526499787316,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.903462926894542,0.843169737997532,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.763348804127135,0.843169737997532,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.6704096806107,0.843169737997532,2014-06-23,0.758514709976279,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.107281477713256,0.843169737997532,2014-06-24,0.142791227808714,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.0976599890359831,0.843169737997532,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.471482170630084,0.843169737997532,2014-06-26,0.209952694204866,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",1.05842647520969,0.843169737997532,2014-06-27,0.719322754644846,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.986594663137007,0.843169737997532,2014-06-28,0.901438227613288,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.627936174820052,0.843169737997532,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.961060703726659,0.843169737997532,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.658247283895276,0.843169737997532,2014-07-01,0.606055516758469,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.431818006318529,0.843169737997532,2014-07-02,0.668573608658773,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.722123249593874,0.843169737997532,2014-07-03,0.632727112771693,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",1.09321822448366,0.843169737997532,2014-07-04,1.07883619033774,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",1.06770286675976,0.843169737997532,2014-07-05,1.01974434110056,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",1.08922923479107,0.843169737997532,2014-07-06,1.29877227040974,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.786859009604762,0.843169737997532,2014-07-07,1.21604548366778,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.317528964950515,0.843169737997532,2014-07-08,1.02161182031097,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.304915482735758,0.843169737997532,2014-07-09,0.647722437821502,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.962338334581962,0.843169737997532,2014-07-10,1.09571760259478,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",1.09289554572467,0.843169737997532,2014-07-11,0.9927408431005,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.868365075197508,0.843169737997532,2014-07-12,0.638855945438891,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",1.03876446047143,0.843169737997532,2014-07-13,1.49411895582706,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.908131166172638,0.843169737997532,2014-07-14,0.812607052241482,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.225582419139273,0.843169737997532,2014-07-15,1.28989840128984,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.00364372598773244,0.843169737997532,2014-07-16,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.439233583620191,0.843169737997532,2014-07-17,0.986451152351381,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.657057636418199,0.843169737997532,2014-07-18,1.46008085005311,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.726797900165293,0.843169737997532,2014-07-19,0.97689151072877,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.93170125431878,0.843169737997532,2014-07-20,0.999687797661994,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",1.0341861582018,0.843169737997532,2014-07-21,1.13674641654526,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",1.12677706646778,0.843169737997532,2014-07-22,0.29100375585868,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.974136454008846,0.843169737997532,2014-07-23,1.52543524547416,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",1.07779342465018,0.843169737997532,2014-07-24,1.65779831576714,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.991149654754186,0.843169737997532,2014-07-25,1.2784852137775,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.907171015641095,0.843169737997532,2014-07-26,1.14746845472829,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.646581207011259,0.843169737997532,2014-07-27,0.335090650281592,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.102454271013265,0.843169737997532,2014-07-28,1.0475063609206,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.203314809471619,0.843169737997532,2014-07-29,1.09297470758996,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.731197512380814,0.843169737997532,2014-07-30,1.32977152385806,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.589155829458075,0.843169737997532,2014-07-31,0.905954834307993,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",1.00234169099956,0.843169737997532,2014-08-01,1.78968371813064,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",1.08971483565158,0.843169737997532,2014-08-02,1.32920175690908,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",1.01749332874665,0.843169737997532,2014-08-03,1.27536210060764,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.984530981027309,0.843169737997532,2014-08-04,1.32878037808925,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.686011120557035,0.843169737997532,2014-08-05,1.49974638302947,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",1.01466106427315,0.843169737997532,2014-08-06,1.79290989532776,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",1.01918428694492,0.843169737997532,2014-08-07,1.90557483532202,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.986692801758494,0.843169737997532,2014-08-08,1.72888503816121,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",1.0778549724086,0.843169737997532,2014-08-09,1.72383823886564,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",1.05557730223135,0.843169737997532,2014-08-10,1.81652107201638,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.639172943861983,0.843169737997532,2014-08-11,1.0608251473328,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.676703863040389,0.843169737997532,2014-08-12,0.839952983638012,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.17207134685439,0.843169737997532,2014-08-13,1.12064157029889,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.583598047382075,0.843169737997532,2014-08-14,1.39541779754547,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.980472674698372,0.843169737997532,2014-08-15,1.54941359618198,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.0466626674227877,0.843169737997532,2014-08-16,1.03015233708451,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.245173977197036,0.843169737997532,2014-08-17,0.943540688508399,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.436874706847033,0.843169737997532,2014-08-18,1.5305171487534,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.25615230656432,0.843169737997532,2014-08-19,0.653676522542432,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.172451532993007,0.843169737997532,2014-08-20,0.680158247437204,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.327866902941945,0.843169737997532,2014-08-21,1.23870074384051,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.627243669880847,0.843169737997532,2014-08-22,1.38864432822267,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.6822554957425,0.843169737997532,2014-08-23,1.07323365822486,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.719871937907391,0.843169737997532,2014-08-24,0.491640488587885,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.684866159451722,0.843169737997532,2014-08-25,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.613317527509999,0.843169737997532,2014-08-26,0.820858763420063,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.31678981333865,0.843169737997532,2014-08-27,1.04329095037858,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.72917709825882,0.843169737997532,2014-08-28,1.64507482801096,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.0216125729048962,0.843169737997532,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.323775604735528,0.843169737997532,2014-08-30,0.662282859621096,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.327532565640064,0.843169737997532,2014-08-31,1.78735484606901,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.175596786618977,0.843169737997532,2014-09-01,1.0811216351075,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.140274691249191,0.843169737997532,2014-09-02,1.09479719673828,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.212418570361128,0.843169737997532,2014-09-03,1.46108892548039,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.395989878795368,0.843169737997532,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.174945899719732,0.843169737997532,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.0625562669815034,0.843169737997532,2014-09-06,1.62266337391093,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.0576095519747435,0.843169737997532,2014-09-07,1.53853757578503,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.120619848999731,0.843169737997532,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.0867454143002737,0.843169737997532,2014-09-09,0.892335320017585,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.174664919132023,0.843169737997532,2014-09-10,0.837728442338992,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.0381105779822262,0.843169737997532,2014-09-11,0.499572793954875,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.222773369267807,0.843169737997532,2014-09-12,0.490933530822158,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.159378400366075,0.843169737997532,2014-09-13,0.854930739982858,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.229522694777608,0.843169737997532,2014-09-14,0.642315158625167,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.338351361724701,0.843169737997532,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.207519949660072,0.843169737997532,2014-09-16,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.0338101670392437,0.843169737997532,2014-09-17,1.34550979916102,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.30536394409221,0.843169737997532,2014-09-18,0.951998121700284,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.283038445754034,0.843169737997532,2014-09-19,1.15122091819166,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.133822257784317,0.843169737997532,2014-09-20,0.985775807818149,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.222452639174206,0.843169737997532,2014-09-21,0.349104007857598,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.267655981249903,0.843169737997532,2014-09-22,1.12969911582687,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.0857131458179987,0.843169737997532,2014-09-23,1.16700654746326,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.0284776222332681,0.843169737997532,2014-09-24,1.24455132527679,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.0842056947129217,0.843169737997532,2014-09-25,0.327662108099542,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.245633373280739,0.843169737997532,2014-09-26,0.666452416017279,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.315495922506686,0.843169737997532,2014-09-27,1.21269670823654,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.225247706649125,0.843169737997532,2014-09-28,0.617199819668389,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.233395680681133,0.843169737997532,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.130865404797031,0.843169737997532,2014-09-30,0.629311225105555,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.188168801480703,0.843169737997532,2014-10-01,0.193871068373812,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.0143479058337155,0.843169737997532,2014-10-02,0.264399607033416,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.78036993198807,0.843169737997532,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-1.08602702396119,0.843169737997532,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.767349837687431,0.843169737997532,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.511282248911813,0.843169737997532,2014-10-06,0.196193260766238,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.393308142398683,0.843169737997532,2014-10-07,0.311686571227853,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.452187556653572,0.843169737997532,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.194825114455219,0.843169737997532,2014-10-09,0.32689135191433,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.193023388249336,0.843169737997532,2014-10-10,0.571163635932692,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.219624881351861,0.843169737997532,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.0664471180475212,0.843169737997532,2014-10-12,0.793988333120126,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.0854270846463088,0.843169737997532,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.446035462242679,0.843169737997532,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.547952960036129,0.843169737997532,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.556488406101434,0.843169737997532,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.658234166363069,0.843169737997532,2014-10-17,0.289532449502989,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.544454960716356,0.843169737997532,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.184490582384187,0.843169737997532,2014-10-19,0.297200132351805,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.500922223204906,0.843169737997532,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.304850101920458,0.843169737997532,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.136012224228722,0.843169737997532,2014-10-22,0.146577427607078,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.0902504602125562,0.843169737997532,2014-10-23,0.374640643082368,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.178030396789353,0.843169737997532,2014-10-24,0.18469924858716,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.00878044730171545,0.843169737997532,2014-10-25,0.526993443382285,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",0.035662057908934,0.843169737997532,2014-10-26,0.61038094943701,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.270854991488261,0.843169737997532,2014-10-27,-0.265654038357,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.497353617949448,0.843169737997532,2014-10-28,0.667371444518002,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.811142586481102,0.843169737997532,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.679297871515871,0.843169737997532,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.776142290993877,0.843169737997532,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.508074856745313,0.843169737997532,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.300056559209303,0.843169737997532,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.266968899819224,0.843169737997532,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.551749097031515,0.843169737997532,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.529381100378887,0.843169737997532,2014-11-05,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.559197378953572,0.843169737997532,2014-11-06,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.643495644798179,0.843169737997532,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.84349674242628,0.843169737997532,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.891586092506611,0.843169737997532,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.70769005505094,0.843169737997532,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.874855968635146,0.843169737997532,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.8115655032692,0.843169737997532,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.76031538169631,0.843169737997532,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.760295157972874,0.843169737997532,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.6465924246937,0.843169737997532,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.660135951315903,0.843169737997532,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.65147736286792,0.843169737997532,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.4",-0.512789183081406,0.843169737997532,2014-11-18,0.297122189185173,"MAR","dropNA_simple",5
