"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
2,"propMissAct_0.13_autoCorr_0.06",0.691936270833485,0.848139913169895,2014-07-18,1.46008085005311,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.759275221121439,0.848139913169895,2014-07-19,0.97689151072877,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.965483689469571,0.848139913169895,2014-07-20,0.999687797661994,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",1.06766763096297,0.848139913169895,2014-07-21,1.13674641654526,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",1.15983278370326,0.848139913169895,2014-07-22,0.29100375585868,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",1.00238829358647,0.848139913169895,2014-07-23,1.52543524547416,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",1.1082236249359,0.848139913169895,2014-07-24,1.65779831576714,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",1.01945682654901,0.848139913169895,2014-07-25,1.2784852137775,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.933420462527616,0.848139913169895,2014-07-26,1.14746845472829,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.670239022386356,0.848139913169895,2014-07-27,0.335090650281592,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.128521861396963,0.848139913169895,2014-07-28,1.0475063609206,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.225077840002623,0.848139913169895,2014-07-29,1.09297470758996,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.760366575335708,0.848139913169895,2014-07-30,1.32977152385806,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.613938327109642,0.848139913169895,2014-07-31,0.905954834307993,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",1.03405547985181,0.848139913169895,2014-08-01,1.78968371813064,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",1.1211567014454,0.848139913169895,2014-08-02,1.32920175690908,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",1.0478712713533,0.848139913169895,2014-08-03,1.27536210060764,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",1.01479364968412,0.848139913169895,2014-08-04,1.32878037808925,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.709638748203848,0.848139913169895,2014-08-05,1.49974638302947,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",1.0456620090373,0.848139913169895,2014-08-06,1.79290989532776,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",1.04817839010184,0.848139913169895,2014-08-07,1.90557483532202,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",1.01596487825266,0.848139913169895,2014-08-08,1.72888503816121,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",1.10828668079634,0.848139913169895,2014-08-09,1.72383823886564,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",1.08431917680279,0.848139913169895,2014-08-10,1.81652107201638,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.659217187252293,0.848139913169895,2014-08-11,1.0608251473328,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.658589050422154,0.848139913169895,2014-08-12,0.839952983638012,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.201716359535352,0.848139913169895,2014-08-13,1.12064157029889,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.608548897179112,0.848139913169895,2014-08-14,1.39541779754547,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",1.00994350184374,0.848139913169895,2014-08-15,1.54941359618198,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.0305151468876232,0.848139913169895,2014-08-16,1.03015233708451,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.273435662986106,0.848139913169895,2014-08-17,0.943540688508399,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.464616368729967,0.848139913169895,2014-08-18,1.5305171487534,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.276824584001599,0.848139913169895,2014-08-19,0.653676522542432,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.189104045232801,0.848139913169895,2014-08-20,0.680158247437204,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.349465507928332,0.848139913169895,2014-08-21,1.23870074384051,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.649766448384974,0.848139913169895,2014-08-22,1.38864432822267,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.706126226601203,0.848139913169895,2014-08-23,1.07323365822486,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.743991039780913,0.848139913169895,2014-08-24,0.491640488587885,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.70946206933611,0.848139913169895,2014-08-25,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.638384975519447,0.848139913169895,2014-08-26,0.820858763420063,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.333336763827005,0.848139913169895,2014-08-27,1.04329095037858,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.753182841933839,0.848139913169895,2014-08-28,1.64507482801096,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.0153238175608141,0.848139913169895,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.340493727763869,0.848139913169895,2014-08-30,0.662282859621096,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.351298202621063,0.848139913169895,2014-08-31,1.78735484606901,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.1964231256498,0.848139913169895,2014-09-01,1.0811216351075,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.122579931609665,0.848139913169895,2014-09-02,1.09479719673828,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.235417042144586,0.848139913169895,2014-09-03,1.46108892548039,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.418693130551929,0.848139913169895,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.194972712322834,0.848139913169895,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.0396882954183688,0.848139913169895,2014-09-06,1.62266337391093,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.0350397605763222,0.848139913169895,2014-09-07,1.53853757578503,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.14283702309471,0.848139913169895,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.10539463205493,0.848139913169895,2014-09-09,0.892335320017585,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.164548937267071,0.848139913169895,2014-09-10,0.837728442338992,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.0210020224137839,0.848139913169895,2014-09-11,0.499572793954875,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.21494827674446,0.848139913169895,2014-09-12,0.490933530822158,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.143782947277576,0.848139913169895,2014-09-13,0.854930739982858,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.216125679515881,0.848139913169895,2014-09-14,0.642315158625167,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.328107019536253,0.848139913169895,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.196601624906308,0.848139913169895,2014-09-16,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.0222116761823496,0.848139913169895,2014-09-17,1.34550979916102,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.324690712270947,0.848139913169895,2014-09-18,0.951998121700284,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.301818173226875,0.848139913169895,2014-09-19,1.15122091819166,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.146830980130539,0.848139913169895,2014-09-20,0.985775807818149,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.211379687752887,0.848139913169895,2014-09-21,0.349104007857598,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.252404952867857,0.848139913169895,2014-09-22,1.12969911582687,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.0680751597715581,0.848139913169895,2014-09-23,1.16700654746326,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.0459566248391141,0.848139913169895,2014-09-24,1.24455132527679,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.100937607062752,0.848139913169895,2014-09-25,0.327662108099542,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.262605117254521,0.848139913169895,2014-09-26,0.666452416017279,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.332328886542058,0.848139913169895,2014-09-27,1.21269670823654,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.240184313085518,0.848139913169895,2014-09-28,0.617199819668389,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.248531936567612,0.848139913169895,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.123725555846112,0.848139913169895,2014-09-30,0.629311225105555,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.203125931585381,0.848139913169895,2014-10-01,0.193871068373812,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.00466011638875319,0.848139913169895,2014-10-02,0.264399607033416,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.775299612675044,0.848139913169895,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-1.08055244432016,0.848139913169895,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.758367778367506,0.848139913169895,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.500466989951123,0.848139913169895,2014-10-06,0.196193260766238,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.383444659511848,0.848139913169895,2014-10-07,0.311686571227853,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.446230548391544,0.848139913169895,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.183334544941403,0.848139913169895,2014-10-09,0.32689135191433,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.184752702722911,0.848139913169895,2014-10-10,0.571163635932692,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.211722641567299,0.848139913169895,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.0802121189905476,0.848139913169895,2014-10-12,0.793988333120126,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.0753834506260098,0.848139913169895,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.442843739809145,0.848139913169895,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.540247523123367,0.848139913169895,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.54831462594844,0.848139913169895,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.652108650664352,0.848139913169895,2014-10-17,0.289532449502989,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.537821516214447,0.848139913169895,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.173271026126124,0.848139913169895,2014-10-19,0.297200132351805,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.49772113296298,0.848139913169895,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.297111547471361,0.848139913169895,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.126061227176498,0.848139913169895,2014-10-22,0.146577427607078,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.0794615341412319,0.848139913169895,2014-10-23,0.374640643082368,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.17084296882499,0.848139913169895,2014-10-24,0.18469924858716,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.0196465666731855,0.848139913169895,2014-10-25,0.526993443382285,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",0.0456382650421991,0.848139913169895,2014-10-26,0.61038094943701,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.266840767000041,0.848139913169895,2014-10-27,-0.265654038357,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.491005301066538,0.848139913169895,2014-10-28,0.667371444518002,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.807674792210765,0.848139913169895,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.67596847693892,0.848139913169895,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.775421859988197,0.848139913169895,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.500785981163933,0.848139913169895,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.292200548793547,0.848139913169895,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.258570981512237,0.848139913169895,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.550060297823031,0.848139913169895,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.526612381345729,0.848139913169895,2014-11-05,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.555356265648486,0.848139913169895,2014-11-06,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.638589994129537,0.848139913169895,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.841910707497517,0.848139913169895,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.890957990763472,0.848139913169895,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.70412728644679,0.848139913169895,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.874038327449798,0.848139913169895,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.807894099297691,0.848139913169895,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.756251677256133,0.848139913169895,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.757565511055624,0.848139913169895,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.642461649988733,0.848139913169895,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.658517644679985,0.848139913169895,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.649398106708376,0.848139913169895,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.50961391302694,0.848139913169895,2014-11-18,0.297122189185173,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.352537249809084,0.848139913169895,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.337024962664021,0.848139913169895,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.175076223718976,0.848139913169895,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.51110908829031,0.848139913169895,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.631884998718203,0.848139913169895,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-1.35938256867422,0.848139913169895,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-1.92808599421219,0.848139913169895,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-1.4906593439818,0.848139913169895,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-1.42176498750725,0.848139913169895,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-1.22158541923344,0.848139913169895,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.957152606824159,0.848139913169895,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.917612686919792,0.848139913169895,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.900891517826571,0.848139913169895,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.828974750985692,0.848139913169895,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.623486295830137,0.848139913169895,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.72009256154058,0.848139913169895,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.708273799796014,0.848139913169895,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.547436713902385,0.848139913169895,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.506953933169832,0.848139913169895,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.541275831972515,0.848139913169895,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.714488102558615,0.848139913169895,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.541599413908227,0.848139913169895,2014-12-10,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.482790819065092,0.848139913169895,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.45812074223773,0.848139913169895,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.444871972363694,0.848139913169895,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.455694363337405,0.848139913169895,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.665803573651118,0.848139913169895,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.954272155148236,0.848139913169895,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-1.14934106855056,0.848139913169895,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.949069426996671,0.848139913169895,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.779881165985098,0.848139913169895,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.601278821358017,0.848139913169895,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.510560457893606,0.848139913169895,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.61052858107956,0.848139913169895,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.751967534778961,0.848139913169895,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-1.01081620350713,0.848139913169895,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-1.27257064760897,0.848139913169895,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-1.05698256658877,0.848139913169895,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-1.07265194243409,0.848139913169895,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.918176988771951,0.848139913169895,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-1.07341468404326,0.848139913169895,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.839646299683786,0.848139913169895,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",2
2,"propMissAct_0.13_autoCorr_0.06",-0.609432995926607,0.848139913169895,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",2
2,"propMissAct_0.19_autoCorr_0.07",-0.377082748737934,0.70126998216243,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",2
2,"propMissAct_0.19_autoCorr_0.07",0.176277832576537,0.747739008810782,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",2
2,"propMissAct_0.19_autoCorr_0.07",0.128687437403708,0.753878600094008,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",2
2,"propMissAct_0.19_autoCorr_0.07",0.151300094184384,0.754715340249883,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",2
2,"propMissAct_0.19_autoCorr_0.07",0.137440960972416,0.754829833797889,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",2
2,"propMissAct_0.19_autoCorr_0.07",-0.373854652754186,0.754845508804164,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",2
2,"propMissAct_0.19_autoCorr_0.07",-0.670060998510916,0.754847654987182,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",2
2,"propMissAct_0.19_autoCorr_0.07",0.0750587667485074,0.754847948840236,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",2
2,"propMissAct_0.19_autoCorr_0.07",0.464360863283729,0.754847989074334,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",2
2,"propMissAct_0.19_autoCorr_0.07",-0.0190183898281443,0.754847994583152,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",2
2,"propMissAct_0.19_autoCorr_0.07",-0.2606236932347,0.754847995337415,2014-01-10,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.19_autoCorr_0.07",-0.681904772706553,0.754847995440688,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",2
2,"propMissAct_0.19_autoCorr_0.07",-0.509318938074655,0.754847995454828,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",2
2,"propMissAct_0.19_autoCorr_0.07",-0.547282666720438,0.754847995456764,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",2
2,"propMissAct_0.19_autoCorr_0.07",-0.482544762204343,0.754847995457029,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",2
2,"propMissAct_0.19_autoCorr_0.07",-0.485584381101348,0.754847995457065,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",2
2,"propMissAct_0.19_autoCorr_0.07",-0.349311568181159,0.75484799545707,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",2
2,"propMissAct_0.19_autoCorr_0.07",-0.432219098869547,0.754847995457071,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",2
2,"propMissAct_0.19_autoCorr_0.07",-0.352889961583621,0.754847995457071,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",2
2,"propMissAct_0.19_autoCorr_0.07",-0.412254726177343,0.754847995457071,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",2
2,"propMissAct_0.19_autoCorr_0.07",-0.378680076448003,0.754847995457071,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",2
2,"propMissAct_0.19_autoCorr_0.07",0.228182856537804,0.754847995457071,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",2
2,"propMissAct_0.19_autoCorr_0.07",0.708753220412709,0.754847995457071,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",2
2,"propMissAct_0.19_autoCorr_0.07",0.173175839438996,0.754847995457071,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",2
2,"propMissAct_0.19_autoCorr_0.07",0.0292943915201022,0.754847995457071,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",2
2,"propMissAct_0.19_autoCorr_0.07",-0.146111638231533,0.754847995457071,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",2
2,"propMissAct_0.19_autoCorr_0.07",-0.301671619824752,0.754847995457071,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",2
2,"propMissAct_0.19_autoCorr_0.07",-0.0950853112745746,0.754847995457071,2014-01-27,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.19_autoCorr_0.07",0.0930206554272917,0.754847995457071,2014-01-28,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.19_autoCorr_0.07",0.208889819468454,0.754847995457071,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",2
2,"propMissAct_0.19_autoCorr_0.07",-0.00447211652210864,0.754847995457071,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",2
2,"propMissAct_0.19_autoCorr_0.07",0.0811078402528452,0.754847995457071,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",2
