"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
6,"propMissAct_0.2_autoCorr_0.48",0.727825273517658,0.831439846895181,2014-07-27,0.335090650281592,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.115632819194115,0.831439846895181,2014-07-28,1.0475063609206,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.23290608677848,0.831439846895181,2014-07-29,1.09297470758996,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.817234822801122,0.831439846895181,2014-07-30,1.32977152385806,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.662360090882038,0.831439846895181,2014-07-31,0.905954834307993,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",1.11861134076967,0.831439846895181,2014-08-01,1.78968371813064,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",1.21680092108428,0.831439846895181,2014-08-02,1.32920175690908,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",1.13690669617,0.831439846895181,2014-08-03,1.27536210060764,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",1.1000781082573,0.831439846895181,2014-08-04,1.32878037808925,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.772045406930126,0.831439846895181,2014-08-05,1.49974638302947,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",1.13311947938668,0.831439846895181,2014-08-06,1.79290989532776,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",1.14016343818815,0.831439846895181,2014-08-07,1.90557483532202,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",1.10347562623485,0.831439846895181,2014-08-08,1.72888503816121,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",1.20450311747161,0.831439846895181,2014-08-09,1.72383823886564,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",1.18119849460131,0.831439846895181,2014-08-10,1.81652107201638,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.723078156620738,0.831439846895181,2014-08-11,1.0608251473328,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.749770773482388,0.831439846895181,2014-08-12,0.839952983638012,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.190135014138863,0.831439846895181,2014-08-13,1.12064157029889,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.655965647562457,0.831439846895181,2014-08-14,1.39541779754547,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",1.09630896001768,0.831439846895181,2014-08-15,1.54941359618198,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.0417266998586783,0.831439846895181,2014-08-16,1.03015233708451,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.273424714499582,0.831439846895181,2014-08-17,0.943540688508399,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.488781846777372,0.831439846895181,2014-08-18,1.5305171487534,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.293196092877126,0.831439846895181,2014-08-19,0.653676522542432,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.203345067353268,0.831439846895181,2014-08-20,0.680158247437204,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.372657593290423,0.831439846895181,2014-08-21,1.23870074384051,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.707269864393425,0.831439846895181,2014-08-22,1.38864432822267,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.767597150580103,0.831439846895181,2014-08-23,1.07323365822486,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.809510777857387,0.831439846895181,2014-08-24,0.491640488587885,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.769809469576292,0.831439846895181,2014-08-25,NA,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.689158541694397,0.831439846895181,2014-08-26,0.820858763420063,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.365213699934297,0.831439846895181,2014-08-27,1.04329095037858,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.820050922768221,0.831439846895181,2014-08-28,1.64507482801096,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.00395168822734959,0.831439846895181,2014-08-29,-0.999699064850424,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.372874486142334,0.831439846895181,2014-08-30,0.662282859621096,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.370150639932464,0.831439846895181,2014-08-31,1.78735484606901,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.202763223603258,0.831439846895181,2014-09-01,1.0811216351075,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.148163248622538,0.831439846895181,2014-09-02,1.09479719673828,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.241893365836822,0.831439846895181,2014-09-03,1.46108892548039,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.447918386660539,0.831439846895181,2014-09-04,-1.0084727829062,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.202820446486486,0.831439846895181,2014-09-05,-1.73059169250885,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.0661517766237667,0.831439846895181,2014-09-06,1.62266337391093,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.060314432490248,0.831439846895181,2014-09-07,1.53853757578503,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.139780209013694,0.831439846895181,2014-09-08,-0.395332134103002,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.105326680060248,0.831439846895181,2014-09-09,0.892335320017585,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.179248398132771,0.831439846895181,2014-09-10,0.837728442338992,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.0330876956528225,0.831439846895181,2014-09-11,0.499572793954875,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.230911036484188,0.831439846895181,2014-09-12,0.490933530822158,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.167507806046351,0.831439846895181,2014-09-13,0.854930739982858,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.243957723814741,0.831439846895181,2014-09-14,0.642315158625167,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.362823599503357,0.831439846895181,2014-09-15,-0.0241216059766181,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.21685960079612,0.831439846895181,2014-09-16,NA,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.0228464544204154,0.831439846895181,2014-09-17,1.34550979916102,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.349673143447979,0.831439846895181,2014-09-18,0.951998121700284,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.325190467106816,0.831439846895181,2014-09-19,1.15122091819166,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.163637245123002,0.831439846895181,2014-09-20,0.985775807818149,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.233747312997687,0.831439846895181,2014-09-21,0.349104007857598,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.288519235952587,0.831439846895181,2014-09-22,1.12969911582687,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.0869584273009476,0.831439846895181,2014-09-23,1.16700654746326,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.0411754385879064,0.831439846895181,2014-09-24,1.24455132527679,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.10436686282063,0.831439846895181,2014-09-25,0.327662108099542,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.285048309056927,0.831439846895181,2014-09-26,0.666452416017279,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.363482170043254,0.831439846895181,2014-09-27,1.21269670823654,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.264203879655503,0.831439846895181,2014-09-28,0.617199819668389,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.273139143184236,0.831439846895181,2014-09-29,-1.1166536833849,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.127232444523535,0.831439846895181,2014-09-30,0.629311225105555,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.222628109348255,0.831439846895181,2014-10-01,0.193871068373812,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.000845590183986111,0.831439846895181,2014-10-02,0.264399607033416,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.853117699245026,0.831439846895181,2014-10-03,-0.0896348684863852,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-1.19607565380504,0.831439846895181,2014-10-04,-0.104791516108706,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.84237459675184,0.831439846895181,2014-10-05,-0.388982414749135,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.557194814085908,0.831439846895181,2014-10-06,0.196193260766238,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.424040765535232,0.831439846895181,2014-10-07,0.311686571227853,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.486185131102255,0.831439846895181,2014-10-08,-0.45480409245264,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.2031951320442,0.831439846895181,2014-10-09,0.32689135191433,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.198007673276422,0.831439846895181,2014-10-10,0.571163635932692,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.227458329205606,0.831439846895181,2014-10-11,0.0628096253431343,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.0873835200392401,0.831439846895181,2014-10-12,0.793988333120126,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.0791653691637046,0.831439846895181,2014-10-13,-0.101207070064241,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.476569370060477,0.831439846895181,2014-10-14,-0.280059150311743,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.595233005133612,0.831439846895181,2014-10-15,-0.417084196648701,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.60525979275269,0.831439846895181,2014-10-16,-0.0598310133880072,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.71727429914497,0.831439846895181,2014-10-17,0.289532449502989,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.590257893130786,0.831439846895181,2014-10-18,-0.096419804970856,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.191346210994534,0.831439846895181,2014-10-19,0.297200132351805,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.538092026461623,0.831439846895181,2014-10-20,-0.172522505814373,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.322812042049438,0.831439846895181,2014-10-21,-0.416742949717143,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.135766686252664,0.831439846895181,2014-10-22,0.146577427607078,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.0853044182070519,0.831439846895181,2014-10-23,0.374640643082368,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.180138652643838,0.831439846895181,2014-10-24,0.18469924858716,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.0256068961115385,0.831439846895181,2014-10-25,0.526993443382285,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",0.0566096500006115,0.831439846895181,2014-10-26,0.61038094943701,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.281048025436509,0.831439846895181,2014-10-27,-0.265654038357,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.537189282978773,0.831439846895181,2014-10-28,0.667371444518002,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.88602884417372,0.831439846895181,2014-10-29,0.0222453923670858,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.738129859614948,0.831439846895181,2014-10-30,-0.506099053621833,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.844099568869243,0.831439846895181,2014-10-31,-0.582254481322284,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.550130398241982,0.831439846895181,2014-11-01,-0.0475872331590839,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.317555328271002,0.831439846895181,2014-11-02,-0.0346798571523378,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.281006085657349,0.831439846895181,2014-11-03,-0.251143043819901,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.593567395175255,0.831439846895181,2014-11-04,-2.39910759681994,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.569561415748192,0.831439846895181,2014-11-05,NA,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.604032703853546,0.831439846895181,2014-11-06,NA,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.699556056616371,0.831439846895181,2014-11-07,-0.55596982033149,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.920437678487321,0.831439846895181,2014-11-08,-0.586867149180505,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.973390472462309,0.831439846895181,2014-11-09,-0.627662668654161,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.770179562866776,0.831439846895181,2014-11-10,-1.23781841667883,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.954826957237179,0.831439846895181,2014-11-11,-2.91641122760685,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.886703162928907,0.831439846895181,2014-11-12,-0.0170195605845716,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.829651431945089,0.831439846895181,2014-11-13,-0.373978604372197,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.828316121150407,0.831439846895181,2014-11-14,-0.226974583403405,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.702264283088436,0.831439846895181,2014-11-15,-0.350632178651636,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.714970826874557,0.831439846895181,2014-11-16,-0.333822395747305,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.705720406704046,0.831439846895181,2014-11-17,-0.286770073350028,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.551366321738622,0.831439846895181,2014-11-18,0.297122189185173,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.369595863882061,0.831439846895181,2014-11-19,-0.437729761810147,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.360999304799812,0.831439846895181,2014-11-20,-0.183504777721885,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.181567144626415,0.831439846895181,2014-11-21,-0.582682022647085,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.551874172824691,0.831439846895181,2014-11-22,-1.11862756929583,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.685948760437163,0.831439846895181,2014-11-23,-0.452893459762161,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-1.49859198626578,0.831439846895181,2014-11-24,-0.534691587027445,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-2.13418549611057,0.831439846895181,2014-11-25,-0.471404299502325,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-1.65480449933138,0.831439846895181,2014-11-26,-1.49958386219494,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-1.56952840948118,0.831439846895181,2014-11-27,-0.285789841512799,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-1.34943022528224,0.831439846895181,2014-11-28,-0.598139363233832,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-1.05515309970949,0.831439846895181,2014-11-29,-1.70651038060013,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-1.01164870866879,0.831439846895181,2014-11-30,-0.791655565133526,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.994539830450018,0.831439846895181,2014-12-01,-0.115147028405936,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.909704835093631,0.831439846895181,2014-12-02,-0.646899230079402,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.682434843415348,0.831439846895181,2014-12-03,-0.125020336048108,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.790496785255235,0.831439846895181,2014-12-04,-0.456987774654591,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.772224547847112,0.831439846895181,2014-12-05,-0.744713484560735,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.596070232993704,0.831439846895181,2014-12-06,-0.164612105127738,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.551183204687448,0.831439846895181,2014-12-07,-1.04053491153455,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.589475649070401,0.831439846895181,2014-12-08,-1.11166169782698,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.776404399682884,0.831439846895181,2014-12-09,-1.59248489718975,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.587213216426727,0.831439846895181,2014-12-10,NA,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.525840810564417,0.831439846895181,2014-12-11,-0.497247273980973,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.496248233109138,0.831439846895181,2014-12-12,-1.21694866641081,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.482607209760538,0.831439846895181,2014-12-13,-0.522080894857898,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.494728016490434,0.831439846895181,2014-12-14,-0.523258722572149,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.724292670339342,0.831439846895181,2014-12-15,-1.42659898163151,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-1.04294608813822,0.831439846895181,2014-12-16,-0.553759906424702,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-1.26047925789017,0.831439846895181,2014-12-17,-1.15508985216762,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-1.04412006802452,0.831439846895181,2014-12-18,-0.860283365313813,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.856718228666151,0.831439846895181,2014-12-19,-0.946428513453319,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.656224140557276,0.831439846895181,2014-12-20,-0.256045710987524,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.553456469529028,0.831439846895181,2014-12-21,-0.874662217514717,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.66512653446426,0.831439846895181,2014-12-22,-0.98083864258659,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.819478953904214,0.831439846895181,2014-12-23,-2.55799369869555,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-1.10521373699605,0.831439846895181,2014-12-24,-1.25127591370643,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-1.40665002992915,0.831439846895181,2014-12-25,-2.35605141200244,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-1.16765322686431,0.831439846895181,2014-12-26,-1.61563262758831,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-1.17839151721658,0.831439846895181,2014-12-27,-2.14555488606077,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-1.01145498583058,0.831439846895181,2014-12-28,-0.116016269576317,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-1.18037676089351,0.831439846895181,2014-12-29,-1.96927092760085,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.92199414136742,0.831439846895181,2014-12-30,-0.483387981088449,"MAR","Kalman Filter",6
6,"propMissAct_0.2_autoCorr_0.48",-0.664952337125548,0.831439846895181,2014-12-31,-0.93183935118363,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",-0.331323239512909,0.717759085680858,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",0.0769437470820893,0.777702502267831,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",0.0144934345268359,0.787667087362129,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",0.0463815604260742,0.789388117891375,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",0.0124778513415419,0.789687201066592,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",-0.437904834092913,0.789739231181393,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",-0.727230092985491,0.789748284281989,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",-0.0270504827352522,0.789749859547561,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",0.332087376761286,0.78975013364983,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",-0.0973742176606872,0.789750181344725,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",-0.338641763836285,0.78975018964383,2014-01-10,NA,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",-0.742312574210571,0.789750191087908,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",-0.547839638644549,0.789750191339183,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",-0.600695738475978,0.789750191382906,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",-0.527149296334149,0.789750191390514,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",-0.5304969108676,0.789750191391838,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",-0.413259745111154,0.789750191392068,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",-0.502117195499711,0.789750191392108,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",-0.414738989341394,0.789750191392115,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",-0.487570776437174,0.789750191392117,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",-0.453109552386146,0.789750191392117,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",0.134326605172893,0.789750191392117,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",0.539186817006118,0.789750191392117,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",0.0624750211036706,0.789750191392117,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",-0.0648610283080833,0.789750191392117,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",-0.22883483549746,0.789750191392117,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",-0.378570122133554,0.789750191392117,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",-0.178268238569309,0.789750191392117,2014-01-27,NA,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",0.00533114296670449,0.789750191392117,2014-01-28,NA,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",0.123643023209047,0.789750191392117,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",-0.0728240333587094,0.789750191392117,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",0.0129460822140293,0.789750191392117,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",-0.218886781952015,0.789750191392117,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",-0.129855959864841,0.789750191392117,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",0.0232877197029896,0.789750191392117,2014-02-03,NA,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",0.0618966993596552,0.789750191392117,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",0.0405814796100734,0.789750191392117,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",-0.218454779848162,0.789750191392117,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",0.0945225681445878,0.789750191392117,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",6
6,"propMissAct_0.23_autoCorr_0.37",0.275205948830859,0.789750191392117,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",6
