"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
363,"363","propMissAct_0.51_autoCorr_0.45","MAR","Data Deletion Simple","light",0.197505370756699,"I",0.0700609666628854
363,"363","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","light",0.210365536848572,"J",0.077809535314814
363,"363","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","light",0.228009473554573,"K",0.0876596503068353
363,"363","propMissAct_0.55_autoCorr_0.5","MAR","Data Deletion Simple","light",0.151302996834592,"L",0.0748157114790912
363,"363","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","light",0.309789667858651,"M",0.0930267380074983
363,"363","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","light",0.132096288059809,"N",0.0991402276357318
363,"363","propMissAct_0.69_autoCorr_0.47","MAR","Data Deletion Simple","light",0.347898944608382,"O",0.0877599479465884
363,"363","propMissAct_0.05_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.0841451421871017,"A",0.0511833129043714
363,"363","propMissAct_0.1_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.0663650294170467,"B",0.0523612873013346
363,"363","propMissAct_0.16_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.101913575544664,"C",0.0554942794726211
363,"363","propMissAct_0.14_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.0851952729276067,"D",0.0524067597946467
363,"363","propMissAct_0.23_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.0646581638213438,"E",0.0589104195184912
363,"363","propMissAct_0.33_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.0825827026363491,"F",0.0627102313892186
363,"363","propMissAct_0.33_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.0824789268151783,"G",0.0656363734572283
363,"363","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.015928819410602,"H",0.0676974619460506
363,"363","propMissAct_0.51_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.0965951351126231,"I",0.0703694761748743
363,"363","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.0170352756424708,"J",0.0784896647344784
363,"363","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.0688252206514066,"K",0.080616584919271
363,"363","propMissAct_0.55_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.0159103973265943,"L",0.0787616014957348
363,"363","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.00417740319159654,"M",0.0863629209185203
363,"363","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.0781723185564172,"N",0.0974262919014782
363,"363","propMissAct_0.69_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.0181572940016053,"O",0.0912835257539697
363,"363","propMissAct_0.05_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.984454152992067,"A",NA
363,"363","propMissAct_0.1_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.00729636848362,"B",NA
363,"363","propMissAct_0.16_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.0523436088244,"C",NA
363,"363","propMissAct_0.14_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.961705182402122,"D",NA
363,"363","propMissAct_0.23_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.05544791827207,"E",NA
363,"363","propMissAct_0.33_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.00535532986782,"F",NA
363,"363","propMissAct_0.33_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.06245385114334,"G",NA
363,"363","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.06920904268162,"H",NA
363,"363","propMissAct_0.51_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.948551769805868,"I",NA
363,"363","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.12159000462288,"J",NA
363,"363","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.05029417196879,"K",NA
363,"363","propMissAct_0.55_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.07274301709853,"L",NA
363,"363","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.963658509459723,"M",NA
363,"363","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.21127176259492,"N",NA
363,"363","propMissAct_0.69_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.924126123879908,"O",NA
363,"363","propMissAct_0.05_autoCorr_0.57","MAR","Kalman filter","ar1",0.347728918120336,"A",0.0505786090956982
363,"363","propMissAct_0.1_autoCorr_0.47","MAR","Kalman filter","ar1",0.307980399215281,"B",0.0528999719990618
363,"363","propMissAct_0.16_autoCorr_0.56","MAR","Kalman filter","ar1",0.3481527483991,"C",0.0540695028542969
363,"363","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","ar1",0.326372864434575,"D",0.0558658751820971
363,"363","propMissAct_0.23_autoCorr_0.42","MAR","Kalman filter","ar1",0.329847841668002,"E",0.0605958554612054
363,"363","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","ar1",0.415947223673141,"F",0.0616271486522843
363,"363","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","ar1",0.321082752332511,"G",0.0641117247961916
363,"363","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","ar1",0.413390647779374,"H",0.0657103123772807
363,"363","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","ar1",0.312367179937337,"I",0.0773779332453247
363,"363","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","ar1",0.343392847540272,"J",0.0700637875561659
363,"363","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","ar1",0.257627029640577,"K",0.0908893909768914
363,"363","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","ar1",0.303440436837332,"L",0.0883013629200671
363,"363","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","ar1",0.234914791570313,"M",0.104170750584847
363,"363","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","ar1",0.438803896402796,"N",0.0906829421525672
363,"363","propMissAct_0.69_autoCorr_0.47","MAR","Kalman filter","ar1",0.411330298702068,"O",0.105271895770806
363,"363","propMissAct_0.05_autoCorr_0.57","MAR","Kalman filter","intercept",-0.170449223829672,"A",0.080598756433006
363,"363","propMissAct_0.1_autoCorr_0.47","MAR","Kalman filter","intercept",-0.176924161076025,"B",0.078360606483539
363,"363","propMissAct_0.16_autoCorr_0.56","MAR","Kalman filter","intercept",-0.175676917296551,"C",0.0864482968415191
363,"363","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","intercept",-0.196699957987849,"D",0.0798258454459997
363,"363","propMissAct_0.23_autoCorr_0.42","MAR","Kalman filter","intercept",-0.181510511120902,"E",0.086466542772732
363,"363","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","intercept",-0.190365518223528,"F",0.0994116531154018
363,"363","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","intercept",-0.188881126346027,"G",0.0907609309119022
363,"363","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","intercept",-0.0944193516094817,"H",0.104406052940843
363,"363","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","intercept",-0.114583583304037,"I",0.0943545496976394
363,"363","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","intercept",-0.208313380271227,"J",0.101554151568889
363,"363","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","intercept",-0.102108565515185,"K",0.10228607230778
363,"363","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","intercept",-0.026965522904944,"L",0.103464334145308
363,"363","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","intercept",-0.0950580836634758,"M",0.102562099557867
363,"363","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","intercept",-0.205070342468118,"N",0.137984147645997
363,"363","propMissAct_0.69_autoCorr_0.47","MAR","Kalman filter","intercept",-0.136008966340868,"O",0.123357107084137
363,"363","propMissAct_0.05_autoCorr_0.57","MAR","Kalman filter","light",0.166578331421282,"A",0.0512183706256977
363,"363","propMissAct_0.1_autoCorr_0.47","MAR","Kalman filter","light",0.153328311599913,"B",0.0521805699045946
363,"363","propMissAct_0.16_autoCorr_0.56","MAR","Kalman filter","light",0.181551937331934,"C",0.0553318160947048
363,"363","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","light",0.221180049867649,"D",0.0556053144906407
363,"363","propMissAct_0.23_autoCorr_0.42","MAR","Kalman filter","light",0.182434156536183,"E",0.0593611780946807
363,"363","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","light",0.186383724196057,"F",0.057660125886379
363,"363","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","light",0.191390938018468,"G",0.066560590975998
363,"363","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","light",0.112983429092858,"H",0.0658858655677133
363,"363","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","light",0.182877448077353,"I",0.0721665799218176
363,"363","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","light",0.202531070214095,"J",0.0751850385784843
363,"363","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","light",0.23353031000047,"K",0.0864079224032677
363,"363","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","light",0.165797159434024,"L",0.0729370683258711
363,"363","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","light",0.281916295840346,"M",0.0910377212186042
363,"363","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","light",0.104523365324905,"N",0.0953487456328587
363,"363","propMissAct_0.69_autoCorr_0.47","MAR","Kalman filter","light",0.366955272107199,"O",0.0841634005155433
363,"363","propMissAct_0.05_autoCorr_0.57","MAR","Kalman filter","discharge",-0.0873864789477474,"A",0.0509186676671467
363,"363","propMissAct_0.1_autoCorr_0.47","MAR","Kalman filter","discharge",-0.0682464977590407,"B",0.0524901567243145
363,"363","propMissAct_0.16_autoCorr_0.56","MAR","Kalman filter","discharge",-0.0997362160260149,"C",0.055083358755226
363,"363","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","discharge",-0.0914194523327787,"D",0.0528601710465161
363,"363","propMissAct_0.23_autoCorr_0.42","MAR","Kalman filter","discharge",-0.0652009963486205,"E",0.0585785835406098
363,"363","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","discharge",-0.0978257291442885,"F",0.0612349461348667
363,"363","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","discharge",-0.0917359114117223,"G",0.0667099344637428
363,"363","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","discharge",-0.0282729473735528,"H",0.0675495123582058
363,"363","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","discharge",0.0548328999442126,"I",0.0710951867222981
363,"363","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0107859235310511,"J",0.0779379307500622
363,"363","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","discharge",-0.0746691169669313,"K",0.082246781484586
363,"363","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","discharge",-0.0226167955369358,"L",0.0767093618523192
363,"363","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","discharge",-0.00626444700400468,"M",0.0833430008136499
363,"363","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","discharge",-0.129515020208633,"N",0.093047046284919
363,"363","propMissAct_0.69_autoCorr_0.47","MAR","Kalman filter","discharge",0.0234038467208491,"O",0.0907358463518931
363,"363","propMissAct_0.05_autoCorr_0.57","MAR","Kalman filter","sigma",0.977743763576698,"A",NA
363,"363","propMissAct_0.1_autoCorr_0.47","MAR","Kalman filter","sigma",1.00171907364111,"B",NA
363,"363","propMissAct_0.16_autoCorr_0.56","MAR","Kalman filter","sigma",1.03789588841843,"C",NA
363,"363","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","sigma",0.96273139388494,"D",NA
363,"363","propMissAct_0.23_autoCorr_0.42","MAR","Kalman filter","sigma",1.03728774328847,"E",NA
363,"363","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","sigma",0.951604396667181,"F",NA
363,"363","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","sigma",1.05358218192852,"G",NA
363,"363","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","sigma",1.01912063263482,"H",NA
363,"363","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","sigma",0.916977668383766,"I",NA
363,"363","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","sigma",1.07923245705104,"J",NA
363,"363","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","sigma",1.03536558143436,"K",NA
363,"363","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","sigma",1.02863357953027,"L",NA
363,"363","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","sigma",0.919722040802806,"M",NA
363,"363","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","sigma",1.07607201649836,"N",NA
363,"363","propMissAct_0.69_autoCorr_0.47","MAR","Kalman filter","sigma",0.861381705750537,"O",NA
363,"363","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","ar1",0.325271023625445,"A",0.0541365051187006
363,"363","propMissAct_0.1_autoCorr_0.47","MAR","Multiple imputations","ar1",0.292226558007843,"B",0.0538462389524803
363,"363","propMissAct_0.16_autoCorr_0.56","MAR","Multiple imputations","ar1",0.314932795056679,"C",0.0591265855375796
363,"363","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","ar1",0.27425429534704,"D",0.0594840869237742
363,"363","propMissAct_0.23_autoCorr_0.42","MAR","Multiple imputations","ar1",0.263070086703911,"E",0.0584061813547294
363,"363","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","ar1",0.232041284465876,"F",0.0742766519895632
363,"363","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","ar1",0.22871561433685,"G",0.0707707851226167
363,"363","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","ar1",0.250276564122331,"H",0.059863478138942
363,"363","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","ar1",0.176443382304894,"I",0.101100741669815
363,"363","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","ar1",0.21448680854042,"J",0.0580339691815628
363,"363","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0929373089536732,"K",0.0644675431114228
363,"363","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","ar1",0.102598584383466,"L",0.0553440232794087
363,"363","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","ar1",0.11078281622479,"M",0.0831105855957617
363,"363","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","ar1",0.107685458809096,"N",0.0860943882334934
363,"363","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","ar1",0.144710850431806,"O",0.0730948364748259
363,"363","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.17742566987531,"A",0.0790694439288185
363,"363","propMissAct_0.1_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.184093713134562,"B",0.0748662315692221
363,"363","propMissAct_0.16_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.189138773992243,"C",0.0820390254858026
363,"363","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.203029013274322,"D",0.0736656158597326
363,"363","propMissAct_0.23_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.199283617528595,"E",0.0799600025247026
363,"363","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.183742221683693,"F",0.0831862243484238
363,"363","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.173729339341219,"G",0.0786052625626658
363,"363","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.108121254253345,"H",0.0830258630048256
363,"363","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.132702933405453,"I",0.0788640962426954
363,"363","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.232373832626361,"J",0.0988954269255782
363,"363","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.124849835017592,"K",0.072863549261308
363,"363","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.00202919352240642,"L",0.078672757029375
363,"363","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.0754680419684539,"M",0.0996916086082091
363,"363","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.16829910217204,"N",0.10530770046527
363,"363","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.229982547690436,"O",0.130456203226456
363,"363","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","light",0.172635434813169,"A",0.0551917783305179
363,"363","propMissAct_0.1_autoCorr_0.47","MAR","Multiple imputations","light",0.15786354563145,"B",0.054132277903727
363,"363","propMissAct_0.16_autoCorr_0.56","MAR","Multiple imputations","light",0.176848023378151,"C",0.0576468612012441
363,"363","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","light",0.209838690654941,"D",0.0554585873207568
363,"363","propMissAct_0.23_autoCorr_0.42","MAR","Multiple imputations","light",0.178407803310752,"E",0.0654146448639282
363,"363","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","light",0.161467235836018,"F",0.0676478111258461
363,"363","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","light",0.226854219352386,"G",0.0803866746596285
363,"363","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","light",0.135143526564376,"H",0.0620672009616851
363,"363","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","light",0.231811029881664,"I",0.0889754268942348
363,"363","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","light",0.257049274537475,"J",0.0598080844723995
363,"363","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","light",0.238872635177894,"K",0.127916690850302
363,"363","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","light",0.165866147373492,"L",0.0570014203931574
363,"363","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","light",0.244938465251282,"M",0.124397607948414
363,"363","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","light",0.053230122203154,"N",0.0726502887145492
363,"363","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","light",0.352968966823963,"O",0.096620295156244
363,"363","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.0866082934676732,"A",0.0533722091436853
363,"363","propMissAct_0.1_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.0699136563238078,"B",0.0524508637603613
363,"363","propMissAct_0.16_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.0849957862529744,"C",0.0619410057058132
363,"363","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.0944022006541649,"D",0.054405575887622
363,"363","propMissAct_0.23_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.0934640963414349,"E",0.0814202109535784
363,"363","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.0669031948234544,"F",0.0974972241421628
363,"363","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.0430224848974259,"G",0.0694665336654476
363,"363","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.0114397083161576,"H",0.081182858832432
363,"363","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","discharge",0.101718467480582,"I",0.0687996374648332
363,"363","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0299890819273862,"J",0.0992355193440263
363,"363","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0592725976801931,"K",0.0627781894472173
363,"363","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","discharge",0.0395037009310948,"L",0.077468410778946
363,"363","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.0288595657107938,"M",0.0681418326218545
363,"363","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.171996482724036,"N",0.116277699932406
363,"363","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","discharge",0.0619333864691734,"O",0.132465809800232
363,"363","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","sigma",0.996804480414597,"A",NA
363,"363","propMissAct_0.1_autoCorr_0.47","MAR","Multiple imputations","sigma",1.00146573825525,"B",NA
363,"363","propMissAct_0.16_autoCorr_0.56","MAR","Multiple imputations","sigma",1.0470015237503,"C",NA
363,"363","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","sigma",1.00608626770972,"D",NA
363,"363","propMissAct_0.23_autoCorr_0.42","MAR","Multiple imputations","sigma",1.04092647157175,"E",NA
363,"363","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","sigma",1.08603782709281,"F",NA
363,"363","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","sigma",1.08320088943816,"G",NA
363,"363","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","sigma",1.13887033995165,"H",NA
363,"363","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","sigma",0.988952157886336,"I",NA
363,"363","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","sigma",1.13998077646899,"J",NA
363,"363","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","sigma",1.10576046404947,"K",NA
363,"363","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","sigma",1.09329602204492,"L",NA
363,"363","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","sigma",0.956920466488989,"M",NA
363,"363","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","sigma",1.23177192403718,"N",NA
363,"363","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","sigma",1.01775230218166,"O",NA
