"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
425,"425","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","intercept",0.471148802106408,"K",0.169622497867206
425,"425","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","intercept",0.575045568983649,"L",0.157098047700218
425,"425","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","intercept",0.496576785773469,"M",0.16018325440679
425,"425","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","intercept",0.603675148354629,"N",0.154139453223795
425,"425","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","intercept",0.35247942928899,"O",0.179594359307965
425,"425","propMissAct_0.04_autoCorr_0.2","MAR","Kalman filter","light",-0.852892508091226,"A",0.0449829737149906
425,"425","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","light",-0.853220344155899,"B",0.0472142037888876
425,"425","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","light",-0.880551399726768,"C",0.0482162356587195
425,"425","propMissAct_0.16_autoCorr_0.34","MAR","Kalman filter","light",-0.854817935507256,"D",0.0485794222195454
425,"425","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","light",-0.834474643531764,"E",0.0502317323852217
425,"425","propMissAct_0.23_autoCorr_0.51","MAR","Kalman filter","light",-0.824617419332243,"F",0.0520040972233723
425,"425","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","light",-0.798352626166798,"G",0.0554245654813118
425,"425","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","light",-0.807755371844564,"H",0.0613702314879132
425,"425","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","light",-0.858430130711913,"I",0.0561256455644349
425,"425","propMissAct_0.46_autoCorr_0.62","MAR","Kalman filter","light",-0.833565811125566,"J",0.0585265093966858
425,"425","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","light",-0.856433340548295,"K",0.069417479329016
425,"425","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","light",-0.856988187859853,"L",0.0749710487958248
425,"425","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","light",-0.94366663911327,"M",0.0821132239736462
425,"425","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","light",-0.836862706311827,"N",0.0805691657450653
425,"425","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","light",-0.833144867751045,"O",0.0987359480961034
425,"425","propMissAct_0.04_autoCorr_0.2","MAR","Kalman filter","discharge",-0.0914192780943994,"A",0.0464129834064451
425,"425","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","discharge",-0.132639380284091,"B",0.0505893382955417
425,"425","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","discharge",-0.104110300834194,"C",0.0515077508950411
425,"425","propMissAct_0.16_autoCorr_0.34","MAR","Kalman filter","discharge",-0.0910796446099506,"D",0.0512305049917661
425,"425","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","discharge",-0.12001993926009,"E",0.0523401473927848
425,"425","propMissAct_0.23_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0630615943905952,"F",0.0555556576398217
425,"425","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","discharge",-0.10996509664624,"G",0.0588168103415525
425,"425","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0811036973360567,"H",0.0621458218562394
425,"425","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","discharge",-0.0692276129099798,"I",0.0594910895852576
425,"425","propMissAct_0.46_autoCorr_0.62","MAR","Kalman filter","discharge",-0.0892054510200939,"J",0.0665085628930111
425,"425","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","discharge",-0.136849924364096,"K",0.0740882915949286
425,"425","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","discharge",-0.161019571453236,"L",0.068655509791968
425,"425","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","discharge",-0.133237944877088,"M",0.0932712073250384
425,"425","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","discharge",-0.294659140696221,"N",0.0827499690199299
425,"425","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","discharge",0.0641894171126753,"O",0.121752337170892
425,"425","propMissAct_0.04_autoCorr_0.2","MAR","Kalman filter","sigma",0.964153881759131,"A",NA
425,"425","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","sigma",0.997078358457215,"B",NA
425,"425","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","sigma",0.990752829913262,"C",NA
425,"425","propMissAct_0.16_autoCorr_0.34","MAR","Kalman filter","sigma",0.966609665855827,"D",NA
425,"425","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","sigma",0.974125593877481,"E",NA
425,"425","propMissAct_0.23_autoCorr_0.51","MAR","Kalman filter","sigma",1.03242067687509,"F",NA
425,"425","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","sigma",1.01192848375078,"G",NA
425,"425","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","sigma",0.928699984186467,"H",NA
425,"425","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","sigma",0.97892616330173,"I",NA
425,"425","propMissAct_0.46_autoCorr_0.62","MAR","Kalman filter","sigma",1.00975127055715,"J",NA
425,"425","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","sigma",0.973338649727155,"K",NA
425,"425","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","sigma",0.94022043559942,"L",NA
425,"425","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","sigma",1.02035712597458,"M",NA
425,"425","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","sigma",0.773628426990355,"N",NA
425,"425","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","sigma",1.31241101258829,"O",NA
425,"425","propMissAct_0.04_autoCorr_0.2","MAR","Multiple imputations","ar1",0.585191226807252,"A",0.0447631185509048
425,"425","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","ar1",0.543039340991128,"B",0.0519089654751561
425,"425","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","ar1",0.49075143303668,"C",0.054012733035119
425,"425","propMissAct_0.16_autoCorr_0.34","MAR","Multiple imputations","ar1",0.501760082172217,"D",0.0462668561542522
425,"425","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","ar1",0.48349763117829,"E",0.0562137616895709
425,"425","propMissAct_0.23_autoCorr_0.51","MAR","Multiple imputations","ar1",0.425856300206281,"F",0.0620810879665574
425,"425","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","ar1",0.391583734434909,"G",0.0657229372503447
425,"425","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","ar1",0.334000570779815,"H",0.0584853119834958
425,"425","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","ar1",0.329170840317425,"I",0.0673058307454728
425,"425","propMissAct_0.46_autoCorr_0.62","MAR","Multiple imputations","ar1",0.341647886798797,"J",0.0630570854745448
425,"425","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","ar1",0.215225599914943,"K",0.0690366165856311
425,"425","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","ar1",0.287015342062952,"L",0.0746726544875415
425,"425","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","ar1",0.223701582194716,"M",0.0536100374658346
425,"425","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","ar1",0.144220957798191,"N",0.0702613562963296
425,"425","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","ar1",0.119597080548054,"O",0.0754831658007209
425,"425","propMissAct_0.04_autoCorr_0.2","MAR","Multiple imputations","intercept",0.512391078777894,"A",0.125700430215558
425,"425","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","intercept",0.470734606240849,"B",0.125339754455724
425,"425","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","intercept",0.465142652981052,"C",0.110244604277405
425,"425","propMissAct_0.16_autoCorr_0.34","MAR","Multiple imputations","intercept",0.48731490171603,"D",0.119578847478383
425,"425","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","intercept",0.533092778241967,"E",0.111031193914354
425,"425","propMissAct_0.23_autoCorr_0.51","MAR","Multiple imputations","intercept",0.590428044840198,"F",0.109852098429395
425,"425","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","intercept",0.610149208634793,"G",0.102947900408607
425,"425","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","intercept",0.474661381917258,"H",0.106692119622789
425,"425","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","intercept",0.495675707417929,"I",0.0976982954513343
425,"425","propMissAct_0.46_autoCorr_0.62","MAR","Multiple imputations","intercept",0.6323039181662,"J",0.119896058563778
425,"425","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","intercept",0.514497479049148,"K",0.0969013014379272
425,"425","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","intercept",0.580492005291045,"L",0.109645462174594
425,"425","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","intercept",0.320253846451818,"M",0.151646672782973
425,"425","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","intercept",0.735310776601947,"N",0.141934015740447
425,"425","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","intercept",0.34781803665992,"O",0.155579955623491
425,"425","propMissAct_0.04_autoCorr_0.2","MAR","Multiple imputations","light",-0.847593789089853,"A",0.0452920941079202
425,"425","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","light",-0.832720434679799,"B",0.0528484320952928
425,"425","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","light",-0.856922399342344,"C",0.0559962972697625
425,"425","propMissAct_0.16_autoCorr_0.34","MAR","Multiple imputations","light",-0.856614567140125,"D",0.0573977348765985
425,"425","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","light",-0.832570560280915,"E",0.0626212821267125
425,"425","propMissAct_0.23_autoCorr_0.51","MAR","Multiple imputations","light",-0.836377870965074,"F",0.0633979176690733
425,"425","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","light",-0.825772479541035,"G",0.0722029662186095
425,"425","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","light",-0.819904350684661,"H",0.0861271453121899
425,"425","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","light",-0.871504019024021,"I",0.106457683945736
425,"425","propMissAct_0.46_autoCorr_0.62","MAR","Multiple imputations","light",-0.87675900818007,"J",0.0992656246215644
425,"425","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","light",-0.832613355695676,"K",0.0905859787306616
425,"425","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","light",-0.955661501387526,"L",0.131184469448563
425,"425","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","light",-1.03579725213641,"M",0.101040686222672
425,"425","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","light",-0.897960745029456,"N",0.0772363345355557
425,"425","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","light",-0.77451612173018,"O",0.09834244081366
425,"425","propMissAct_0.04_autoCorr_0.2","MAR","Multiple imputations","discharge",-0.0907033544562097,"A",0.0499440388135802
425,"425","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.136829418762743,"B",0.0729879743401967
425,"425","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.107822855253425,"C",0.0586771105525549
425,"425","propMissAct_0.16_autoCorr_0.34","MAR","Multiple imputations","discharge",-0.136306039734486,"D",0.0582890938837696
425,"425","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.144766788478711,"E",0.0612350006670407
425,"425","propMissAct_0.23_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0828315222869909,"F",0.0743365732361138
425,"425","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.120731169408041,"G",0.0789928340017967
425,"425","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0946693164941367,"H",0.0869925853775986
425,"425","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.147789993162175,"I",0.0752189200877948
425,"425","propMissAct_0.46_autoCorr_0.62","MAR","Multiple imputations","discharge",-0.160492302139087,"J",0.116675028169513
425,"425","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.176602769107388,"K",0.103591816029485
425,"425","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.197931899529624,"L",0.1321198599003
425,"425","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","discharge",0.0436340793006055,"M",0.104012276439808
425,"425","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.390689142544674,"N",0.0921183231998625
425,"425","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0974819789541554,"O",0.141266045911378
425,"425","propMissAct_0.04_autoCorr_0.2","MAR","Multiple imputations","sigma",0.993786097775298,"A",NA
425,"425","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","sigma",1.12592959990907,"B",NA
425,"425","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","sigma",1.1286939046986,"C",NA
425,"425","propMissAct_0.16_autoCorr_0.34","MAR","Multiple imputations","sigma",1.18266184562494,"D",NA
425,"425","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","sigma",1.17799296321709,"E",NA
425,"425","propMissAct_0.23_autoCorr_0.51","MAR","Multiple imputations","sigma",1.28318475253349,"F",NA
425,"425","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","sigma",1.28830062162572,"G",NA
425,"425","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","sigma",1.27241364964755,"H",NA
425,"425","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","sigma",1.28391756683799,"I",NA
425,"425","propMissAct_0.46_autoCorr_0.62","MAR","Multiple imputations","sigma",1.43784815416094,"J",NA
425,"425","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","sigma",1.46620064222833,"K",NA
425,"425","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","sigma",1.38541099458664,"L",NA
425,"425","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","sigma",1.37858997118172,"M",NA
425,"425","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","sigma",1.222759393171,"N",NA
425,"425","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","sigma",1.7685454458758,"O",NA
