"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
784,"784","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.35243768556242,"K",0.0637809831851929
784,"784","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.31249444411768,"L",0.0860621704348807
784,"784","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.30636727659054,"M",0.0763688903552431
784,"784","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.48858807104741,"N",0.0766410317718372
784,"784","propMissAct_0.71_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.22185408264051,"O",0.162147558794506
784,"784","propMissAct_0.11_autoCorr_0.63","MAR","Multiple imputations","sigma",1.06559494943928,"A",NA
784,"784","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","sigma",1.06898895474809,"B",NA
784,"784","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","sigma",1.11249505121711,"C",NA
784,"784","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","sigma",1.15212768259299,"D",NA
784,"784","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","sigma",1.18077892750175,"E",NA
784,"784","propMissAct_0.29_autoCorr_0.57","MAR","Multiple imputations","sigma",1.09256322727537,"F",NA
784,"784","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","sigma",1.17954905066435,"G",NA
784,"784","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","sigma",1.30762588325956,"H",NA
784,"784","propMissAct_0.44_autoCorr_0.56","MAR","Multiple imputations","sigma",1.24117163105331,"I",NA
784,"784","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","sigma",1.1762013165357,"J",NA
784,"784","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","sigma",1.05457928108352,"K",NA
784,"784","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","sigma",1.41090426332479,"L",NA
784,"784","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","sigma",1.23049088513337,"M",NA
784,"784","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","sigma",1.26271333769693,"N",NA
784,"784","propMissAct_0.71_autoCorr_0.57","MAR","Multiple imputations","sigma",1.57595616308069,"O",NA
