"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
679,"679","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","intercept",-0.38700547749568,"I",0.0650263245327462
679,"679","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","intercept",-0.435110219613564,"J",0.0697782118193085
679,"679","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","intercept",-0.2252310330533,"K",0.0745949991607015
679,"679","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","intercept",-0.333943231632746,"L",0.0740742737366409
679,"679","propMissAct_0.77_autoCorr_0.39","MAR","Kalman filter","intercept",-0.393265979022162,"M",0.120168037968516
679,"679","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","intercept",-0.472029854801191,"N",0.0890465612899368
679,"679","propMissAct_0.8_autoCorr_0.47","MAR","Kalman filter","intercept",-0.279666101817246,"O",0.0949244642304443
679,"679","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","light",-0.437777251862169,"A",0.0518593149005004
679,"679","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","light",-0.472010987747961,"B",0.0555862806963243
679,"679","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","light",-0.448326489383973,"C",0.055499585599763
679,"679","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","light",-0.446263707179463,"D",0.0590094411526807
679,"679","propMissAct_0.3_autoCorr_0.63","MAR","Kalman filter","light",-0.451293439527864,"E",0.0593274399425164
679,"679","propMissAct_0.28_autoCorr_0.41","MAR","Kalman filter","light",-0.465046809648611,"F",0.0566564513585668
679,"679","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","light",-0.435416974994874,"G",0.0682471147646369
679,"679","propMissAct_0.4_autoCorr_0.48","MAR","Kalman filter","light",-0.430158204650838,"H",0.0739503563571558
679,"679","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","light",-0.433796487712334,"I",0.0705944955898969
679,"679","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","light",-0.4055388823352,"J",0.0618184162716802
679,"679","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","light",-0.434754883497953,"K",0.0730613322490843
679,"679","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","light",-0.488486119097271,"L",0.0764201808832826
679,"679","propMissAct_0.77_autoCorr_0.39","MAR","Kalman filter","light",-0.423528512567758,"M",0.114619543976922
679,"679","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","light",-0.352038429172124,"N",0.0986041922649506
679,"679","propMissAct_0.8_autoCorr_0.47","MAR","Kalman filter","light",-0.439794574685937,"O",0.117703868665557
679,"679","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","discharge",0.0569464357898591,"A",0.0565980481909636
679,"679","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","discharge",0.0887641149675336,"B",0.058794999995432
679,"679","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","discharge",0.0435124469752969,"C",0.0613951347909009
679,"679","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","discharge",0.0945322628739702,"D",0.0640870090613024
679,"679","propMissAct_0.3_autoCorr_0.63","MAR","Kalman filter","discharge",0.101406831582088,"E",0.0661893585009998
679,"679","propMissAct_0.28_autoCorr_0.41","MAR","Kalman filter","discharge",0.0821506412548566,"F",0.0660370827375174
679,"679","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","discharge",0.024447735769634,"G",0.0723139597987511
679,"679","propMissAct_0.4_autoCorr_0.48","MAR","Kalman filter","discharge",0.0469977698080289,"H",0.0745503539944102
679,"679","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","discharge",0.0582723042876384,"I",0.0702693226487599
679,"679","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","discharge",0.0449233603570078,"J",0.0748126501479784
679,"679","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","discharge",0.213184114067431,"K",0.0793857734533736
679,"679","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","discharge",0.087946265477741,"L",0.0856501545752553
679,"679","propMissAct_0.77_autoCorr_0.39","MAR","Kalman filter","discharge",0.212933665572909,"M",0.112067377491337
679,"679","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","discharge",-0.0374583929031842,"N",0.106300857223461
679,"679","propMissAct_0.8_autoCorr_0.47","MAR","Kalman filter","discharge",0.0217703180054674,"O",0.108176144768012
679,"679","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","sigma",0.97860044833678,"A",NA
679,"679","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","sigma",0.955347296458221,"B",NA
679,"679","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","sigma",1.01775893514404,"C",NA
679,"679","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","sigma",1.06200779662254,"D",NA
679,"679","propMissAct_0.3_autoCorr_0.63","MAR","Kalman filter","sigma",0.966593191365343,"E",NA
679,"679","propMissAct_0.28_autoCorr_0.41","MAR","Kalman filter","sigma",0.952351187961932,"F",NA
679,"679","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","sigma",1.04931177812109,"G",NA
679,"679","propMissAct_0.4_autoCorr_0.48","MAR","Kalman filter","sigma",1.0894974680124,"H",NA
679,"679","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","sigma",0.974190085445971,"I",NA
679,"679","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","sigma",0.942126682549591,"J",NA
679,"679","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","sigma",0.884340702673396,"K",NA
679,"679","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","sigma",1.03914110752758,"L",NA
679,"679","propMissAct_0.77_autoCorr_0.39","MAR","Kalman filter","sigma",0.93849446304538,"M",NA
679,"679","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","sigma",0.934952940388672,"N",NA
679,"679","propMissAct_0.8_autoCorr_0.47","MAR","Kalman filter","sigma",0.871484426311417,"O",NA
679,"679","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0453049305777088,"A",0.0532358912625953
679,"679","propMissAct_0.13_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0161692017006852,"B",0.0552304126089664
679,"679","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","ar1",-0.0376762445653978,"C",0.0538514560953277
679,"679","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0372033319516477,"D",0.0589406267134107
679,"679","propMissAct_0.3_autoCorr_0.63","MAR","Multiple imputations","ar1",-0.0209354277172475,"E",0.064791891822619
679,"679","propMissAct_0.28_autoCorr_0.41","MAR","Multiple imputations","ar1",-0.0214057034978586,"F",0.0574286857106919
679,"679","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0229598347242192,"G",0.0587450853277112
679,"679","propMissAct_0.4_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.0162896990212416,"H",0.0542121757729218
679,"679","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.0563307134887038,"I",0.0794311751722345
679,"679","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0134837218565775,"J",0.0548894268296748
679,"679","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","ar1",0.00367062784177366,"K",0.0731658150328411
679,"679","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.0266730573339315,"L",0.0717589142210874
679,"679","propMissAct_0.77_autoCorr_0.39","MAR","Multiple imputations","ar1",-0.00448042492497496,"M",0.0779687054036623
679,"679","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","ar1",-0.0686934270764366,"N",0.0601116372244562
679,"679","propMissAct_0.8_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.0784435895510178,"O",0.0705056521249927
679,"679","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.338927272113493,"A",0.0544104190508567
679,"679","propMissAct_0.13_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.356921241989461,"B",0.0576735415789926
679,"679","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.337937094937792,"C",0.0605400711209536
679,"679","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.316768294692264,"D",0.0698003555544412
679,"679","propMissAct_0.3_autoCorr_0.63","MAR","Multiple imputations","intercept",-0.353640371690674,"E",0.0598347388442171
679,"679","propMissAct_0.28_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.381953965014504,"F",0.0503189891484696
679,"679","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.271198091541742,"G",0.0689155256800496
679,"679","propMissAct_0.4_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.33825263824116,"H",0.079903155222524
679,"679","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.379549840042095,"I",0.0596893861163625
679,"679","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.410519230598344,"J",0.0580627821983659
679,"679","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.264889166049228,"K",0.100845860425966
679,"679","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.333861643172089,"L",0.0719954187639813
679,"679","propMissAct_0.77_autoCorr_0.39","MAR","Multiple imputations","intercept",-0.40882775823415,"M",0.0783276553567813
679,"679","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.45536303655961,"N",0.0879767304514281
679,"679","propMissAct_0.8_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.315391150720307,"O",0.128318330694645
679,"679","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","light",-0.432771643186261,"A",0.0515416087123635
679,"679","propMissAct_0.13_autoCorr_0.49","MAR","Multiple imputations","light",-0.450189946649566,"B",0.0581107787562939
679,"679","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","light",-0.450640508590428,"C",0.0588353838008784
679,"679","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","light",-0.428737154211021,"D",0.0614532957729838
679,"679","propMissAct_0.3_autoCorr_0.63","MAR","Multiple imputations","light",-0.446445032731486,"E",0.0601565705063525
679,"679","propMissAct_0.28_autoCorr_0.41","MAR","Multiple imputations","light",-0.457616153826047,"F",0.0566245717555632
679,"679","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","light",-0.421753174325604,"G",0.0700544557348538
679,"679","propMissAct_0.4_autoCorr_0.48","MAR","Multiple imputations","light",-0.413143857792943,"H",0.063718163192344
679,"679","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","light",-0.402125699794784,"I",0.0754210107870927
679,"679","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","light",-0.420738370655736,"J",0.063345203586964
679,"679","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","light",-0.45921418597555,"K",0.0935447626980679
679,"679","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","light",-0.510443976102243,"L",0.0893213747687242
679,"679","propMissAct_0.77_autoCorr_0.39","MAR","Multiple imputations","light",-0.304974390208296,"M",0.0893944402645953
679,"679","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","light",-0.344842339549211,"N",0.145468916002744
679,"679","propMissAct_0.8_autoCorr_0.47","MAR","Multiple imputations","light",-0.556016413833992,"O",0.116599787475892
679,"679","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0501876877698084,"A",0.0557807077308248
679,"679","propMissAct_0.13_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0771957024646642,"B",0.0593595919530606
679,"679","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","discharge",0.0459683279347198,"C",0.061523285598353
679,"679","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","discharge",0.102623610069444,"D",0.0667297769756672
679,"679","propMissAct_0.3_autoCorr_0.63","MAR","Multiple imputations","discharge",0.132186121199277,"E",0.0736227717939627
679,"679","propMissAct_0.28_autoCorr_0.41","MAR","Multiple imputations","discharge",0.0711903324978102,"F",0.0573130652399019
679,"679","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","discharge",0.049869505852493,"G",0.076812896191924
679,"679","propMissAct_0.4_autoCorr_0.48","MAR","Multiple imputations","discharge",0.056608254285106,"H",0.0813253711319669
679,"679","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","discharge",0.072203323571576,"I",0.0792682664962399
679,"679","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.00542788307104209,"J",0.0854349653303119
679,"679","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","discharge",0.267787971862362,"K",0.0956147760623565
679,"679","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","discharge",0.0758402668419053,"L",0.0739773349992157
679,"679","propMissAct_0.77_autoCorr_0.39","MAR","Multiple imputations","discharge",0.207857760399057,"M",0.164566793200919
679,"679","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","discharge",0.0106293771939483,"N",0.079574572132843
679,"679","propMissAct_0.8_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.0480651635604373,"O",0.214880885422335
679,"679","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","sigma",0.969627429772665,"A",NA
679,"679","propMissAct_0.13_autoCorr_0.49","MAR","Multiple imputations","sigma",0.955047592455475,"B",NA
679,"679","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","sigma",1.02123257896051,"C",NA
679,"679","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","sigma",1.03253988892702,"D",NA
679,"679","propMissAct_0.3_autoCorr_0.63","MAR","Multiple imputations","sigma",0.977160941986616,"E",NA
679,"679","propMissAct_0.28_autoCorr_0.41","MAR","Multiple imputations","sigma",0.950823011352065,"F",NA
679,"679","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","sigma",1.05223885698785,"G",NA
679,"679","propMissAct_0.4_autoCorr_0.48","MAR","Multiple imputations","sigma",1.08756575670442,"H",NA
679,"679","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","sigma",0.977181219133144,"I",NA
679,"679","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","sigma",0.948165068806202,"J",NA
679,"679","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","sigma",0.870077495770527,"K",NA
679,"679","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","sigma",0.962202610832214,"L",NA
679,"679","propMissAct_0.77_autoCorr_0.39","MAR","Multiple imputations","sigma",0.979348009613399,"M",NA
679,"679","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","sigma",0.98483099844262,"N",NA
679,"679","propMissAct_0.8_autoCorr_0.47","MAR","Multiple imputations","sigma",1.18276457427033,"O",NA
