"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
302,"302","propMissAct_0.6_autoCorr_0.44","MAR","Data Deletion Simple","light",0.436240765364277,"M",0.0697204900289303
302,"302","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","light",0.456570473243256,"N",0.0802422256716371
302,"302","propMissAct_0.78_autoCorr_0.47","MAR","Data Deletion Simple","light",0.261903656422309,"O",0.111521182244814
302,"302","propMissAct_0.08_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.684895898645978,"A",0.0538323271127752
302,"302","propMissAct_0.08_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.72106381036874,"B",0.051419410629107
302,"302","propMissAct_0.16_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.68978458419,"C",0.0571927910648794
302,"302","propMissAct_0.17_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.672853850522139,"D",0.0532878748604326
302,"302","propMissAct_0.32_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.705860249780482,"E",0.0638790226246088
302,"302","propMissAct_0.31_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.597746645424317,"F",0.0586086323959866
302,"302","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.737014490079908,"G",0.060871932588624
302,"302","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.673531297366803,"H",0.0624419750377313
302,"302","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.673149150261583,"I",0.0745445675145222
302,"302","propMissAct_0.56_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-0.805625916954145,"J",0.0679950725945754
302,"302","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.60137341792687,"K",0.0747771480858807
302,"302","propMissAct_0.66_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.664150263216168,"L",0.0862929175326426
302,"302","propMissAct_0.6_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.594950430604408,"M",0.0678256533487996
302,"302","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.74990251431989,"N",0.0821241358838945
302,"302","propMissAct_0.78_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.955355824481989,"O",0.125200138828453
302,"302","propMissAct_0.08_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.996559216168211,"A",NA
302,"302","propMissAct_0.08_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.947877158284589,"B",NA
302,"302","propMissAct_0.16_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.00215359949763,"C",NA
302,"302","propMissAct_0.17_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.918191003461222,"D",NA
302,"302","propMissAct_0.32_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.0674865894863,"E",NA
302,"302","propMissAct_0.31_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.917569844671606,"F",NA
302,"302","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.871315996667375,"G",NA
302,"302","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.01637255239386,"H",NA
302,"302","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.03312439917163,"I",NA
302,"302","propMissAct_0.56_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.913621779910976,"J",NA
302,"302","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.818980768104617,"K",NA
302,"302","propMissAct_0.66_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.842606937185466,"L",NA
302,"302","propMissAct_0.6_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.798015739444232,"M",NA
302,"302","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.968435733185936,"N",NA
302,"302","propMissAct_0.78_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.860643033931494,"O",NA
302,"302","propMissAct_0.08_autoCorr_0.59","MAR","Kalman filter","ar1",0.121802162331232,"A",0.0549858569312226
302,"302","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","ar1",0.137582661591932,"B",0.0549994634035168
302,"302","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","ar1",0.115432261953469,"C",0.060255099261508
302,"302","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","ar1",0.086416038154254,"D",0.0607503938138154
302,"302","propMissAct_0.32_autoCorr_0.45","MAR","Kalman filter","ar1",0.142482721229492,"E",0.068995953244361
302,"302","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","ar1",0.0289061794052011,"F",0.0680196418760656
302,"302","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","ar1",0.0896542141235905,"G",0.0720228824539785
302,"302","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","ar1",0.140179153435038,"H",0.0704761827801587
302,"302","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","ar1",0.0446378308903172,"I",0.0888285190204502
302,"302","propMissAct_0.56_autoCorr_0.61","MAR","Kalman filter","ar1",0.261943020475299,"J",0.0858228886746082
302,"302","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","ar1",0.163081615745212,"K",0.0900704120751816
302,"302","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","ar1",0.0704822950945335,"L",0.130731140985592
302,"302","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","ar1",0.1307209903373,"M",0.105617077047695
302,"302","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","ar1",0.30460224470338,"N",0.10963587804161
302,"302","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","ar1",0.0300255722893481,"O",0.143486634707284
302,"302","propMissAct_0.08_autoCorr_0.59","MAR","Kalman filter","intercept",-0.460883417656023,"A",0.0617704098215299
302,"302","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","intercept",-0.481212026115527,"B",0.0610981280651018
302,"302","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","intercept",-0.441546353187544,"C",0.06423058679575
302,"302","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","intercept",-0.471173843726046,"D",0.0597340606996476
302,"302","propMissAct_0.32_autoCorr_0.45","MAR","Kalman filter","intercept",-0.472404647742587,"E",0.0743769108091308
302,"302","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","intercept",-0.427675364303896,"F",0.0619676412191616
302,"302","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","intercept",-0.395801390830405,"G",0.0663612335396508
302,"302","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","intercept",-0.427179978447554,"H",0.0741041391585165
302,"302","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","intercept",-0.453811482769368,"I",0.072902969927053
302,"302","propMissAct_0.56_autoCorr_0.61","MAR","Kalman filter","intercept",-0.56300077903438,"J",0.0954164217675834
302,"302","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","intercept",-0.404680795206378,"K",0.0829673050471486
302,"302","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","intercept",-0.447907838879333,"L",0.0862380580474775
302,"302","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","intercept",-0.446875368228118,"M",0.081614307675068
302,"302","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","intercept",-0.430495173397394,"N",0.115069957872413
302,"302","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","intercept",-0.628581489281836,"O",0.107492590584175
302,"302","propMissAct_0.08_autoCorr_0.59","MAR","Kalman filter","light",0.431213250854173,"A",0.0533394735257395
302,"302","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","light",0.424365683935442,"B",0.052516843247175
302,"302","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","light",0.413374673339198,"C",0.0567336507698226
302,"302","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","light",0.433031816184166,"D",0.0537488446962993
302,"302","propMissAct_0.32_autoCorr_0.45","MAR","Kalman filter","light",0.438085837206269,"E",0.0675574564528213
302,"302","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","light",0.400816475859187,"F",0.0596755513053473
302,"302","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","light",0.435665336060392,"G",0.0637787463035117
302,"302","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","light",0.445796094635248,"H",0.0655807588417064
302,"302","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","light",0.431110154307606,"I",0.0702788049289134
302,"302","propMissAct_0.56_autoCorr_0.61","MAR","Kalman filter","light",0.542069995825909,"J",0.0689969255790361
302,"302","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","light",0.411071389223897,"K",0.0700583104124343
302,"302","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","light",0.304713568645436,"L",0.0833483458712443
302,"302","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","light",0.43896243783331,"M",0.0704687032208702
302,"302","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","light",0.442581404551702,"N",0.0854429143732909
302,"302","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","light",0.285010605348929,"O",0.114263788303894
302,"302","propMissAct_0.08_autoCorr_0.59","MAR","Kalman filter","discharge",-0.684730737769793,"A",0.0537284890686395
302,"302","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","discharge",-0.720284794742934,"B",0.0512476162161676
302,"302","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","discharge",-0.689934245511101,"C",0.0575957444086875
302,"302","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","discharge",-0.673983425287022,"D",0.0533415112164677
302,"302","propMissAct_0.32_autoCorr_0.45","MAR","Kalman filter","discharge",-0.707623604010003,"E",0.0638813708456713
302,"302","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","discharge",-0.59727241031086,"F",0.0585532775902692
302,"302","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","discharge",-0.738029130076165,"G",0.0607647084619365
302,"302","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","discharge",-0.665436275161198,"H",0.0623422768134641
302,"302","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","discharge",-0.661904203612827,"I",0.0746038404777683
302,"302","propMissAct_0.56_autoCorr_0.61","MAR","Kalman filter","discharge",-0.80662725444724,"J",0.0668331562955877
302,"302","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","discharge",-0.588786016718944,"K",0.074451998187341
302,"302","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","discharge",-0.661628538425121,"L",0.0846923920278734
302,"302","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","discharge",-0.596643224569404,"M",0.0680537335011322
302,"302","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","discharge",-0.726816921440774,"N",0.0836664812122892
302,"302","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","discharge",-0.93007261084797,"O",0.126968954331416
302,"302","propMissAct_0.08_autoCorr_0.59","MAR","Kalman filter","sigma",0.993839234704806,"A",NA
302,"302","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","sigma",0.945391142666158,"B",NA
302,"302","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","sigma",1.00716011286038,"C",NA
302,"302","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","sigma",0.919404237505335,"D",NA
302,"302","propMissAct_0.32_autoCorr_0.45","MAR","Kalman filter","sigma",1.06021955942882,"E",NA
302,"302","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","sigma",0.916854994454486,"F",NA
302,"302","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","sigma",0.870270893361262,"G",NA
302,"302","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","sigma",1.00536054362357,"H",NA
302,"302","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","sigma",1.03282262302602,"I",NA
302,"302","propMissAct_0.56_autoCorr_0.61","MAR","Kalman filter","sigma",0.895618053810417,"J",NA
302,"302","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","sigma",0.803923619987833,"K",NA
302,"302","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","sigma",0.841194397355043,"L",NA
302,"302","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","sigma",0.800966809851405,"M",NA
302,"302","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","sigma",0.991782949425891,"N",NA
302,"302","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","sigma",0.87435484744156,"O",NA
302,"302","propMissAct_0.08_autoCorr_0.59","MAR","Multiple imputations","ar1",0.111443273917176,"A",0.0552023710959772
302,"302","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","ar1",0.108815508383513,"B",0.0553568778885439
302,"302","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","ar1",0.101458989754364,"C",0.0584871370962579
302,"302","propMissAct_0.17_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0502478093470631,"D",0.063225847573933
302,"302","propMissAct_0.32_autoCorr_0.45","MAR","Multiple imputations","ar1",0.140239840239886,"E",0.0787452695035405
302,"302","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0179702006313582,"F",0.0833268953342234
302,"302","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","ar1",0.038140459713982,"G",0.0578004629322409
302,"302","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","ar1",0.108755357226821,"H",0.0565367717445618
302,"302","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","ar1",0.018985295844237,"I",0.0627383500332534
302,"302","propMissAct_0.56_autoCorr_0.61","MAR","Multiple imputations","ar1",0.092755510463117,"J",0.061932693012415
302,"302","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","ar1",0.055986160771936,"K",0.0623403717615779
302,"302","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0122374003878627,"L",0.0814420368549002
302,"302","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0262479374712755,"M",0.0789380487668439
302,"302","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0791388425091968,"N",0.0646376784342153
302,"302","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0177181840063836,"O",0.10093380370511
302,"302","propMissAct_0.08_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.467356172350776,"A",0.0620962406227516
302,"302","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.474207944978566,"B",0.0586583098390469
302,"302","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.441555182627531,"C",0.0708616018530329
302,"302","propMissAct_0.17_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.467073598632811,"D",0.0556451315533542
302,"302","propMissAct_0.32_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.474824260042503,"E",0.0737706903025279
302,"302","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.432494367870385,"F",0.0582052058217304
302,"302","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.412322952852812,"G",0.0646690811017918
302,"302","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.425426394213478,"H",0.084868163264184
302,"302","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.460468007743281,"I",0.0814699406173063
302,"302","propMissAct_0.56_autoCorr_0.61","MAR","Multiple imputations","intercept",-0.557086329480857,"J",0.0835440948155191
302,"302","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.423130210626076,"K",0.0621798956286072
302,"302","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.421995334117819,"L",0.100633796710068
302,"302","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.467270931257074,"M",0.0789557171501289
302,"302","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.417369327962233,"N",0.104652659578255
302,"302","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.666954884991677,"O",0.140104308613108
302,"302","propMissAct_0.08_autoCorr_0.59","MAR","Multiple imputations","light",0.428028458315456,"A",0.0519056721712461
302,"302","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","light",0.430803117608562,"B",0.0518425135283069
302,"302","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","light",0.414913854450624,"C",0.0548064417232895
302,"302","propMissAct_0.17_autoCorr_0.45","MAR","Multiple imputations","light",0.422157147847299,"D",0.0589220217459981
302,"302","propMissAct_0.32_autoCorr_0.45","MAR","Multiple imputations","light",0.472037283795605,"E",0.0837812673455549
302,"302","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","light",0.409790672085642,"F",0.067481929062893
302,"302","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","light",0.402244235100786,"G",0.0796915487184633
302,"302","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","light",0.445528316804838,"H",0.0646021004962737
302,"302","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","light",0.413859572788414,"I",0.0744164874970784
302,"302","propMissAct_0.56_autoCorr_0.61","MAR","Multiple imputations","light",0.60773368061076,"J",0.0647666908564381
302,"302","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","light",0.368655827744814,"K",0.079045296938444
302,"302","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","light",0.303204325414735,"L",0.0927818482919242
302,"302","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","light",0.426934788928845,"M",0.0723395216532715
302,"302","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","light",0.403316401847176,"N",0.115501813804982
302,"302","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","light",0.249234826383224,"O",0.108811187863979
302,"302","propMissAct_0.08_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.680807176111524,"A",0.0523228157728151
302,"302","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.728746926773998,"B",0.0503336313990738
302,"302","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.686919808962898,"C",0.0520644243714018
302,"302","propMissAct_0.17_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.686036476126744,"D",0.0498136285775382
302,"302","propMissAct_0.32_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.713301929852175,"E",0.0597350101524804
302,"302","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.627079792559971,"F",0.0553626094301029
302,"302","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.740740868341356,"G",0.0848856247941057
302,"302","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.647805495066927,"H",0.0547297516599321
302,"302","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.666860424759126,"I",0.0633747391874601
302,"302","propMissAct_0.56_autoCorr_0.61","MAR","Multiple imputations","discharge",-0.838710919870378,"J",0.0602684359448634
302,"302","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.64690334388779,"K",0.0664063572735037
302,"302","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.640415930661218,"L",0.0791824021735587
302,"302","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.596405034234279,"M",0.0561144104876088
302,"302","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.722672321220882,"N",0.0693627478281407
302,"302","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.914519865279053,"O",0.101334833477861
302,"302","propMissAct_0.08_autoCorr_0.59","MAR","Multiple imputations","sigma",0.999963442045584,"A",NA
302,"302","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","sigma",0.947462596196105,"B",NA
302,"302","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","sigma",0.997878897451675,"C",NA
302,"302","propMissAct_0.17_autoCorr_0.45","MAR","Multiple imputations","sigma",0.913332516136649,"D",NA
302,"302","propMissAct_0.32_autoCorr_0.45","MAR","Multiple imputations","sigma",1.06138271575786,"E",NA
302,"302","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","sigma",0.885124272634758,"F",NA
302,"302","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","sigma",0.871947107808869,"G",NA
302,"302","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","sigma",1.03371841326498,"H",NA
302,"302","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","sigma",1.04654594593987,"I",NA
302,"302","propMissAct_0.56_autoCorr_0.61","MAR","Multiple imputations","sigma",0.936575971900307,"J",NA
302,"302","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","sigma",0.854819003384998,"K",NA
302,"302","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","sigma",0.786661791677595,"L",NA
302,"302","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","sigma",0.750504670100068,"M",NA
302,"302","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","sigma",0.971569875006022,"N",NA
302,"302","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","sigma",0.8211464384935,"O",NA
