"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
225,"225","propMissAct_0.17_autoCorr_0.46","MAR","Data Deletion Simple","light",1.05957883385172,"D",0.0526175956869523
225,"225","propMissAct_0.25_autoCorr_0.45","MAR","Data Deletion Simple","light",1.04796009112219,"E",0.0594609636879257
225,"225","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","light",1.08853818762524,"F",0.0574680175317961
225,"225","propMissAct_0.37_autoCorr_0.41","MAR","Data Deletion Simple","light",1.05411447536162,"G",0.0668987731135366
225,"225","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","light",1.07556395670338,"H",0.0654607135545365
225,"225","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","light",1.04490574065898,"I",0.0735625546546026
225,"225","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","light",1.1343364407462,"J",0.0711416144582176
225,"225","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","light",1.06692583755793,"K",0.0848926621998367
225,"225","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","light",1.03308091369805,"L",0.0781178928662873
225,"225","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","light",1.02450804793516,"M",0.101300455073033
225,"225","propMissAct_0.8_autoCorr_0.53","MAR","Data Deletion Simple","light",1.30449203806592,"N",0.126151058634739
225,"225","propMissAct_0.78_autoCorr_0.52","MAR","Data Deletion Simple","light",1.09860646654198,"O",0.105017650006238
225,"225","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.170617992923146,"A",0.0474518581667209
225,"225","propMissAct_0.12_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.153654531220171,"B",0.049885251506151
225,"225","propMissAct_0.1_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.177357987747039,"C",0.0489810263119533
225,"225","propMissAct_0.17_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.157820364340067,"D",0.0506654739229743
225,"225","propMissAct_0.25_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.194155659900423,"E",0.0550637058541005
225,"225","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.153507744259366,"F",0.0537494524247751
225,"225","propMissAct_0.37_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.210223132348246,"G",0.0601790741992931
225,"225","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.135956745458267,"H",0.0652609189012587
225,"225","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.183632689948167,"I",0.0630249466712947
225,"225","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.192890960257816,"J",0.0663566247599616
225,"225","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.128246216262312,"K",0.0852260784055486
225,"225","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.181441135722916,"L",0.0830746263467654
225,"225","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.106030334760619,"M",0.0926103046073989
225,"225","propMissAct_0.8_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.144447869069405,"N",0.103753779714091
225,"225","propMissAct_0.78_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.00289124982393173,"O",0.101088205715497
225,"225","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.898496153023331,"A",NA
225,"225","propMissAct_0.12_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.954966310683992,"B",NA
225,"225","propMissAct_0.1_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.901921647141842,"C",NA
225,"225","propMissAct_0.17_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.857821321707335,"D",NA
225,"225","propMissAct_0.25_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.961544029421889,"E",NA
225,"225","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.946087432242563,"F",NA
225,"225","propMissAct_0.37_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.950433859342745,"G",NA
225,"225","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.938193384087314,"H",NA
225,"225","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.972551024804607,"I",NA
225,"225","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.907922345246072,"J",NA
225,"225","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.03953718749894,"K",NA
225,"225","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.85025998132182,"L",NA
225,"225","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.06671701228357,"M",NA
225,"225","propMissAct_0.8_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.02644381276195,"N",NA
225,"225","propMissAct_0.78_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.90274885793102,"O",NA
225,"225","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","ar1",0.297027087238172,"A",0.0530451541765986
225,"225","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","ar1",0.288294664652936,"B",0.0543860048824234
225,"225","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","ar1",0.320786546465312,"C",0.053410045034027
225,"225","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","ar1",0.34350116432845,"D",0.0568192511631358
225,"225","propMissAct_0.25_autoCorr_0.45","MAR","Kalman filter","ar1",0.300280675586594,"E",0.0603291792787452
225,"225","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","ar1",0.292885059724295,"F",0.0600941966383859
225,"225","propMissAct_0.37_autoCorr_0.41","MAR","Kalman filter","ar1",0.314308401273903,"G",0.0662605811024018
225,"225","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","ar1",0.295739242057918,"H",0.0755941990409538
225,"225","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","ar1",0.309343010486743,"I",0.083946989646547
225,"225","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","ar1",0.26298300978901,"J",0.0746378577481334
225,"225","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","ar1",0.155169599935199,"K",0.0831563440440693
225,"225","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","ar1",0.35500737515489,"L",0.0973355982821474
225,"225","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","ar1",0.377912603109847,"M",0.093759230396661
225,"225","propMissAct_0.8_autoCorr_0.53","MAR","Kalman filter","ar1",0.273407709945534,"N",0.130924218295207
225,"225","propMissAct_0.78_autoCorr_0.52","MAR","Kalman filter","ar1",0.36240758935286,"O",0.1213121038977
225,"225","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","intercept",0.85494909091354,"A",0.0723060653115726
225,"225","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","intercept",0.858181804909761,"B",0.074675171102435
225,"225","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","intercept",0.847112866714316,"C",0.0755242990333308
225,"225","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","intercept",0.82599792331191,"D",0.0775475812018329
225,"225","propMissAct_0.25_autoCorr_0.45","MAR","Kalman filter","intercept",0.813312061743738,"E",0.080257499948503
225,"225","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","intercept",0.843373778424923,"F",0.0787475106179428
225,"225","propMissAct_0.37_autoCorr_0.41","MAR","Kalman filter","intercept",0.831049411742087,"G",0.0852718951022001
225,"225","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","intercept",0.863086777107568,"H",0.087656872814852
225,"225","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","intercept",0.892328049255165,"I",0.0964226854110475
225,"225","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","intercept",0.770553415621681,"J",0.083659747383511
225,"225","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","intercept",0.870177572148466,"K",0.091874679335248
225,"225","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","intercept",0.858905372135805,"L",0.107400608159168
225,"225","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","intercept",0.935110776643009,"M",0.130319026727291
225,"225","propMissAct_0.8_autoCorr_0.53","MAR","Kalman filter","intercept",0.617059728005483,"N",0.14563071875666
225,"225","propMissAct_0.78_autoCorr_0.52","MAR","Kalman filter","intercept",0.805975093384987,"O",0.138203172467609
225,"225","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","light",1.06713008536193,"A",0.0511697227946069
225,"225","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","light",1.05435797977297,"B",0.0539724309393117
225,"225","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","light",1.05633350028337,"C",0.0517958529885963
225,"225","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","light",1.05402505223822,"D",0.0518885461879454
225,"225","propMissAct_0.25_autoCorr_0.45","MAR","Kalman filter","light",1.05319152769047,"E",0.059290586072368
225,"225","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","light",1.07388793657621,"F",0.0580959629931984
225,"225","propMissAct_0.37_autoCorr_0.41","MAR","Kalman filter","light",1.05313647509175,"G",0.0654415386722403
225,"225","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","light",1.07474472778062,"H",0.0657451079315915
225,"225","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","light",1.04645715242373,"I",0.0738541966564343
225,"225","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","light",1.14454073537666,"J",0.0698573167954588
225,"225","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","light",1.08078695473676,"K",0.084332106154065
225,"225","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","light",1.026265104073,"L",0.0761678656600805
225,"225","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","light",1.03226041619622,"M",0.100674720906707
225,"225","propMissAct_0.8_autoCorr_0.53","MAR","Kalman filter","light",1.29155445916443,"N",0.1281602543418
225,"225","propMissAct_0.78_autoCorr_0.52","MAR","Kalman filter","light",1.13994317777973,"O",0.103992012906158
225,"225","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","discharge",-0.172238097589367,"A",0.0476063606744486
225,"225","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","discharge",-0.160233470969261,"B",0.049284252433556
225,"225","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","discharge",-0.173865488385553,"C",0.0490334794722468
225,"225","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","discharge",-0.168865021854928,"D",0.0500780627976155
225,"225","propMissAct_0.25_autoCorr_0.45","MAR","Kalman filter","discharge",-0.190619586725403,"E",0.0545567425188045
225,"225","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","discharge",-0.155569167565318,"F",0.0532387446037163
225,"225","propMissAct_0.37_autoCorr_0.41","MAR","Kalman filter","discharge",-0.22346572119073,"G",0.0593542312924048
225,"225","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","discharge",-0.143444314765922,"H",0.0650706833195849
225,"225","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","discharge",-0.182751621748854,"I",0.0631493282760536
225,"225","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","discharge",-0.182404587960455,"J",0.0648254444832759
225,"225","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","discharge",-0.12359246684123,"K",0.085184034182582
225,"225","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","discharge",-0.171781532567784,"L",0.0791265107462131
225,"225","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","discharge",-0.105746011947304,"M",0.0951815399911059
225,"225","propMissAct_0.8_autoCorr_0.53","MAR","Kalman filter","discharge",-0.160244000510175,"N",0.106468123769171
225,"225","propMissAct_0.78_autoCorr_0.52","MAR","Kalman filter","discharge",-0.0163717129054927,"O",0.0990414679097836
225,"225","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","sigma",0.896024478592077,"A",NA
225,"225","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","sigma",0.943007729369771,"B",NA
225,"225","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","sigma",0.902003433730971,"C",NA
225,"225","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","sigma",0.842693072992851,"D",NA
225,"225","propMissAct_0.25_autoCorr_0.45","MAR","Kalman filter","sigma",0.943500228765225,"E",NA
225,"225","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","sigma",0.933288041573026,"F",NA
225,"225","propMissAct_0.37_autoCorr_0.41","MAR","Kalman filter","sigma",0.918129587393512,"G",NA
225,"225","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","sigma",0.917540968263639,"H",NA
225,"225","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","sigma",0.953665466679314,"I",NA
225,"225","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","sigma",0.86849701262709,"J",NA
225,"225","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","sigma",1.03510230105856,"K",NA
225,"225","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","sigma",0.790923730547778,"L",NA
225,"225","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","sigma",1.0119413120913,"M",NA
225,"225","propMissAct_0.8_autoCorr_0.53","MAR","Kalman filter","sigma",1.00592989266246,"N",NA
225,"225","propMissAct_0.78_autoCorr_0.52","MAR","Kalman filter","sigma",0.847259214182051,"O",NA
225,"225","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","ar1",0.257493407795357,"A",0.0518933117338864
225,"225","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","ar1",0.254918636317135,"B",0.0544764733583521
225,"225","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","ar1",0.290071288392438,"C",0.0535333221149549
225,"225","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","ar1",0.267048960324922,"D",0.0576829484749582
225,"225","propMissAct_0.25_autoCorr_0.45","MAR","Multiple imputations","ar1",0.227390272513234,"E",0.0612676595765219
225,"225","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","ar1",0.210506055533883,"F",0.0576245223006777
225,"225","propMissAct_0.37_autoCorr_0.41","MAR","Multiple imputations","ar1",0.178598359935764,"G",0.0751517445232858
225,"225","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","ar1",0.17164975020883,"H",0.055570637860871
225,"225","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","ar1",0.129393715595691,"I",0.0711857706898942
225,"225","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","ar1",0.139483916527062,"J",0.0658754279097723
225,"225","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0547139615837866,"K",0.0735198599483362
225,"225","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","ar1",0.10353673208034,"L",0.0905872087876321
225,"225","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","ar1",0.110490625631201,"M",0.0813600041459476
225,"225","propMissAct_0.8_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0617762044048601,"N",0.0831385206667886
225,"225","propMissAct_0.78_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0248812872303809,"O",0.06579099430649
225,"225","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","intercept",0.853911660850516,"A",0.0680726835192804
225,"225","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","intercept",0.848920960380915,"B",0.0759594183009634
225,"225","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","intercept",0.836265576356464,"C",0.0708864794621934
225,"225","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","intercept",0.835683518749048,"D",0.0740555201908083
225,"225","propMissAct_0.25_autoCorr_0.45","MAR","Multiple imputations","intercept",0.787676517129292,"E",0.0690312338484751
225,"225","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","intercept",0.85376122115307,"F",0.0813370822297797
225,"225","propMissAct_0.37_autoCorr_0.41","MAR","Multiple imputations","intercept",0.803894526649528,"G",0.0714484617514711
225,"225","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","intercept",0.875237448829292,"H",0.0866240498292092
225,"225","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","intercept",0.862062561524374,"I",0.114430096434936
225,"225","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","intercept",0.758856585676786,"J",0.0778830419126572
225,"225","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","intercept",0.851772372537457,"K",0.0794529626457025
225,"225","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","intercept",0.777783923565715,"L",0.108401296501627
225,"225","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","intercept",1.0181459375402,"M",0.165706863801586
225,"225","propMissAct_0.8_autoCorr_0.53","MAR","Multiple imputations","intercept",0.602441945699252,"N",0.0939804901035425
225,"225","propMissAct_0.78_autoCorr_0.52","MAR","Multiple imputations","intercept",0.841859930726846,"O",0.116003049071183
225,"225","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","light",1.07157826394833,"A",0.051461977819414
225,"225","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","light",1.03621605080894,"B",0.0528937720151249
225,"225","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","light",1.05040823612515,"C",0.0546707124645126
225,"225","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","light",1.05980715801536,"D",0.0629238213319172
225,"225","propMissAct_0.25_autoCorr_0.45","MAR","Multiple imputations","light",1.07968447183768,"E",0.06108315351737
225,"225","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","light",1.05723005675606,"F",0.0603410450263996
225,"225","propMissAct_0.37_autoCorr_0.41","MAR","Multiple imputations","light",1.04922712395862,"G",0.0914480948482227
225,"225","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","light",1.13696889151471,"H",0.0570569915770205
225,"225","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","light",1.03554484129399,"I",0.0566544070159748
225,"225","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","light",1.1786566728919,"J",0.0724350557164321
225,"225","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","light",1.08486294053224,"K",0.0939393065855911
225,"225","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","light",1.03790211015213,"L",0.0891015655178178
225,"225","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","light",0.97586844635763,"M",0.092073362023615
225,"225","propMissAct_0.8_autoCorr_0.53","MAR","Multiple imputations","light",1.30142331076833,"N",0.173551863021837
225,"225","propMissAct_0.78_autoCorr_0.52","MAR","Multiple imputations","light",1.12536036401551,"O",0.0950700196986391
225,"225","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.169490142899653,"A",0.0499073661272081
225,"225","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.161843918744349,"B",0.0490082375033501
225,"225","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.166414526219187,"C",0.053833775575778
225,"225","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.161533735786657,"D",0.0548902864335738
225,"225","propMissAct_0.25_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.167438565333322,"E",0.0571139132467279
225,"225","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.12781860973698,"F",0.0619294182988185
225,"225","propMissAct_0.37_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.18726235935861,"G",0.0566705390151665
225,"225","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.0717020056991616,"H",0.0633164603738564
225,"225","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.165373607691533,"I",0.0693129215545047
225,"225","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.206239647945078,"J",0.067318373470758
225,"225","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.103999883730005,"K",0.0721927238354213
225,"225","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.202609530342588,"L",0.14156115382979
225,"225","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.124093396443455,"M",0.123025488680907
225,"225","propMissAct_0.8_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.169028466500396,"N",0.121982326402011
225,"225","propMissAct_0.78_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0671903549772009,"O",0.153051702685778
225,"225","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","sigma",0.908151919575061,"A",NA
225,"225","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","sigma",0.968527479529517,"B",NA
225,"225","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","sigma",0.914511195718468,"C",NA
225,"225","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","sigma",0.879499083200852,"D",NA
225,"225","propMissAct_0.25_autoCorr_0.45","MAR","Multiple imputations","sigma",0.974401817088651,"E",NA
225,"225","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","sigma",0.998559463570569,"F",NA
225,"225","propMissAct_0.37_autoCorr_0.41","MAR","Multiple imputations","sigma",1.00283464931684,"G",NA
225,"225","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","sigma",0.960604512386509,"H",NA
225,"225","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","sigma",0.948001169287659,"I",NA
225,"225","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","sigma",0.929781888362982,"J",NA
225,"225","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","sigma",1.06546560101382,"K",NA
225,"225","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","sigma",0.852185484904671,"L",NA
225,"225","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","sigma",1.10564471719426,"M",NA
225,"225","propMissAct_0.8_autoCorr_0.53","MAR","Multiple imputations","sigma",1.06291387334707,"N",NA
225,"225","propMissAct_0.78_autoCorr_0.52","MAR","Multiple imputations","sigma",0.995147705240414,"O",NA
