"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
975,"975","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.366978205959678,"J",0.0761896971650827
975,"975","propMissAct_0.54_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.35806566968986,"K",0.0809088943229885
975,"975","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.315941208446068,"L",0.0736203683729795
975,"975","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.361703454246735,"M",0.0942229719200073
975,"975","propMissAct_0.63_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.28984113138905,"N",0.0923046659121218
975,"975","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.279313198403015,"O",0.111527415492427
975,"975","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.987551808597721,"A",NA
975,"975","propMissAct_0.1_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.00031380901329,"B",NA
975,"975","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.97161913832889,"C",NA
975,"975","propMissAct_0.2_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.00188913405806,"D",NA
975,"975","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.06883613336811,"E",NA
975,"975","propMissAct_0.28_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.989493483113888,"F",NA
975,"975","propMissAct_0.37_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.874698800768652,"G",NA
975,"975","propMissAct_0.43_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.932121755028369,"H",NA
975,"975","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.954908015895612,"I",NA
975,"975","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.934909569264568,"J",NA
975,"975","propMissAct_0.54_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.10978614150164,"K",NA
975,"975","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.882181132649845,"L",NA
975,"975","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.0403674881376,"M",NA
975,"975","propMissAct_0.63_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.14506235779951,"N",NA
975,"975","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.14691362638268,"O",NA
975,"975","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","ar1",0.0550621576357304,"A",0.054379805235092
975,"975","propMissAct_0.1_autoCorr_0.56","MAR","Kalman filter","ar1",0.0373525868802761,"B",0.0558503049533746
975,"975","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","ar1",0.0858397513910539,"C",0.0552533085227574
975,"975","propMissAct_0.2_autoCorr_0.37","MAR","Kalman filter","ar1",-0.0143019147195491,"D",0.0629042222932992
975,"975","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","ar1",0.0459408650529936,"E",0.0689206149632878
975,"975","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","ar1",0.0651189989768963,"F",0.0703419056933474
975,"975","propMissAct_0.37_autoCorr_0.48","MAR","Kalman filter","ar1",0.108909063922874,"G",0.0750650705390289
975,"975","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","ar1",0.0295405651726119,"H",0.0804021125823407
975,"975","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","ar1",0.01649647139408,"I",0.0885610715231204
975,"975","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","ar1",0.144083391528376,"J",0.0907358219862805
975,"975","propMissAct_0.54_autoCorr_0.52","MAR","Kalman filter","ar1",0.000334668153310879,"K",0.0974573676066185
975,"975","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","ar1",0.197821255870845,"L",0.0903813446572689
975,"975","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","ar1",-0.269645786747774,"M",0.109190934094934
975,"975","propMissAct_0.63_autoCorr_0.47","MAR","Kalman filter","ar1",-0.0123460026100756,"N",0.100541132405863
975,"975","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","ar1",0.0455147121184711,"O",0.131116400075937
975,"975","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","intercept",1.32068641435187,"A",0.0564281478747609
975,"975","propMissAct_0.1_autoCorr_0.56","MAR","Kalman filter","intercept",1.31573355397059,"B",0.0573144572596729
975,"975","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","intercept",1.30290176874345,"C",0.0594247229577913
975,"975","propMissAct_0.2_autoCorr_0.37","MAR","Kalman filter","intercept",1.32975961697894,"D",0.0584937905611104
975,"975","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","intercept",1.32927335819821,"E",0.0682243260573534
975,"975","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","intercept",1.30510825655076,"F",0.0657536839483593
975,"975","propMissAct_0.37_autoCorr_0.48","MAR","Kalman filter","intercept",1.27095779772133,"G",0.0681470694153002
975,"975","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","intercept",1.31104745170795,"H",0.06894034718404
975,"975","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","intercept",1.23846930831879,"I",0.0713881629809502
975,"975","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","intercept",1.28372737419234,"J",0.0850929955993582
975,"975","propMissAct_0.54_autoCorr_0.52","MAR","Kalman filter","intercept",1.35790112318887,"K",0.0816514962637876
975,"975","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","intercept",1.29621715229926,"L",0.0932346721706753
975,"975","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","intercept",1.33009843833066,"M",0.0820109976860389
975,"975","propMissAct_0.63_autoCorr_0.47","MAR","Kalman filter","intercept",1.34402399829737,"N",0.0926549221484079
975,"975","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","intercept",1.24079953407697,"O",0.111791047400338
975,"975","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","light",-0.110117492743497,"A",0.0553615943699226
975,"975","propMissAct_0.1_autoCorr_0.56","MAR","Kalman filter","light",-0.120275337273083,"B",0.0566365939614368
975,"975","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","light",-0.0922769873163426,"C",0.0546634815080142
975,"975","propMissAct_0.2_autoCorr_0.37","MAR","Kalman filter","light",-0.0626259250591703,"D",0.0607320180792627
975,"975","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","light",-0.090129543878385,"E",0.0647591969452979
975,"975","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","light",-0.0675541888747199,"F",0.0680088049178934
975,"975","propMissAct_0.37_autoCorr_0.48","MAR","Kalman filter","light",-0.0138014845478451,"G",0.0629814333254505
975,"975","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","light",-0.145857074455495,"H",0.0733390881453655
975,"975","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","light",-0.0628215243425647,"I",0.0711642656879203
975,"975","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","light",-0.0986135524840693,"J",0.0776905323894094
975,"975","propMissAct_0.54_autoCorr_0.52","MAR","Kalman filter","light",-0.107265534407852,"K",0.0830354848930875
975,"975","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","light",0.1065925398377,"L",0.0837675146962857
975,"975","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","light",-0.0854215808695679,"M",0.096586453387145
975,"975","propMissAct_0.63_autoCorr_0.47","MAR","Kalman filter","light",-0.0438161952218011,"N",0.0919372585773385
975,"975","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","light",-0.102154030811371,"O",0.11567004751965
975,"975","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","discharge",0.373778481280549,"A",0.0515369144282498
975,"975","propMissAct_0.1_autoCorr_0.56","MAR","Kalman filter","discharge",0.367106897468721,"B",0.054407613678035
975,"975","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","discharge",0.366808378792136,"C",0.053286291678051
975,"975","propMissAct_0.2_autoCorr_0.37","MAR","Kalman filter","discharge",0.405259556863411,"D",0.0578139409607662
975,"975","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","discharge",0.385829673777296,"E",0.0641641842644435
975,"975","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","discharge",0.35750712248778,"F",0.0609434851990055
975,"975","propMissAct_0.37_autoCorr_0.48","MAR","Kalman filter","discharge",0.413055994463364,"G",0.0621417456909628
975,"975","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","discharge",0.364917050257269,"H",0.0668578153633682
975,"975","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","discharge",0.335989603701332,"I",0.0709417007850013
975,"975","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","discharge",0.373234576894687,"J",0.075664343279589
975,"975","propMissAct_0.54_autoCorr_0.52","MAR","Kalman filter","discharge",0.352808889290966,"K",0.0815879005678485
975,"975","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","discharge",0.314924774018562,"L",0.0727591965088166
975,"975","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","discharge",0.368174592657082,"M",0.0959427154100133
975,"975","propMissAct_0.63_autoCorr_0.47","MAR","Kalman filter","discharge",0.292037946358689,"N",0.0944023966140637
975,"975","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","discharge",0.29552471999849,"O",0.111011504764898
975,"975","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","sigma",0.987014316310768,"A",NA
975,"975","propMissAct_0.1_autoCorr_0.56","MAR","Kalman filter","sigma",1.00146491610557,"B",NA
975,"975","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","sigma",0.9699437966967,"C",NA
975,"975","propMissAct_0.2_autoCorr_0.37","MAR","Kalman filter","sigma",1.00175483100806,"D",NA
975,"975","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","sigma",1.0694469303122,"E",NA
975,"975","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","sigma",0.992938366208381,"F",NA
975,"975","propMissAct_0.37_autoCorr_0.48","MAR","Kalman filter","sigma",0.877654150624172,"G",NA
975,"975","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","sigma",0.931935954189895,"H",NA
975,"975","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","sigma",0.955372609300398,"I",NA
975,"975","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","sigma",0.926760010299778,"J",NA
975,"975","propMissAct_0.54_autoCorr_0.52","MAR","Kalman filter","sigma",1.11362572323562,"K",NA
975,"975","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","sigma",0.863049562350175,"L",NA
975,"975","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","sigma",1.0173477515735,"M",NA
975,"975","propMissAct_0.63_autoCorr_0.47","MAR","Kalman filter","sigma",1.16468769789994,"N",NA
975,"975","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","sigma",1.14938797314384,"O",NA
975,"975","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0632442290209059,"A",0.053697486653408
975,"975","propMissAct_0.1_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0469672981466532,"B",0.0538161189614329
975,"975","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0816308346227163,"C",0.0540699491589019
975,"975","propMissAct_0.2_autoCorr_0.37","MAR","Multiple imputations","ar1",-0.0215393145147114,"D",0.0576589114623656
975,"975","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","ar1",0.00444054283516336,"E",0.0638161270255318
975,"975","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0196183653130077,"F",0.0623307317830303
975,"975","propMissAct_0.37_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0601092029967513,"G",0.065290691976794
975,"975","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0367116233085721,"H",0.0644723709168449
975,"975","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.016748206521144,"I",0.0973260100217141
975,"975","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0661951743802034,"J",0.063166755289421
975,"975","propMissAct_0.54_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.00201137447313219,"K",0.0822658682101862
975,"975","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0725294351169744,"L",0.0864402448467329
975,"975","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.110292663322514,"M",0.0751912055495577
975,"975","propMissAct_0.63_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.0239404035417638,"N",0.0612656299786436
975,"975","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.0186337670655255,"O",0.0680459820677203
975,"975","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","intercept",1.32499148705433,"A",0.056676006705376
975,"975","propMissAct_0.1_autoCorr_0.56","MAR","Multiple imputations","intercept",1.3148405187031,"B",0.0591040451914996
975,"975","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","intercept",1.29696482510386,"C",0.0628981087159376
975,"975","propMissAct_0.2_autoCorr_0.37","MAR","Multiple imputations","intercept",1.32631369084973,"D",0.055169617603696
975,"975","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","intercept",1.3179960960109,"E",0.07113690911904
975,"975","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","intercept",1.32455413502306,"F",0.0638956794819899
975,"975","propMissAct_0.37_autoCorr_0.48","MAR","Multiple imputations","intercept",1.26967753605238,"G",0.0732638227010701
975,"975","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","intercept",1.3173218961044,"H",0.0729919942546323
975,"975","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","intercept",1.23487935829071,"I",0.0727553459356655
975,"975","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","intercept",1.29825804981769,"J",0.0975564746168619
975,"975","propMissAct_0.54_autoCorr_0.52","MAR","Multiple imputations","intercept",1.34364261014478,"K",0.0689176534211084
975,"975","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","intercept",1.25883060678276,"L",0.0712304977276494
975,"975","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","intercept",1.365750349082,"M",0.0686764433986812
975,"975","propMissAct_0.63_autoCorr_0.47","MAR","Multiple imputations","intercept",1.33870167449341,"N",0.0825262754799697
975,"975","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","intercept",1.23820468666057,"O",0.0902070430233206
975,"975","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","light",-0.111310064006604,"A",0.0555704704449433
975,"975","propMissAct_0.1_autoCorr_0.56","MAR","Multiple imputations","light",-0.130156694903582,"B",0.0555057337567181
975,"975","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","light",-0.0831720168729359,"C",0.0559833008355184
975,"975","propMissAct_0.2_autoCorr_0.37","MAR","Multiple imputations","light",-0.0662768232387227,"D",0.0584092695720742
975,"975","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","light",-0.0931492533432147,"E",0.0646047000012314
975,"975","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","light",-0.0651509556761784,"F",0.0801279561097067
975,"975","propMissAct_0.37_autoCorr_0.48","MAR","Multiple imputations","light",0.0251596600416653,"G",0.075000989767431
975,"975","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","light",-0.109999464919541,"H",0.0878322104895734
975,"975","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","light",-0.112367022292793,"I",0.0588379231143792
975,"975","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","light",-0.0986790114774407,"J",0.0601860564727138
975,"975","propMissAct_0.54_autoCorr_0.52","MAR","Multiple imputations","light",-0.0748823710362576,"K",0.0679018249042187
975,"975","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","light",0.0666584114066196,"L",0.0958372041502507
975,"975","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","light",-0.105984305052335,"M",0.13649966997814
975,"975","propMissAct_0.63_autoCorr_0.47","MAR","Multiple imputations","light",-0.0512359550753922,"N",0.0841864119307395
975,"975","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","light",-0.105956380865853,"O",0.109925680416037
975,"975","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","discharge",0.368586717071956,"A",0.0514229216528779
975,"975","propMissAct_0.1_autoCorr_0.56","MAR","Multiple imputations","discharge",0.366213547348181,"B",0.0569406141790834
975,"975","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","discharge",0.376646085957822,"C",0.0538304622831602
975,"975","propMissAct_0.2_autoCorr_0.37","MAR","Multiple imputations","discharge",0.372439011575512,"D",0.0574225275101322
975,"975","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","discharge",0.381985249137029,"E",0.0601627804116612
975,"975","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","discharge",0.357052010505134,"F",0.0577995366220662
975,"975","propMissAct_0.37_autoCorr_0.48","MAR","Multiple imputations","discharge",0.421055229319021,"G",0.0839854554930066
975,"975","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","discharge",0.360259671832423,"H",0.0675328786406741
975,"975","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","discharge",0.315221229546639,"I",0.0703551642002211
975,"975","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","discharge",0.391135747027682,"J",0.0971881946533723
975,"975","propMissAct_0.54_autoCorr_0.52","MAR","Multiple imputations","discharge",0.327666892113754,"K",0.0631057402379294
975,"975","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","discharge",0.302687320923828,"L",0.0556259956053626
975,"975","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","discharge",0.325299505539282,"M",0.0837652045594592
975,"975","propMissAct_0.63_autoCorr_0.47","MAR","Multiple imputations","discharge",0.310719665800302,"N",0.113078586921659
975,"975","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","discharge",0.342547836573198,"O",0.156374155761342
975,"975","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","sigma",0.984103985860701,"A",NA
975,"975","propMissAct_0.1_autoCorr_0.56","MAR","Multiple imputations","sigma",1.01004806940004,"B",NA
975,"975","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","sigma",0.97310006722183,"C",NA
975,"975","propMissAct_0.2_autoCorr_0.37","MAR","Multiple imputations","sigma",1.00968491801239,"D",NA
975,"975","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","sigma",1.06835858854978,"E",NA
975,"975","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","sigma",0.978443956982613,"F",NA
975,"975","propMissAct_0.37_autoCorr_0.48","MAR","Multiple imputations","sigma",0.903101501408226,"G",NA
975,"975","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","sigma",0.891629524825132,"H",NA
975,"975","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","sigma",0.961630862111226,"I",NA
975,"975","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","sigma",0.947096850278295,"J",NA
975,"975","propMissAct_0.54_autoCorr_0.52","MAR","Multiple imputations","sigma",1.09383084879139,"K",NA
975,"975","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","sigma",0.895624442103614,"L",NA
975,"975","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","sigma",1.0766263683515,"M",NA
975,"975","propMissAct_0.63_autoCorr_0.47","MAR","Multiple imputations","sigma",1.20416590648675,"N",NA
975,"975","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","sigma",1.06827749585234,"O",NA
