"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
403,"403","propMissAct_0.14_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.78214240632755,"D",0.0579906927562496
403,"403","propMissAct_0.25_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.81678812746134,"E",0.0616764925838237
403,"403","propMissAct_0.24_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.78867083224064,"F",0.0575657292752062
403,"403","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.75061917360141,"G",0.064808643562384
403,"403","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.79946701315064,"H",0.0670567512723069
403,"403","propMissAct_0.45_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.69408245447935,"I",0.0616567231134862
403,"403","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.76592363402852,"J",0.0675034140916693
403,"403","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.7947831355305,"K",0.0761137876528791
403,"403","propMissAct_0.59_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.65636497392094,"L",0.0764465354300482
403,"403","propMissAct_0.63_autoCorr_0.39","MAR","Data Deletion Simple","light",-1.89872851948466,"M",0.085809442364319
403,"403","propMissAct_0.64_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.71367305818151,"N",0.0975366548619068
403,"403","propMissAct_0.74_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.7067816415133,"O",0.104083894826652
403,"403","propMissAct_0.1_autoCorr_0.6","MAR","Data Deletion Simple","discharge",1.23037918135777,"A",0.0569249918031886
403,"403","propMissAct_0.08_autoCorr_0.42","MAR","Data Deletion Simple","discharge",1.2381903180634,"B",0.0536305628263806
403,"403","propMissAct_0.16_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.21878997121566,"C",0.0585756721345333
403,"403","propMissAct_0.14_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.19499180338825,"D",0.0572675383337078
403,"403","propMissAct_0.25_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.21506248968975,"E",0.0600548379263875
403,"403","propMissAct_0.24_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.21004516802059,"F",0.0620362162124464
403,"403","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.18171272809323,"G",0.0672018059624077
403,"403","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.22151748558119,"H",0.069465213408792
403,"403","propMissAct_0.45_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.23010052191124,"I",0.0665214380292385
403,"403","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.36647862142989,"J",0.0772419637382139
403,"403","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.25439176831546,"K",0.0786040821668032
403,"403","propMissAct_0.59_autoCorr_0.41","MAR","Data Deletion Simple","discharge",1.28908291553097,"L",0.0719761832840546
403,"403","propMissAct_0.63_autoCorr_0.39","MAR","Data Deletion Simple","discharge",1.3176358058562,"M",0.0900226380787482
403,"403","propMissAct_0.64_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.24199048052191,"N",0.0950704632316758
403,"403","propMissAct_0.74_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.36097548527849,"O",0.107344231352439
403,"403","propMissAct_0.1_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.15618366802031,"A",NA
403,"403","propMissAct_0.08_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.09936503129725,"B",NA
403,"403","propMissAct_0.16_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.11765669047723,"C",NA
403,"403","propMissAct_0.14_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.1313381458587,"D",NA
403,"403","propMissAct_0.25_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.15585593927526,"E",NA
403,"403","propMissAct_0.24_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.08830041618416,"F",NA
403,"403","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.10745835501191,"G",NA
403,"403","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.13122633822583,"H",NA
403,"403","propMissAct_0.45_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.00099232738818,"I",NA
403,"403","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.07485208745106,"J",NA
403,"403","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.07829165830926,"K",NA
403,"403","propMissAct_0.59_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.966112018737631,"L",NA
403,"403","propMissAct_0.63_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.15877773735228,"M",NA
403,"403","propMissAct_0.64_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.14269139346229,"N",NA
403,"403","propMissAct_0.74_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.23071753590626,"O",NA
403,"403","propMissAct_0.1_autoCorr_0.6","MAR","Kalman filter","ar1",0.343370938223125,"A",0.0522195098173849
403,"403","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","ar1",0.39063281788451,"B",0.0505376379491644
403,"403","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","ar1",0.37634155293623,"C",0.054849212874124
403,"403","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","ar1",0.369877315455034,"D",0.0529575355863258
403,"403","propMissAct_0.25_autoCorr_0.56","MAR","Kalman filter","ar1",0.355895649883271,"E",0.0593112032034418
403,"403","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","ar1",0.310338611640788,"F",0.0602554383234255
403,"403","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","ar1",0.323131630173709,"G",0.0658905374793401
403,"403","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","ar1",0.41640568206432,"H",0.0729692831957736
403,"403","propMissAct_0.45_autoCorr_0.55","MAR","Kalman filter","ar1",0.34464922843048,"I",0.0786943867560984
403,"403","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","ar1",0.421546416537486,"J",0.0728624863441317
403,"403","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","ar1",0.36796366803174,"K",0.0839225841592415
403,"403","propMissAct_0.59_autoCorr_0.41","MAR","Kalman filter","ar1",0.351638433368219,"L",0.0859297749236662
403,"403","propMissAct_0.63_autoCorr_0.39","MAR","Kalman filter","ar1",0.374601295378828,"M",0.0853625054631842
403,"403","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","ar1",0.220120956540422,"N",0.107245350775297
403,"403","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","ar1",0.691315054209687,"O",0.0720253371535768
403,"403","propMissAct_0.1_autoCorr_0.6","MAR","Kalman filter","intercept",-2.22711474838338,"A",0.087444305575077
403,"403","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","intercept",-2.17898109701474,"B",0.091001409006307
403,"403","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","intercept",-2.19195354497357,"C",0.0916293559609051
403,"403","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","intercept",-2.21234841692402,"D",0.0904379623444573
403,"403","propMissAct_0.25_autoCorr_0.56","MAR","Kalman filter","intercept",-2.21944088772145,"E",0.0953024125810357
403,"403","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","intercept",-2.1681532541045,"F",0.0859673202381482
403,"403","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","intercept",-2.19757665232436,"G",0.0965820554887115
403,"403","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","intercept",-2.20077441267126,"H",0.112035042459626
403,"403","propMissAct_0.45_autoCorr_0.55","MAR","Kalman filter","intercept",-2.12193906291098,"I",0.0997042381389223
403,"403","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","intercept",-2.20373217735315,"J",0.113782294535829
403,"403","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","intercept",-2.27654442590747,"K",0.112685850219605
403,"403","propMissAct_0.59_autoCorr_0.41","MAR","Kalman filter","intercept",-2.16037545237534,"L",0.104246989767817
403,"403","propMissAct_0.63_autoCorr_0.39","MAR","Kalman filter","intercept",-2.20027709361599,"M",0.118097076004527
403,"403","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","intercept",-2.21375090802129,"N",0.109554674563952
403,"403","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","intercept",-2.39774806723189,"O",0.196257346595033
403,"403","propMissAct_0.1_autoCorr_0.6","MAR","Kalman filter","light",-1.7508865206412,"A",0.0561331151048766
403,"403","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","light",-1.78036083875791,"B",0.0531632619260787
403,"403","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","light",-1.73013492446569,"C",0.0544687756275987
403,"403","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","light",-1.78708058558137,"D",0.0569474372901623
403,"403","propMissAct_0.25_autoCorr_0.56","MAR","Kalman filter","light",-1.80378210499157,"E",0.0615110617202152
403,"403","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","light",-1.7777151319105,"F",0.0580746525114319
403,"403","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","light",-1.75363832989823,"G",0.0651862573618674
403,"403","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","light",-1.80900991321987,"H",0.0676484363840975
403,"403","propMissAct_0.45_autoCorr_0.55","MAR","Kalman filter","light",-1.69470728625234,"I",0.0642910024426547
403,"403","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","light",-1.7592253874809,"J",0.0663658981499206
403,"403","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","light",-1.78817211586951,"K",0.0743780362663429
403,"403","propMissAct_0.59_autoCorr_0.41","MAR","Kalman filter","light",-1.64429455142418,"L",0.0745922807776767
403,"403","propMissAct_0.63_autoCorr_0.39","MAR","Kalman filter","light",-1.89427084311091,"M",0.0806114265945483
403,"403","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","light",-1.71552150910622,"N",0.0976984310590271
403,"403","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","light",-1.71976671063684,"O",0.087680096739233
403,"403","propMissAct_0.1_autoCorr_0.6","MAR","Kalman filter","discharge",1.22268887310899,"A",0.0558098549850766
403,"403","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","discharge",1.2512091852223,"B",0.0533452442970075
403,"403","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","discharge",1.21776308864547,"C",0.0566133717660515
403,"403","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","discharge",1.19486794211099,"D",0.0557832949185751
403,"403","propMissAct_0.25_autoCorr_0.56","MAR","Kalman filter","discharge",1.21511906377709,"E",0.0597456156131545
403,"403","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","discharge",1.20682307561334,"F",0.061771146461627
403,"403","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","discharge",1.17813561689978,"G",0.0687027890703717
403,"403","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","discharge",1.20327480980997,"H",0.0687839787627757
403,"403","propMissAct_0.45_autoCorr_0.55","MAR","Kalman filter","discharge",1.21781463356687,"I",0.0678324549042907
403,"403","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","discharge",1.36271767822005,"J",0.0761915076456499
403,"403","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","discharge",1.2551847947591,"K",0.075601071988397
403,"403","propMissAct_0.59_autoCorr_0.41","MAR","Kalman filter","discharge",1.27405213567264,"L",0.0681021769293468
403,"403","propMissAct_0.63_autoCorr_0.39","MAR","Kalman filter","discharge",1.32767096622577,"M",0.0823444499623464
403,"403","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","discharge",1.24602585413519,"N",0.0958349104298278
403,"403","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","discharge",1.36274944714128,"O",0.0852471620990861
403,"403","propMissAct_0.1_autoCorr_0.6","MAR","Kalman filter","sigma",1.12717501651145,"A",NA
403,"403","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","sigma",1.07578458775205,"B",NA
403,"403","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","sigma",1.07272721986606,"C",NA
403,"403","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","sigma",1.08716208817427,"D",NA
403,"403","propMissAct_0.25_autoCorr_0.56","MAR","Kalman filter","sigma",1.13760585193325,"E",NA
403,"403","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","sigma",1.06844859595905,"F",NA
403,"403","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","sigma",1.09982933614574,"G",NA
403,"403","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","sigma",1.09397215876476,"H",NA
403,"403","propMissAct_0.45_autoCorr_0.55","MAR","Kalman filter","sigma",1.00745549163938,"I",NA
403,"403","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","sigma",1.00838591593668,"J",NA
403,"403","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","sigma",0.980275346815521,"K",NA
403,"403","propMissAct_0.59_autoCorr_0.41","MAR","Kalman filter","sigma",0.894548904661306,"L",NA
403,"403","propMissAct_0.63_autoCorr_0.39","MAR","Kalman filter","sigma",1.01699260515663,"M",NA
403,"403","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","sigma",1.13373838833684,"N",NA
403,"403","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","sigma",0.808302817431455,"O",NA
403,"403","propMissAct_0.1_autoCorr_0.6","MAR","Multiple imputations","ar1",0.294541018489958,"A",0.0531617464050197
403,"403","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","ar1",0.361462861117356,"B",0.0517885881759007
403,"403","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","ar1",0.298463586908525,"C",0.0602331898719978
403,"403","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","ar1",0.310610307867964,"D",0.0552354175033735
403,"403","propMissAct_0.25_autoCorr_0.56","MAR","Multiple imputations","ar1",0.238144229885295,"E",0.064034233487959
403,"403","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","ar1",0.21500829594538,"F",0.0535691580450727
403,"403","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","ar1",0.185378551684438,"G",0.0668697808810943
403,"403","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","ar1",0.157065184946517,"H",0.0556298025710826
403,"403","propMissAct_0.45_autoCorr_0.55","MAR","Multiple imputations","ar1",0.154471501207874,"I",0.0578617143625176
403,"403","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","ar1",0.199187167143488,"J",0.0578614850057497
403,"403","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","ar1",0.105834474420053,"K",0.0637045544957865
403,"403","propMissAct_0.59_autoCorr_0.41","MAR","Multiple imputations","ar1",0.135023214722464,"L",0.0712081071632114
403,"403","propMissAct_0.63_autoCorr_0.39","MAR","Multiple imputations","ar1",0.102291446828516,"M",0.0906379143671522
403,"403","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0716326266189532,"N",0.0697479730877716
403,"403","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","ar1",0.10689518993611,"O",0.0807122486315197
403,"403","propMissAct_0.1_autoCorr_0.6","MAR","Multiple imputations","intercept",-2.21292047881311,"A",0.080872836083125
403,"403","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","intercept",-2.17652940767832,"B",0.0874236533548663
403,"403","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","intercept",-2.20156775438266,"C",0.0809006464054696
403,"403","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","intercept",-2.2213261469225,"D",0.0837837774200446
403,"403","propMissAct_0.25_autoCorr_0.56","MAR","Multiple imputations","intercept",-2.20028400349917,"E",0.0771070245675952
403,"403","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","intercept",-2.14099418188259,"F",0.076001519608178
403,"403","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","intercept",-2.1758170954214,"G",0.0852506955956784
403,"403","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","intercept",-2.1921640320404,"H",0.116464865107237
403,"403","propMissAct_0.45_autoCorr_0.55","MAR","Multiple imputations","intercept",-2.10198501467602,"I",0.0861767299435112
403,"403","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","intercept",-2.1887693146385,"J",0.105379153867192
403,"403","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","intercept",-2.35088656250739,"K",0.114659673056794
403,"403","propMissAct_0.59_autoCorr_0.41","MAR","Multiple imputations","intercept",-2.17753140289875,"L",0.091287657566206
403,"403","propMissAct_0.63_autoCorr_0.39","MAR","Multiple imputations","intercept",-2.1897456376908,"M",0.130840080491014
403,"403","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","intercept",-2.23968990072174,"N",0.0647103332557903
403,"403","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","intercept",-2.33232580803407,"O",0.105060440886112
403,"403","propMissAct_0.1_autoCorr_0.6","MAR","Multiple imputations","light",-1.75438866851476,"A",0.0560485328131569
403,"403","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","light",-1.77212493551386,"B",0.0516309966632437
403,"403","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","light",-1.73306623133888,"C",0.0575031984780572
403,"403","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","light",-1.78130569295483,"D",0.0606897969942513
403,"403","propMissAct_0.25_autoCorr_0.56","MAR","Multiple imputations","light",-1.80997236844025,"E",0.0828301320984358
403,"403","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","light",-1.81716909273094,"F",0.0600398541668624
403,"403","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","light",-1.77546724163625,"G",0.0627147348766288
403,"403","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","light",-1.82523036820959,"H",0.0631463735100257
403,"403","propMissAct_0.45_autoCorr_0.55","MAR","Multiple imputations","light",-1.68025851234222,"I",0.0646582081690667
403,"403","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","light",-1.75557187432234,"J",0.0702557003182292
403,"403","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","light",-1.84613965534583,"K",0.1020337153099
403,"403","propMissAct_0.59_autoCorr_0.41","MAR","Multiple imputations","light",-1.68618219528249,"L",0.0611473984212481
403,"403","propMissAct_0.63_autoCorr_0.39","MAR","Multiple imputations","light",-1.93279920002785,"M",0.0880520333857531
403,"403","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","light",-1.75352779025315,"N",0.184971856667344
403,"403","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","light",-1.72736955967772,"O",0.134189609855723
403,"403","propMissAct_0.1_autoCorr_0.6","MAR","Multiple imputations","discharge",1.24056254567714,"A",0.058093426854342
403,"403","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","discharge",1.23228534136012,"B",0.0534610607846013
403,"403","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","discharge",1.20162387243081,"C",0.0595472384632838
403,"403","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","discharge",1.1723224292875,"D",0.0612342337928922
403,"403","propMissAct_0.25_autoCorr_0.56","MAR","Multiple imputations","discharge",1.23025566846742,"E",0.0627947390179426
403,"403","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","discharge",1.17350273285791,"F",0.0609488785201698
403,"403","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","discharge",1.20779433081065,"G",0.0670270447927411
403,"403","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","discharge",1.19158889185377,"H",0.0774044674367426
403,"403","propMissAct_0.45_autoCorr_0.55","MAR","Multiple imputations","discharge",1.20269988290539,"I",0.100130570617697
403,"403","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","discharge",1.31931495775081,"J",0.100137590901718
403,"403","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","discharge",1.27520673393302,"K",0.0893325849636869
403,"403","propMissAct_0.59_autoCorr_0.41","MAR","Multiple imputations","discharge",1.24585608419095,"L",0.0651431956588922
403,"403","propMissAct_0.63_autoCorr_0.39","MAR","Multiple imputations","discharge",1.30549653957643,"M",0.117346179091044
403,"403","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","discharge",1.25192874546996,"N",0.157200957755769
403,"403","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","discharge",1.2632287668891,"O",0.105325945534107
403,"403","propMissAct_0.1_autoCorr_0.6","MAR","Multiple imputations","sigma",1.15086906609373,"A",NA
403,"403","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","sigma",1.10078794106289,"B",NA
403,"403","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","sigma",1.12797501066689,"C",NA
403,"403","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","sigma",1.13270585291021,"D",NA
403,"403","propMissAct_0.25_autoCorr_0.56","MAR","Multiple imputations","sigma",1.20818147998029,"E",NA
403,"403","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","sigma",1.13365460566348,"F",NA
403,"403","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","sigma",1.15656367976755,"G",NA
403,"403","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","sigma",1.31463110265351,"H",NA
403,"403","propMissAct_0.45_autoCorr_0.55","MAR","Multiple imputations","sigma",1.07653352017179,"I",NA
403,"403","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","sigma",1.15643788871795,"J",NA
403,"403","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","sigma",1.104498778412,"K",NA
403,"403","propMissAct_0.59_autoCorr_0.41","MAR","Multiple imputations","sigma",0.959697341539548,"L",NA
403,"403","propMissAct_0.63_autoCorr_0.39","MAR","Multiple imputations","sigma",1.1532838397026,"M",NA
403,"403","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","sigma",1.14528142199892,"N",NA
403,"403","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","sigma",1.399559989662,"O",NA
