"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
443,"443","propMissAct_0.15_autoCorr_0.42","MAR","Kalman filter","intercept",1.94927474425383,"D",0.0723894924291023
443,"443","propMissAct_0.28_autoCorr_0.58","MAR","Kalman filter","intercept",1.98437040424018,"E",0.0854559206910476
443,"443","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","intercept",2.03318614562762,"F",0.0690233937493567
443,"443","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","intercept",1.95404121845099,"G",0.0750386822972586
443,"443","propMissAct_0.35_autoCorr_0.39","MAR","Kalman filter","intercept",1.95905583707198,"H",0.0789485211579019
443,"443","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","intercept",2.05567083921977,"I",0.0835337724752125
443,"443","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","intercept",1.95125944059686,"J",0.0944086476508063
443,"443","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","intercept",1.92661538968413,"K",0.0933695166535213
443,"443","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","intercept",1.96203984458779,"L",0.0801561271767539
443,"443","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","intercept",1.93781950250395,"M",0.110098627978628
443,"443","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","intercept",1.97928330636715,"N",0.121252768479365
443,"443","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","intercept",1.84099487406831,"O",0.128469560533979
443,"443","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","light",-0.294121859923823,"A",0.055371052239446
443,"443","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","light",-0.253581626539644,"B",0.0591691562653675
443,"443","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","light",-0.24651182575633,"C",0.0584983992303941
443,"443","propMissAct_0.15_autoCorr_0.42","MAR","Kalman filter","light",-0.294293635552792,"D",0.0558854608795947
443,"443","propMissAct_0.28_autoCorr_0.58","MAR","Kalman filter","light",-0.330913911021594,"E",0.0664563971328488
443,"443","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","light",-0.313120176220648,"F",0.0602203225632511
443,"443","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","light",-0.222474695042713,"G",0.0681714670857682
443,"443","propMissAct_0.35_autoCorr_0.39","MAR","Kalman filter","light",-0.297148189217974,"H",0.0658744602740108
443,"443","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","light",-0.237527102524174,"I",0.0736831291272043
443,"443","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","light",-0.337736076404042,"J",0.0882219607516164
443,"443","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","light",-0.221929874030907,"K",0.0814318275244402
443,"443","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","light",-0.216242191546679,"L",0.0814964215440732
443,"443","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","light",-0.335486762341503,"M",0.0967262408174352
443,"443","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","light",-0.303949064991144,"N",0.0985660321623311
443,"443","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","light",-0.322986286617012,"O",0.112990059509801
443,"443","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","discharge",-2.36421215912342,"A",0.0540864745719836
443,"443","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","discharge",-2.35679772961362,"B",0.0575313424794525
443,"443","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","discharge",-2.34464401012426,"C",0.0589681191469129
443,"443","propMissAct_0.15_autoCorr_0.42","MAR","Kalman filter","discharge",-2.3686157868621,"D",0.0569300442198691
443,"443","propMissAct_0.28_autoCorr_0.58","MAR","Kalman filter","discharge",-2.32263283434119,"E",0.0639284137927656
443,"443","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","discharge",-2.3483056123889,"F",0.0566884148789453
443,"443","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","discharge",-2.29545735412355,"G",0.0677365134279686
443,"443","propMissAct_0.35_autoCorr_0.39","MAR","Kalman filter","discharge",-2.37156445798275,"H",0.0636129337060823
443,"443","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","discharge",-2.32244016381923,"I",0.0715083551048576
443,"443","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","discharge",-2.36753886166355,"J",0.0815727837523883
443,"443","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","discharge",-2.40467864782941,"K",0.0764523944606339
443,"443","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","discharge",-2.41641566501882,"L",0.0755537635525188
443,"443","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","discharge",-2.2997310378055,"M",0.0869544641424301
443,"443","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","discharge",-2.406133057017,"N",0.0986726222712822
443,"443","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","discharge",-2.38856720635021,"O",0.0994519123898543
443,"443","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","sigma",1.14233982201352,"A",NA
443,"443","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","sigma",1.15781398780778,"B",NA
443,"443","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","sigma",1.15504164951491,"C",NA
443,"443","propMissAct_0.15_autoCorr_0.42","MAR","Kalman filter","sigma",1.06996970804768,"D",NA
443,"443","propMissAct_0.28_autoCorr_0.58","MAR","Kalman filter","sigma",1.15772278162204,"E",NA
443,"443","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","sigma",0.945599623481592,"F",NA
443,"443","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","sigma",1.1268451575762,"G",NA
443,"443","propMissAct_0.35_autoCorr_0.39","MAR","Kalman filter","sigma",1.08637503754401,"H",NA
443,"443","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","sigma",1.15264561312951,"I",NA
443,"443","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","sigma",1.24999267436104,"J",NA
443,"443","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","sigma",1.12744383070036,"K",NA
443,"443","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","sigma",0.988081001568555,"L",NA
443,"443","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","sigma",1.27133720469927,"M",NA
443,"443","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","sigma",1.18707282251378,"N",NA
443,"443","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","sigma",1.32239126875396,"O",NA
443,"443","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","ar1",0.18991451590865,"A",0.0525745259340901
443,"443","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","ar1",0.167488286203677,"B",0.0528056604633487
443,"443","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","ar1",0.183722886138405,"C",0.0569115892781479
443,"443","propMissAct_0.15_autoCorr_0.42","MAR","Multiple imputations","ar1",0.159379605694974,"D",0.0624288828531134
443,"443","propMissAct_0.28_autoCorr_0.58","MAR","Multiple imputations","ar1",0.160421207646819,"E",0.0643729352272784
443,"443","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","ar1",0.108404117325284,"F",0.0525976110787116
443,"443","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0516314597927379,"G",0.0546898643939351
443,"443","propMissAct_0.35_autoCorr_0.39","MAR","Multiple imputations","ar1",0.0928681083819135,"H",0.0749974923263077
443,"443","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0743570296331101,"I",0.0785070944045384
443,"443","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0450016073185923,"J",0.0699450191101992
443,"443","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0292291174835286,"K",0.068766097593357
443,"443","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","ar1",-0.0156184359320209,"L",0.0704106134583501
443,"443","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0568145294336704,"M",0.0705116086065275
443,"443","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0464639544192809,"N",0.083104005394578
443,"443","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.010146845475584,"O",0.0815237015613218
443,"443","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","intercept",1.97228429723198,"A",0.0700839810463746
443,"443","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","intercept",1.97786958800471,"B",0.0708816259801266
443,"443","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","intercept",1.96368621381774,"C",0.0717438534404515
443,"443","propMissAct_0.15_autoCorr_0.42","MAR","Multiple imputations","intercept",1.96207187961323,"D",0.0659190559469394
443,"443","propMissAct_0.28_autoCorr_0.58","MAR","Multiple imputations","intercept",1.98143801447387,"E",0.0851399195219112
443,"443","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","intercept",2.01143558292993,"F",0.0681605190075367
443,"443","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","intercept",1.98042872501372,"G",0.0699600707030938
443,"443","propMissAct_0.35_autoCorr_0.39","MAR","Multiple imputations","intercept",1.93757452184181,"H",0.067229048832113
443,"443","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","intercept",2.04142816237782,"I",0.0900780126337647
443,"443","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","intercept",1.97012606379103,"J",0.0817292206042426
443,"443","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","intercept",1.84232529063064,"K",0.0800702879389204
443,"443","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","intercept",1.92421817966072,"L",0.0707530547003779
443,"443","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","intercept",1.93624947752488,"M",0.0805515299553946
443,"443","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","intercept",1.94358324825066,"N",0.0727780401703603
443,"443","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","intercept",1.85114441880953,"O",0.125281460808766
443,"443","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","light",-0.293462216074042,"A",0.0545248424046542
443,"443","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","light",-0.220355960272123,"B",0.0585325762474113
443,"443","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","light",-0.246755148150977,"C",0.0629490275423611
443,"443","propMissAct_0.15_autoCorr_0.42","MAR","Multiple imputations","light",-0.299220218678809,"D",0.0555871965927517
443,"443","propMissAct_0.28_autoCorr_0.58","MAR","Multiple imputations","light",-0.298867234520376,"E",0.0589514114068252
443,"443","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","light",-0.300677708656335,"F",0.0687734540244736
443,"443","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","light",-0.194146789665208,"G",0.0657791358089383
443,"443","propMissAct_0.35_autoCorr_0.39","MAR","Multiple imputations","light",-0.292326932835852,"H",0.05838851816611
443,"443","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","light",-0.230809609948856,"I",0.0625433454945331
443,"443","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","light",-0.331870190375878,"J",0.0973557175470066
443,"443","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","light",-0.201865394059213,"K",0.0721181625706284
443,"443","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","light",-0.214551978831369,"L",0.130541243314355
443,"443","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","light",-0.250401253719292,"M",0.164134304592388
443,"443","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","light",-0.308800303570842,"N",0.0984303840269003
443,"443","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","light",-0.242219451586281,"O",0.120209442421148
443,"443","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","discharge",-2.36686403085117,"A",0.0536991865257337
443,"443","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","discharge",-2.36488616002717,"B",0.0589720668464379
443,"443","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","discharge",-2.34893793916751,"C",0.0713341043623059
443,"443","propMissAct_0.15_autoCorr_0.42","MAR","Multiple imputations","discharge",-2.37170576221332,"D",0.0588732793668003
443,"443","propMissAct_0.28_autoCorr_0.58","MAR","Multiple imputations","discharge",-2.32141678923451,"E",0.0643693930369559
443,"443","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","discharge",-2.33978559825217,"F",0.0524886034955296
443,"443","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","discharge",-2.29601912005377,"G",0.0689423660321278
443,"443","propMissAct_0.35_autoCorr_0.39","MAR","Multiple imputations","discharge",-2.35387705232285,"H",0.0623580923539863
443,"443","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","discharge",-2.30980871472429,"I",0.0664634576771489
443,"443","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","discharge",-2.40054447501415,"J",0.131410626002473
443,"443","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","discharge",-2.45001024302534,"K",0.107783992181519
443,"443","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","discharge",-2.43534638087944,"L",0.0835020653856348
443,"443","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","discharge",-2.28821497229311,"M",0.0838939438899848
443,"443","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","discharge",-2.46845698792297,"N",0.0806297497405336
443,"443","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","discharge",-2.36764638095059,"O",0.122427212225158
443,"443","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","sigma",1.13578538643575,"A",NA
443,"443","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","sigma",1.1774956580296,"B",NA
443,"443","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","sigma",1.18483898062299,"C",NA
443,"443","propMissAct_0.15_autoCorr_0.42","MAR","Multiple imputations","sigma",1.08840275658396,"D",NA
443,"443","propMissAct_0.28_autoCorr_0.58","MAR","Multiple imputations","sigma",1.17340031097724,"E",NA
443,"443","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","sigma",0.973446576550005,"F",NA
443,"443","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","sigma",1.1541082282608,"G",NA
443,"443","propMissAct_0.35_autoCorr_0.39","MAR","Multiple imputations","sigma",1.1291668917924,"H",NA
443,"443","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","sigma",1.13718187745195,"I",NA
443,"443","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","sigma",1.18208903513518,"J",NA
443,"443","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","sigma",1.24219920465241,"K",NA
443,"443","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","sigma",1.02458507517137,"L",NA
443,"443","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","sigma",1.25774720577296,"M",NA
443,"443","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","sigma",1.23838883153507,"N",NA
443,"443","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","sigma",1.27138619938388,"O",NA
