"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
584,"584","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.07413112342441,"L",0.0815643511769273
584,"584","propMissAct_0.72_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.899319181565728,"M",0.0907766482776715
584,"584","propMissAct_0.72_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.17320198139329,"N",0.0990391702495461
584,"584","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.8832528196533,"O",0.105849856505779
584,"584","propMissAct_0.05_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.862277968001749,"A",NA
584,"584","propMissAct_0.1_autoCorr_0.65","MAR","Data Deletion Simple","sigma",0.778919136215417,"B",NA
584,"584","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.825492323167292,"C",NA
584,"584","propMissAct_0.19_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.833299712768795,"D",NA
584,"584","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.856612089198641,"E",NA
584,"584","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.838039810400619,"F",NA
584,"584","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.815157927720798,"G",NA
584,"584","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.853967722756535,"H",NA
584,"584","propMissAct_0.51_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.909339099130488,"I",NA
584,"584","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.912040858369446,"J",NA
584,"584","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.778788975102815,"K",NA
584,"584","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.908588445529392,"L",NA
584,"584","propMissAct_0.72_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.06701130444971,"M",NA
584,"584","propMissAct_0.72_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.01195386259395,"N",NA
584,"584","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.960527746389297,"O",NA
584,"584","propMissAct_0.05_autoCorr_0.39","MAR","Kalman filter","ar1",0.264093161779108,"A",0.0527967944172556
584,"584","propMissAct_0.1_autoCorr_0.65","MAR","Kalman filter","ar1",0.258211019446227,"B",0.0546181099508561
584,"584","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","ar1",0.257660413264907,"C",0.0571809946735152
584,"584","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","ar1",0.271176483004321,"D",0.0585569593218526
584,"584","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","ar1",0.251320498546743,"E",0.061665846642378
584,"584","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","ar1",0.214435676624389,"F",0.0693733009451615
584,"584","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","ar1",0.186938241301412,"G",0.0666235126244354
584,"584","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","ar1",0.267711715321293,"H",0.0683011093026918
584,"584","propMissAct_0.51_autoCorr_0.58","MAR","Kalman filter","ar1",0.317268539686139,"I",0.0777769458558184
584,"584","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","ar1",0.342145394097142,"J",0.0774807870882977
584,"584","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","ar1",0.190828872865051,"K",0.08936825886914
584,"584","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","ar1",0.20034031706955,"L",0.120476757647758
584,"584","propMissAct_0.72_autoCorr_0.56","MAR","Kalman filter","ar1",0.377115022782692,"M",0.0926975534107401
584,"584","propMissAct_0.72_autoCorr_0.55","MAR","Kalman filter","ar1",0.39990659968189,"N",0.112965555658954
584,"584","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","ar1",0.313187566700943,"O",0.128075175765286
584,"584","propMissAct_0.05_autoCorr_0.39","MAR","Kalman filter","intercept",-0.687570699917869,"A",0.0671750950815329
584,"584","propMissAct_0.1_autoCorr_0.65","MAR","Kalman filter","intercept",-0.689163819488626,"B",0.0648828255039913
584,"584","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","intercept",-0.69913600971019,"C",0.0681414603923469
584,"584","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","intercept",-0.671913825911458,"D",0.0699262122727321
584,"584","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","intercept",-0.721018398458305,"E",0.0721416432321288
584,"584","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","intercept",-0.713399818067381,"F",0.0703676326198269
584,"584","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","intercept",-0.710378975614132,"G",0.0682214815541494
584,"584","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","intercept",-0.690890103772814,"H",0.0799377866236577
584,"584","propMissAct_0.51_autoCorr_0.58","MAR","Kalman filter","intercept",-0.628145382497737,"I",0.0941412061868562
584,"584","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","intercept",-0.678096924074171,"J",0.0943628039966507
584,"584","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","intercept",-0.818627563819498,"K",0.0834862858567439
584,"584","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","intercept",-0.697292577079328,"L",0.0983088297898306
584,"584","propMissAct_0.72_autoCorr_0.56","MAR","Kalman filter","intercept",-0.75566926942353,"M",0.13706304622593
584,"584","propMissAct_0.72_autoCorr_0.55","MAR","Kalman filter","intercept",-0.723999540228938,"N",0.134170433857269
584,"584","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","intercept",-0.590174490022922,"O",0.121055118354793
584,"584","propMissAct_0.05_autoCorr_0.39","MAR","Kalman filter","light",-0.186556285933342,"A",0.0521680523591345
584,"584","propMissAct_0.1_autoCorr_0.65","MAR","Kalman filter","light",-0.173272508508568,"B",0.0506500338615769
584,"584","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","light",-0.18736380678819,"C",0.0527439065667126
584,"584","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","light",-0.194933112010166,"D",0.0548721867389148
584,"584","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","light",-0.161903702944605,"E",0.0572393731172454
584,"584","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","light",-0.223297254524291,"F",0.0648414751901017
584,"584","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","light",-0.183181978943053,"G",0.062527280442579
584,"584","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","light",-0.158609493550502,"H",0.0650272938078414
584,"584","propMissAct_0.51_autoCorr_0.58","MAR","Kalman filter","light",-0.0944023948951514,"I",0.0783828758226384
584,"584","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","light",-0.23786565345342,"J",0.0731437322629369
584,"584","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","light",-0.224675106262178,"K",0.0750877785395814
584,"584","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","light",-0.287456617539067,"L",0.0876291528750664
584,"584","propMissAct_0.72_autoCorr_0.56","MAR","Kalman filter","light",-0.270085073464223,"M",0.106669647692175
584,"584","propMissAct_0.72_autoCorr_0.55","MAR","Kalman filter","light",-0.241174149365279,"N",0.11141566240721
584,"584","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","light",-0.0377073034181505,"O",0.101582044569238
584,"584","propMissAct_0.05_autoCorr_0.39","MAR","Kalman filter","discharge",-1.03751089099891,"A",0.0478244883156537
584,"584","propMissAct_0.1_autoCorr_0.65","MAR","Kalman filter","discharge",-1.01734145384624,"B",0.0462606285180935
584,"584","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","discharge",-1.00875544798202,"C",0.0494900982180039
584,"584","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","discharge",-1.02171992015548,"D",0.0487601414817561
584,"584","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","discharge",-1.06738504210278,"E",0.055613580473468
584,"584","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","discharge",-1.01343262995198,"F",0.0558815829070601
584,"584","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","discharge",-1.0244604471394,"G",0.0601558499841574
584,"584","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","discharge",-0.977590151482448,"H",0.0615863819637953
584,"584","propMissAct_0.51_autoCorr_0.58","MAR","Kalman filter","discharge",-1.02572097119171,"I",0.0643277558435652
584,"584","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","discharge",-1.01478420685052,"J",0.0632673604937337
584,"584","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","discharge",-1.00859415122662,"K",0.0715694590003146
584,"584","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","discharge",-1.07548029370478,"L",0.0817785272355005
584,"584","propMissAct_0.72_autoCorr_0.56","MAR","Kalman filter","discharge",-0.913609799956059,"M",0.0883998366932617
584,"584","propMissAct_0.72_autoCorr_0.55","MAR","Kalman filter","discharge",-1.13274747765998,"N",0.0927434810352451
584,"584","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","discharge",-0.928364732895077,"O",0.102763172073549
584,"584","propMissAct_0.05_autoCorr_0.39","MAR","Kalman filter","sigma",0.858779350921477,"A",NA
584,"584","propMissAct_0.1_autoCorr_0.65","MAR","Kalman filter","sigma",0.77914907187441,"B",NA
584,"584","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","sigma",0.82829520663425,"C",NA
584,"584","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","sigma",0.815726154223606,"D",NA
584,"584","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","sigma",0.830389901650378,"E",NA
584,"584","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","sigma",0.822967394932785,"F",NA
584,"584","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","sigma",0.805388745556174,"G",NA
584,"584","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","sigma",0.83822677169019,"H",NA
584,"584","propMissAct_0.51_autoCorr_0.58","MAR","Kalman filter","sigma",0.869699228725765,"I",NA
584,"584","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","sigma",0.87553158128003,"J",NA
584,"584","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","sigma",0.774208088493635,"K",NA
584,"584","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","sigma",0.907393452295194,"L",NA
584,"584","propMissAct_0.72_autoCorr_0.56","MAR","Kalman filter","sigma",0.987198272852752,"M",NA
584,"584","propMissAct_0.72_autoCorr_0.55","MAR","Kalman filter","sigma",0.916752352912382,"N",NA
584,"584","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","sigma",0.896263701221296,"O",NA
584,"584","propMissAct_0.05_autoCorr_0.39","MAR","Multiple imputations","ar1",0.258062551774329,"A",0.0540328899078368
584,"584","propMissAct_0.1_autoCorr_0.65","MAR","Multiple imputations","ar1",0.211146819248949,"B",0.0614199073415424
584,"584","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","ar1",0.228641363327937,"C",0.0565664195992508
584,"584","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","ar1",0.207801883587562,"D",0.053667693368947
584,"584","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","ar1",0.209693157117734,"E",0.0651014858444601
584,"584","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","ar1",0.142276574492204,"F",0.0588287158071391
584,"584","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","ar1",0.105978393764784,"G",0.0633784039284705
584,"584","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","ar1",0.200839572907416,"H",0.0547977923085916
584,"584","propMissAct_0.51_autoCorr_0.58","MAR","Multiple imputations","ar1",0.154395463380397,"I",0.074143273094179
584,"584","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","ar1",0.127159978263697,"J",0.0608605987278507
584,"584","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0902667449621283,"K",0.0737597028338866
584,"584","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","ar1",0.00415883060813805,"L",0.0647610916435525
584,"584","propMissAct_0.72_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0959040597039998,"M",0.0888044972469898
584,"584","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0642069285291891,"N",0.0835068702154366
584,"584","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","ar1",0.058796768654188,"O",0.0762386202605708
584,"584","propMissAct_0.05_autoCorr_0.39","MAR","Multiple imputations","intercept",-0.683917195537327,"A",0.0663397182555256
584,"584","propMissAct_0.1_autoCorr_0.65","MAR","Multiple imputations","intercept",-0.694323276868143,"B",0.0628198293449276
584,"584","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.718402482945968,"C",0.0653099792990227
584,"584","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.664830139194744,"D",0.0615170539903301
584,"584","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.694719037937276,"E",0.0647168209988308
584,"584","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.730514453067846,"F",0.0769863881307136
584,"584","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.683225466656736,"G",0.0703835034379297
584,"584","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.698548004134388,"H",0.0775865925151987
584,"584","propMissAct_0.51_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.643785508261967,"I",0.0819426893127318
584,"584","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.673245591599809,"J",0.0628653000280365
584,"584","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.836592347812832,"K",0.0857400783636511
584,"584","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.724819342664818,"L",0.0885731427773905
584,"584","propMissAct_0.72_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.69757536522113,"M",0.118747838627035
584,"584","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.739098332871336,"N",0.0748482789158207
584,"584","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.656373521058212,"O",0.111207946134787
584,"584","propMissAct_0.05_autoCorr_0.39","MAR","Multiple imputations","light",-0.184431054137516,"A",0.056084930047563
584,"584","propMissAct_0.1_autoCorr_0.65","MAR","Multiple imputations","light",-0.157777257734604,"B",0.0519956760020581
584,"584","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","light",-0.185566868747128,"C",0.056190091313907
584,"584","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","light",-0.194460009574301,"D",0.055630482449879
584,"584","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","light",-0.158734471495583,"E",0.056212333624967
584,"584","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","light",-0.187245089961147,"F",0.0870698939748136
584,"584","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","light",-0.158835716178509,"G",0.0697242527137627
584,"584","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","light",-0.164497749572633,"H",0.0829775196883759
584,"584","propMissAct_0.51_autoCorr_0.58","MAR","Multiple imputations","light",-0.0440516224625449,"I",0.0621915680823485
584,"584","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","light",-0.309890288651257,"J",0.0680869454886545
584,"584","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","light",-0.241446432155009,"K",0.069066975536634
584,"584","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","light",-0.274468886099625,"L",0.0971482308242242
584,"584","propMissAct_0.72_autoCorr_0.56","MAR","Multiple imputations","light",-0.250941911835486,"M",0.0706333850111056
584,"584","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","light",-0.19400194066885,"N",0.124008335754132
584,"584","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","light",0.0725025256502061,"O",0.102136485789759
584,"584","propMissAct_0.05_autoCorr_0.39","MAR","Multiple imputations","discharge",-1.03504227185245,"A",0.0492698215700823
584,"584","propMissAct_0.1_autoCorr_0.65","MAR","Multiple imputations","discharge",-1.0303066252412,"B",0.049850264590057
584,"584","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.0010844211654,"C",0.0515374459287248
584,"584","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","discharge",-1.01237253750535,"D",0.0491691624121578
584,"584","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.05100960843886,"E",0.0509246022284001
584,"584","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.00321309660386,"F",0.0734097150844035
584,"584","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.04194867683256,"G",0.0935241155652062
584,"584","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.959215837466974,"H",0.0655363012402809
584,"584","propMissAct_0.51_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.03394404171689,"I",0.0973595589250272
584,"584","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.02586936616801,"J",0.0869494549255482
584,"584","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.02927439549956,"K",0.0909451539332582
584,"584","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.0648752718079,"L",0.113940331957468
584,"584","propMissAct_0.72_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.928525425131742,"M",0.106056415078416
584,"584","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.12553495979095,"N",0.119089356609946
584,"584","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.913236553559462,"O",0.0755874021327079
584,"584","propMissAct_0.05_autoCorr_0.39","MAR","Multiple imputations","sigma",0.864534891479882,"A",NA
584,"584","propMissAct_0.1_autoCorr_0.65","MAR","Multiple imputations","sigma",0.800669167403621,"B",NA
584,"584","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","sigma",0.817973709007083,"C",NA
584,"584","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","sigma",0.827554597519794,"D",NA
584,"584","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","sigma",0.821574331000115,"E",NA
584,"584","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","sigma",0.846615515514579,"F",NA
584,"584","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","sigma",0.85985319274388,"G",NA
584,"584","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","sigma",0.841949067808021,"H",NA
584,"584","propMissAct_0.51_autoCorr_0.58","MAR","Multiple imputations","sigma",0.91701715749304,"I",NA
584,"584","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","sigma",1.00104186903178,"J",NA
584,"584","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","sigma",0.907430423335572,"K",NA
584,"584","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","sigma",0.971222574294748,"L",NA
584,"584","propMissAct_0.72_autoCorr_0.56","MAR","Multiple imputations","sigma",1.24288363307991,"M",NA
584,"584","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","sigma",1.16941093256077,"N",NA
584,"584","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","sigma",0.912072590844101,"O",NA
