"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
350,"350","propMissAct_0.09_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.725575692214721,"B",0.0536244213551997
350,"350","propMissAct_0.17_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.730303435881211,"C",0.0542925536536583
350,"350","propMissAct_0.22_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.668155264596363,"D",0.0544405850981788
350,"350","propMissAct_0.31_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.656509966412844,"E",0.0642328886072237
350,"350","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.725707545000371,"F",0.0606456984370704
350,"350","propMissAct_0.3_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.748388316018056,"G",0.0665624955125312
350,"350","propMissAct_0.36_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.757840027465642,"H",0.0681522920523517
350,"350","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.694438899787756,"I",0.0713468816892595
350,"350","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.61046051189295,"J",0.0797812321941442
350,"350","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.784791791033477,"K",0.0744290387874673
350,"350","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.614581346945365,"L",0.0774006512356218
350,"350","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.691754967845582,"M",0.0882503261853352
350,"350","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.882333821666178,"N",0.0838768114920428
350,"350","propMissAct_0.75_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.678642519259985,"O",0.108753773710885
350,"350","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.00684575530971,"A",NA
350,"350","propMissAct_0.09_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.01215269149367,"B",NA
350,"350","propMissAct_0.17_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.922457916905272,"C",NA
350,"350","propMissAct_0.22_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.92558286756278,"D",NA
350,"350","propMissAct_0.31_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.0514220061695,"E",NA
350,"350","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.980318538458482,"F",NA
350,"350","propMissAct_0.3_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.10705208075789,"G",NA
350,"350","propMissAct_0.36_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.13132169861586,"H",NA
350,"350","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.06519302001215,"I",NA
350,"350","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.12354623025031,"J",NA
350,"350","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.940838214693514,"K",NA
350,"350","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.854646912716874,"L",NA
350,"350","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.915119656310837,"M",NA
350,"350","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.982746070535433,"N",NA
350,"350","propMissAct_0.75_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.06882014183932,"O",NA
350,"350","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","ar1",0.19116585407243,"A",0.0533087206521052
350,"350","propMissAct_0.09_autoCorr_0.49","MAR","Kalman filter","ar1",0.217885253665314,"B",0.054581271157286
350,"350","propMissAct_0.17_autoCorr_0.48","MAR","Kalman filter","ar1",0.198309318250591,"C",0.0589836119661914
350,"350","propMissAct_0.22_autoCorr_0.56","MAR","Kalman filter","ar1",0.20356870652869,"D",0.0585976996521129
350,"350","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","ar1",0.231271674919029,"E",0.0674497589249922
350,"350","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","ar1",0.143581724779475,"F",0.0669194565984265
350,"350","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","ar1",0.141287039457671,"G",0.0706922490403376
350,"350","propMissAct_0.36_autoCorr_0.43","MAR","Kalman filter","ar1",0.216122437561081,"H",0.0666462576328707
350,"350","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","ar1",0.182134412124278,"I",0.0776703245158994
350,"350","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","ar1",0.234240228630875,"J",0.0900019785200145
350,"350","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","ar1",0.123540674198345,"K",0.0931202690429005
350,"350","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","ar1",0.197804579316136,"L",0.100661051617313
350,"350","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","ar1",0.163497365866649,"M",0.103885665853092
350,"350","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","ar1",0.352791303497761,"N",0.104924423340609
350,"350","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","ar1",0.166684184899228,"O",0.125550600547589
350,"350","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","intercept",0.247219804197945,"A",0.065641420506802
350,"350","propMissAct_0.09_autoCorr_0.49","MAR","Kalman filter","intercept",0.268675001306983,"B",0.069313516752027
350,"350","propMissAct_0.17_autoCorr_0.48","MAR","Kalman filter","intercept",0.292448522101148,"C",0.0672382790032226
350,"350","propMissAct_0.22_autoCorr_0.56","MAR","Kalman filter","intercept",0.242366893788286,"D",0.0698805121900026
350,"350","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","intercept",0.262258929532434,"E",0.0801814706308747
350,"350","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","intercept",0.244622911764608,"F",0.0708867237231917
350,"350","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","intercept",0.191310416778268,"G",0.0747010310093653
350,"350","propMissAct_0.36_autoCorr_0.43","MAR","Kalman filter","intercept",0.276046513053125,"H",0.0839442784103641
350,"350","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","intercept",0.163316103940755,"I",0.0841302549725362
350,"350","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","intercept",0.26645072807238,"J",0.0989239521413806
350,"350","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","intercept",0.310913554185445,"K",0.0838880883007227
350,"350","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","intercept",0.447038744772309,"L",0.0935166615640105
350,"350","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","intercept",0.358964937993941,"M",0.0979634013822011
350,"350","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","intercept",0.280903459957984,"N",0.116259366113265
350,"350","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","intercept",0.255154179060666,"O",0.122204816231794
350,"350","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","light",0.164875139870741,"A",0.0531126864453125
350,"350","propMissAct_0.09_autoCorr_0.49","MAR","Kalman filter","light",0.156889242160192,"B",0.0543617372627536
350,"350","propMissAct_0.17_autoCorr_0.48","MAR","Kalman filter","light",0.17009635075714,"C",0.0543172364979816
350,"350","propMissAct_0.22_autoCorr_0.56","MAR","Kalman filter","light",0.146630960652204,"D",0.0552997354206409
350,"350","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","light",0.0919487281598125,"E",0.0615401214297295
350,"350","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","light",0.188583378874995,"F",0.0627348869427665
350,"350","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","light",0.19262281046886,"G",0.0637224320294697
350,"350","propMissAct_0.36_autoCorr_0.43","MAR","Kalman filter","light",0.166964861081467,"H",0.0646902850055945
350,"350","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","light",0.24467746454323,"I",0.0734816983056022
350,"350","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","light",0.205495689533544,"J",0.0792504184787455
350,"350","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","light",0.228605162512196,"K",0.0772459193452458
350,"350","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","light",0.322274722083536,"L",0.085451916453972
350,"350","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","light",0.146495362506431,"M",0.0910927625691787
350,"350","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","light",0.00348691087945794,"N",0.0756902104771602
350,"350","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","light",0.228191958452495,"O",0.108299378166764
350,"350","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","discharge",-0.718988407168092,"A",0.0523737289707498
350,"350","propMissAct_0.09_autoCorr_0.49","MAR","Kalman filter","discharge",-0.719156619299054,"B",0.0532026345250058
350,"350","propMissAct_0.17_autoCorr_0.48","MAR","Kalman filter","discharge",-0.73143090242626,"C",0.0535673534319958
350,"350","propMissAct_0.22_autoCorr_0.56","MAR","Kalman filter","discharge",-0.669968131764566,"D",0.0541798548944666
350,"350","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","discharge",-0.661648290063631,"E",0.0635515724250214
350,"350","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","discharge",-0.725973134163987,"F",0.0602161245213747
350,"350","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","discharge",-0.740795294967389,"G",0.0659354884838455
350,"350","propMissAct_0.36_autoCorr_0.43","MAR","Kalman filter","discharge",-0.752248077751533,"H",0.0671289462019588
350,"350","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","discharge",-0.68283729595791,"I",0.0698133529465192
350,"350","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","discharge",-0.599733206515144,"J",0.0777753556228189
350,"350","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","discharge",-0.784136647148078,"K",0.0735700879266249
350,"350","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","discharge",-0.610979821898797,"L",0.0753154579943856
350,"350","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","discharge",-0.687975231902296,"M",0.0860567731694978
350,"350","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","discharge",-0.874600282225932,"N",0.076890095200032
350,"350","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","discharge",-0.706114590229707,"O",0.109535574335718
350,"350","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","sigma",1.00306523986584,"A",NA
350,"350","propMissAct_0.09_autoCorr_0.49","MAR","Kalman filter","sigma",1.0014403491919,"B",NA
350,"350","propMissAct_0.17_autoCorr_0.48","MAR","Kalman filter","sigma",0.912637699299377,"C",NA
350,"350","propMissAct_0.22_autoCorr_0.56","MAR","Kalman filter","sigma",0.91761598807096,"D",NA
350,"350","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","sigma",1.03483351821437,"E",NA
350,"350","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","sigma",0.973731999489265,"F",NA
350,"350","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","sigma",1.09356702938551,"G",NA
350,"350","propMissAct_0.36_autoCorr_0.43","MAR","Kalman filter","sigma",1.11109566004172,"H",NA
350,"350","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","sigma",1.03163171245033,"I",NA
350,"350","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","sigma",1.09416147812994,"J",NA
350,"350","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","sigma",0.929664284076107,"K",NA
350,"350","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","sigma",0.835459514357826,"L",NA
350,"350","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","sigma",0.891475229701189,"M",NA
350,"350","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","sigma",0.892418713831345,"N",NA
350,"350","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","sigma",1.04514069949545,"O",NA
350,"350","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","ar1",0.170098898551518,"A",0.0547004409043265
350,"350","propMissAct_0.09_autoCorr_0.49","MAR","Multiple imputations","ar1",0.193059242008141,"B",0.057706582675493
350,"350","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","ar1",0.155136749282926,"C",0.0563862861486305
350,"350","propMissAct_0.22_autoCorr_0.56","MAR","Multiple imputations","ar1",0.16969469558669,"D",0.0563670886260496
350,"350","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","ar1",0.147989779065477,"E",0.060237886972771
350,"350","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0897665198590326,"F",0.0555528437206482
350,"350","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0749850959061196,"G",0.0659661473974015
350,"350","propMissAct_0.36_autoCorr_0.43","MAR","Multiple imputations","ar1",0.146773933426762,"H",0.0674056528380113
350,"350","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0830956903832011,"I",0.066405005261425
350,"350","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0762305822558702,"J",0.0803498018766562
350,"350","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0625522973117004,"K",0.0957880307794827
350,"350","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0240783007867214,"L",0.0655604619388054
350,"350","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0852280459229373,"M",0.0733521619292
350,"350","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0863112076878624,"N",0.084223988259363
350,"350","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0111821505021312,"O",0.0835853039476773
350,"350","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","intercept",0.237927878116705,"A",0.0639079217509739
350,"350","propMissAct_0.09_autoCorr_0.49","MAR","Multiple imputations","intercept",0.273803710054999,"B",0.0664733076905734
350,"350","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","intercept",0.280198785121547,"C",0.0698887366575471
350,"350","propMissAct_0.22_autoCorr_0.56","MAR","Multiple imputations","intercept",0.252071693021581,"D",0.0662030029799758
350,"350","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","intercept",0.290141826113592,"E",0.0682483648586841
350,"350","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","intercept",0.253394950481636,"F",0.0698026103785957
350,"350","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","intercept",0.184383241837801,"G",0.0648649089683544
350,"350","propMissAct_0.36_autoCorr_0.43","MAR","Multiple imputations","intercept",0.284298641122869,"H",0.0893018252696628
350,"350","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","intercept",0.17699450548597,"I",0.0855285925562872
350,"350","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","intercept",0.272649086280439,"J",0.0907330351535237
350,"350","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","intercept",0.298205226883279,"K",0.0762804666927564
350,"350","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","intercept",0.439107050376284,"L",0.0609807595075113
350,"350","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","intercept",0.346314602136173,"M",0.110785874434594
350,"350","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","intercept",0.305069761631679,"N",0.110649116760331
350,"350","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","intercept",0.177765584734986,"O",0.0918231920078386
350,"350","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","light",0.174335115460899,"A",0.0527963442867017
350,"350","propMissAct_0.09_autoCorr_0.49","MAR","Multiple imputations","light",0.16227833121525,"B",0.0615196252853508
350,"350","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","light",0.151903250496564,"C",0.0740351635776012
350,"350","propMissAct_0.22_autoCorr_0.56","MAR","Multiple imputations","light",0.133868118369288,"D",0.0638734398790323
350,"350","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","light",0.105001217365558,"E",0.0598055706211503
350,"350","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","light",0.187374519876007,"F",0.0612917191328838
350,"350","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","light",0.187231234313421,"G",0.0603937923297031
350,"350","propMissAct_0.36_autoCorr_0.43","MAR","Multiple imputations","light",0.125771600784432,"H",0.0734450935781271
350,"350","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","light",0.265047654351318,"I",0.0759202975195845
350,"350","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","light",0.200464739994474,"J",0.0854033602415845
350,"350","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","light",0.176643627096011,"K",0.0852295052669012
350,"350","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","light",0.310946625177561,"L",0.117547353601607
350,"350","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","light",0.160903986411207,"M",0.134087477062675
350,"350","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","light",0.0166938767466346,"N",0.0887229017942013
350,"350","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","light",0.190496070827282,"O",0.162570080420596
350,"350","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.715573959209739,"A",0.0541793135040606
350,"350","propMissAct_0.09_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.706775946689492,"B",0.0553624764082055
350,"350","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.736909569061287,"C",0.0506361035293103
350,"350","propMissAct_0.22_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.676422030044768,"D",0.0550716979416477
350,"350","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.65715343260831,"E",0.0601546427265078
350,"350","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.740107725962287,"F",0.0738608971546906
350,"350","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.781905435077399,"G",0.0716083748295684
350,"350","propMissAct_0.36_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.755960270806306,"H",0.0751191160185858
350,"350","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.708764243409248,"I",0.0662032935291393
350,"350","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.599213126819578,"J",0.0723891236010454
350,"350","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.811022688900033,"K",0.128199415721418
350,"350","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.606311552074516,"L",0.0967053307521676
350,"350","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.745078987716914,"M",0.0775159820948132
350,"350","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.903871850715044,"N",0.0568877628477682
350,"350","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.654830263132328,"O",0.108388357467643
350,"350","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","sigma",1.00807784827921,"A",NA
350,"350","propMissAct_0.09_autoCorr_0.49","MAR","Multiple imputations","sigma",1.03132083785443,"B",NA
350,"350","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","sigma",0.953940405780145,"C",NA
350,"350","propMissAct_0.22_autoCorr_0.56","MAR","Multiple imputations","sigma",0.953005959927619,"D",NA
350,"350","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","sigma",1.08684784212354,"E",NA
350,"350","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","sigma",0.994233636418781,"F",NA
350,"350","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","sigma",1.0896712187606,"G",NA
350,"350","propMissAct_0.36_autoCorr_0.43","MAR","Multiple imputations","sigma",1.14584937155739,"H",NA
350,"350","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","sigma",1.14807693502908,"I",NA
350,"350","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","sigma",1.18672051252061,"J",NA
350,"350","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","sigma",0.973226804527597,"K",NA
350,"350","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","sigma",0.867351228752391,"L",NA
350,"350","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","sigma",0.955289815302645,"M",NA
350,"350","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","sigma",0.970854500627668,"N",NA
350,"350","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","sigma",1.1503416709688,"O",NA
