"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
538,"538","propMissAct_0.27_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.628993717771443,"E",0.056926632895663
538,"538","propMissAct_0.27_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.64610489719595,"F",0.0555790290558862
538,"538","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.639280520319668,"G",0.0634466890756975
538,"538","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.598972047961293,"H",0.0665728011647265
538,"538","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.708377214296759,"I",0.0669311045031589
538,"538","propMissAct_0.44_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.621806026825619,"J",0.0696034897560697
538,"538","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.623667634670803,"K",0.0732175463170655
538,"538","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.75694689783663,"L",0.0753385066671401
538,"538","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.661496442831346,"M",0.0825625101088772
538,"538","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.625327758333145,"N",0.108528270958971
538,"538","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.821142196584037,"O",0.100354807720631
538,"538","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.15649790378596,"A",0.0480430938635916
538,"538","propMissAct_0.08_autoCorr_0.37","MAR","Data Deletion Simple","discharge",1.12157743494023,"B",0.0483720872563302
538,"538","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","discharge",1.12861265138983,"C",0.0490149217914184
538,"538","propMissAct_0.24_autoCorr_0.62","MAR","Data Deletion Simple","discharge",1.08295593605545,"D",0.0524559035335325
538,"538","propMissAct_0.27_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.18617451866234,"E",0.0542820950301454
538,"538","propMissAct_0.27_autoCorr_0.57","MAR","Data Deletion Simple","discharge",1.15569966670391,"F",0.0565347497234581
538,"538","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.20585121835156,"G",0.0636784860088262
538,"538","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.14072742677158,"H",0.0613639788343371
538,"538","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.14952556908466,"I",0.068631715350491
538,"538","propMissAct_0.44_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.06763368761684,"J",0.0694740878976615
538,"538","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.16864481488131,"K",0.069960830683824
538,"538","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.21104158278359,"L",0.073019719730801
538,"538","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.13780439125879,"M",0.0810190423476328
538,"538","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.21641239876834,"N",0.111566761785092
538,"538","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.15375146315864,"O",0.0888191922972319
538,"538","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.05307712863728,"A",NA
538,"538","propMissAct_0.08_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.13135724776067,"B",NA
538,"538","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.12272091208621,"C",NA
538,"538","propMissAct_0.24_autoCorr_0.62","MAR","Data Deletion Simple","sigma",1.12550679259983,"D",NA
538,"538","propMissAct_0.27_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.16345363256113,"E",NA
538,"538","propMissAct_0.27_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.17736085189701,"F",NA
538,"538","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.21220781995212,"G",NA
538,"538","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.24070326516247,"H",NA
538,"538","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.20100098348244,"I",NA
538,"538","propMissAct_0.44_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.30275075162969,"J",NA
538,"538","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.30659699986333,"K",NA
538,"538","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.35543020790774,"L",NA
538,"538","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.28902541803698,"M",NA
538,"538","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.60306636820365,"N",NA
538,"538","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.18361326567795,"O",NA
538,"538","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","ar1",0.627515462199877,"A",0.0416965037513563
538,"538","propMissAct_0.08_autoCorr_0.37","MAR","Kalman filter","ar1",0.642301030198093,"B",0.0418041306112605
538,"538","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","ar1",0.635577035866386,"C",0.0413893578019371
538,"538","propMissAct_0.24_autoCorr_0.62","MAR","Kalman filter","ar1",0.653051969669942,"D",0.0432674863567874
538,"538","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","ar1",0.674422029829895,"E",0.0426584913593349
538,"538","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","ar1",0.647122487298004,"F",0.0464253981471668
538,"538","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","ar1",0.599096711753621,"G",0.0506099414006868
538,"538","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","ar1",0.652613559625126,"H",0.0494119932090931
538,"538","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","ar1",0.649060546181903,"I",0.054661825434285
538,"538","propMissAct_0.44_autoCorr_0.44","MAR","Kalman filter","ar1",0.624439183941403,"J",0.0517321890966823
538,"538","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","ar1",0.619073786980616,"K",0.0556958974891729
538,"538","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","ar1",0.635122473569832,"L",0.0561174344803712
538,"538","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","ar1",0.619499922959066,"M",0.0596051966285823
538,"538","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","ar1",0.578248047048307,"N",0.0833677584004975
538,"538","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","ar1",0.627467651862308,"O",0.0755034201932652
538,"538","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","intercept",0.726410308466616,"A",0.145066054740495
538,"538","propMissAct_0.08_autoCorr_0.37","MAR","Kalman filter","intercept",0.717618396791305,"B",0.152808851284122
538,"538","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","intercept",0.741948294737669,"C",0.151486706993885
538,"538","propMissAct_0.24_autoCorr_0.62","MAR","Kalman filter","intercept",0.681866911991122,"D",0.162520469097822
538,"538","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","intercept",0.757643537914625,"E",0.16779260063949
538,"538","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","intercept",0.708961490114999,"F",0.16154283482513
538,"538","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","intercept",0.69040209441597,"G",0.144163647299817
538,"538","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","intercept",0.924210477903901,"H",0.166197236084679
538,"538","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","intercept",0.818599209046558,"I",0.163903922732464
538,"538","propMissAct_0.44_autoCorr_0.44","MAR","Kalman filter","intercept",0.733619164659073,"J",0.15887795990203
538,"538","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","intercept",0.894839044597913,"K",0.165895660397144
538,"538","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","intercept",0.692303462356554,"L",0.171850905981627
538,"538","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","intercept",0.761418897174013,"M",0.162677299740436
538,"538","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","intercept",0.719817111413145,"N",0.190967477444239
538,"538","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","intercept",0.851969235083671,"O",0.190742201746469
538,"538","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","light",-0.656532888796501,"A",0.0463052046110806
538,"538","propMissAct_0.08_autoCorr_0.37","MAR","Kalman filter","light",-0.693278988613846,"B",0.0471070063115289
538,"538","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","light",-0.66442486895525,"C",0.0478220734226545
538,"538","propMissAct_0.24_autoCorr_0.62","MAR","Kalman filter","light",-0.697136132414876,"D",0.0512404704004171
538,"538","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","light",-0.641743535994079,"E",0.0532075976911485
538,"538","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","light",-0.647729292746868,"F",0.0539074030833721
538,"538","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","light",-0.634869052549776,"G",0.0584746517062736
538,"538","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","light",-0.619968007703028,"H",0.0603248231747029
538,"538","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","light",-0.683859389178619,"I",0.0598994975345067
538,"538","propMissAct_0.44_autoCorr_0.44","MAR","Kalman filter","light",-0.609678541423327,"J",0.0634281230798749
538,"538","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","light",-0.63155034409551,"K",0.0673519322262528
538,"538","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","light",-0.718621915285982,"L",0.0670644373827783
538,"538","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","light",-0.66944974706864,"M",0.0734297109271332
538,"538","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","light",-0.653377320804478,"N",0.0905787233167798
538,"538","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","light",-0.842076822604463,"O",0.0933847033489548
538,"538","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","discharge",1.15676765735427,"A",0.048459629061017
538,"538","propMissAct_0.08_autoCorr_0.37","MAR","Kalman filter","discharge",1.13098076874714,"B",0.0476587232184146
538,"538","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","discharge",1.12273941264181,"C",0.0488865980183612
538,"538","propMissAct_0.24_autoCorr_0.62","MAR","Kalman filter","discharge",1.10610551857352,"D",0.0522976450651655
538,"538","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","discharge",1.16722846054286,"E",0.0519151405928379
538,"538","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","discharge",1.12905048661665,"F",0.0554194154746692
538,"538","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","discharge",1.21474705574104,"G",0.0595074220487912
538,"538","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","discharge",1.09687565047843,"H",0.0574919857025047
538,"538","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","discharge",1.10123405643574,"I",0.0609267913629133
538,"538","propMissAct_0.44_autoCorr_0.44","MAR","Kalman filter","discharge",1.07781614513779,"J",0.0652377921989501
538,"538","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","discharge",1.13396479708301,"K",0.064986667206466
538,"538","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","discharge",1.14235095892772,"L",0.0637056743847517
538,"538","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","discharge",1.11477477418971,"M",0.0716727872926298
538,"538","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","discharge",1.14472890958626,"N",0.0941483866886797
538,"538","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","discharge",1.16720773370544,"O",0.0908735748758106
538,"538","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","sigma",1.05217158491162,"A",NA
538,"538","propMissAct_0.08_autoCorr_0.37","MAR","Kalman filter","sigma",1.08164650286743,"B",NA
538,"538","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","sigma",1.09653320246268,"C",NA
538,"538","propMissAct_0.24_autoCorr_0.62","MAR","Kalman filter","sigma",1.0552426356258,"D",NA
538,"538","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","sigma",1.00688052209967,"E",NA
538,"538","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","sigma",1.07270840442646,"F",NA
538,"538","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","sigma",1.03919787241181,"G",NA
538,"538","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","sigma",1.03786071246526,"H",NA
538,"538","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","sigma",0.942549968378376,"I",NA
538,"538","propMissAct_0.44_autoCorr_0.44","MAR","Kalman filter","sigma",1.07435107290669,"J",NA
538,"538","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","sigma",1.09401450363454,"K",NA
538,"538","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","sigma",1.06936622560662,"L",NA
538,"538","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","sigma",0.993340283706242,"M",NA
538,"538","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","sigma",1.23324600933414,"N",NA
538,"538","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","sigma",0.929083425371792,"O",NA
538,"538","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","ar1",0.576098037832169,"A",0.047369315390994
538,"538","propMissAct_0.08_autoCorr_0.37","MAR","Multiple imputations","ar1",0.59313918406917,"B",0.0503230896945634
538,"538","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","ar1",0.593507714197538,"C",0.0458160673556181
538,"538","propMissAct_0.24_autoCorr_0.62","MAR","Multiple imputations","ar1",0.550546007872155,"D",0.0593276454319572
538,"538","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","ar1",0.471281887747478,"E",0.0515372815447615
538,"538","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","ar1",0.465902603502696,"F",0.061088194742147
538,"538","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","ar1",0.367943930873628,"G",0.0564500934881558
538,"538","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","ar1",0.38659382161775,"H",0.10743897163307
538,"538","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","ar1",0.275433918847651,"I",0.0890490615795403
538,"538","propMissAct_0.44_autoCorr_0.44","MAR","Multiple imputations","ar1",0.332438731984938,"J",0.0696837127970507
538,"538","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","ar1",0.263326442323783,"K",0.0572341500897232
538,"538","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","ar1",0.260425822777086,"L",0.0710188048641341
538,"538","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","ar1",0.284068322652769,"M",0.0749268915890285
538,"538","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","ar1",0.115388983029091,"N",0.0908374813550669
538,"538","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","ar1",0.150428805800069,"O",0.0837905871272931
538,"538","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","intercept",0.735537748525098,"A",0.134989840784944
538,"538","propMissAct_0.08_autoCorr_0.37","MAR","Multiple imputations","intercept",0.716895655282304,"B",0.141352957894073
538,"538","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","intercept",0.71913916092975,"C",0.144769664675643
538,"538","propMissAct_0.24_autoCorr_0.62","MAR","Multiple imputations","intercept",0.728917548082264,"D",0.134852003607463
538,"538","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","intercept",0.748560983312099,"E",0.130499049217337
538,"538","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","intercept",0.82590562984902,"F",0.11981777143408
538,"538","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","intercept",0.673636365673564,"G",0.113802051460015
538,"538","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","intercept",0.973115855195811,"H",0.122788280015937
538,"538","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","intercept",0.858604641831391,"I",0.103149425140279
538,"538","propMissAct_0.44_autoCorr_0.44","MAR","Multiple imputations","intercept",0.777339461886428,"J",0.102466439376176
538,"538","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","intercept",1.04157050899464,"K",0.103138265424232
538,"538","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","intercept",0.778841968178024,"L",0.130082973221073
538,"538","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","intercept",0.764895298066111,"M",0.114825043074375
538,"538","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","intercept",0.685723011385809,"N",0.15174394264482
538,"538","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","intercept",0.855572536885595,"O",0.112118562974521
538,"538","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","light",-0.684895854475778,"A",0.0558331148369919
538,"538","propMissAct_0.08_autoCorr_0.37","MAR","Multiple imputations","light",-0.683987476216113,"B",0.0533236845929689
538,"538","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","light",-0.656755348864981,"C",0.0557552678729677
538,"538","propMissAct_0.24_autoCorr_0.62","MAR","Multiple imputations","light",-0.704097826907952,"D",0.0607723929618925
538,"538","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","light",-0.67501166171789,"E",0.0882924614608993
538,"538","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","light",-0.657458164875442,"F",0.0787083689718452
538,"538","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","light",-0.666304047645361,"G",0.0823699977323396
538,"538","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","light",-0.590106697140259,"H",0.0815295046787109
538,"538","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","light",-0.735879484737379,"I",0.0702086275903194
538,"538","propMissAct_0.44_autoCorr_0.44","MAR","Multiple imputations","light",-0.669393362561808,"J",0.0725215065952695
538,"538","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","light",-0.635971368865313,"K",0.0722393454971384
538,"538","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","light",-0.748465815257361,"L",0.115741971073244
538,"538","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","light",-0.741662887896452,"M",0.0922186081578235
538,"538","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","light",-0.647073690631832,"N",0.10286373310717
538,"538","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","light",-0.81734989709896,"O",0.100747528191937
538,"538","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","discharge",1.12301168267624,"A",0.0573079205541336
538,"538","propMissAct_0.08_autoCorr_0.37","MAR","Multiple imputations","discharge",1.10482175754109,"B",0.0514689993890286
538,"538","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","discharge",1.12394415129311,"C",0.0579141657146694
538,"538","propMissAct_0.24_autoCorr_0.62","MAR","Multiple imputations","discharge",1.1090400262288,"D",0.062744449662676
538,"538","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","discharge",1.16450953704913,"E",0.0599990377174415
538,"538","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","discharge",1.12539176366307,"F",0.0791512309689019
538,"538","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","discharge",1.19638824695946,"G",0.109309669262778
538,"538","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","discharge",1.14822408388211,"H",0.11174017491301
538,"538","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","discharge",1.15362957428126,"I",0.0694612299780656
538,"538","propMissAct_0.44_autoCorr_0.44","MAR","Multiple imputations","discharge",1.12576478783626,"J",0.0818354398241085
538,"538","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","discharge",1.12435889316063,"K",0.0754100213662941
538,"538","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","discharge",1.19050418643085,"L",0.0770286126558365
538,"538","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","discharge",1.11314988514027,"M",0.066410000031394
538,"538","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","discharge",1.2503022529272,"N",0.132232533473687
538,"538","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","discharge",1.33673572792032,"O",0.0909923844125714
538,"538","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","sigma",1.16949572515327,"A",NA
538,"538","propMissAct_0.08_autoCorr_0.37","MAR","Multiple imputations","sigma",1.20431250943153,"B",NA
538,"538","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","sigma",1.21559469203686,"C",NA
538,"538","propMissAct_0.24_autoCorr_0.62","MAR","Multiple imputations","sigma",1.25811630400486,"D",NA
538,"538","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","sigma",1.42585287822659,"E",NA
538,"538","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","sigma",1.45802762568346,"F",NA
538,"538","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","sigma",1.46191435111433,"G",NA
538,"538","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","sigma",1.56652780528139,"H",NA
538,"538","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","sigma",1.42490680570911,"I",NA
538,"538","propMissAct_0.44_autoCorr_0.44","MAR","Multiple imputations","sigma",1.56010397907992,"J",NA
538,"538","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","sigma",1.53502038471103,"K",NA
538,"538","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","sigma",1.7392561567075,"L",NA
538,"538","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","sigma",1.5608747044263,"M",NA
538,"538","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","sigma",1.69011858841429,"N",NA
538,"538","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","sigma",1.44153800213049,"O",NA
