"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
70,"70","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","intercept",0.17334927113982,"E",0.0803642302490121
70,"70","propMissAct_0.3_autoCorr_0.46","MAR","Multiple imputations","intercept",0.24773509639982,"F",0.0957764963661557
70,"70","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","intercept",0.139445004804327,"G",0.0715370508210888
70,"70","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","intercept",0.201148247088385,"H",0.0922518819717407
70,"70","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","intercept",0.191559196245168,"I",0.102148795391943
70,"70","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","intercept",0.300038161382049,"J",0.0820025405949079
70,"70","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","intercept",0.0777873811985081,"K",0.0748789971743542
70,"70","propMissAct_0.54_autoCorr_0.55","MAR","Multiple imputations","intercept",0.196211458933765,"L",0.0943789613594408
70,"70","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","intercept",0.129236402079659,"M",0.0869092940398672
70,"70","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","intercept",0.1735571971563,"N",0.241801975552899
70,"70","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","intercept",0.258039794384323,"O",0.157326932974156
70,"70","propMissAct_0.06_autoCorr_0.58","MAR","Multiple imputations","light",1.2643408197329,"A",0.0550676540823055
70,"70","propMissAct_0.05_autoCorr_0.39","MAR","Multiple imputations","light",1.26296133383281,"B",0.0533496926796468
70,"70","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","light",1.23863943277529,"C",0.0651887329938573
70,"70","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","light",1.25418556311348,"D",0.0844050195146118
70,"70","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","light",1.24941623765116,"E",0.0794470992975391
70,"70","propMissAct_0.3_autoCorr_0.46","MAR","Multiple imputations","light",1.2179422441288,"F",0.0668836171321178
70,"70","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","light",1.3080024827878,"G",0.0996983122258488
70,"70","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","light",1.17579845575211,"H",0.0862106190157803
70,"70","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","light",1.1708557821417,"I",0.0747972440379644
70,"70","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","light",1.22646483899471,"J",0.063097750988726
70,"70","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","light",1.30822903343277,"K",0.093389206084748
70,"70","propMissAct_0.54_autoCorr_0.55","MAR","Multiple imputations","light",1.18631504378299,"L",0.0697241447480563
70,"70","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","light",1.30111410144388,"M",0.067340164974957
70,"70","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","light",1.12333902478094,"N",0.127725298094306
70,"70","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","light",1.44586424650704,"O",0.206603535595623
70,"70","propMissAct_0.06_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.405724963810329,"A",0.0514122589020219
70,"70","propMissAct_0.05_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.433685566541426,"B",0.0535803752495218
70,"70","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.409774151342359,"C",0.0625099340504402
70,"70","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.410182532515602,"D",0.0564236626953548
70,"70","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.388597040322661,"E",0.0671074841088939
70,"70","propMissAct_0.3_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.44677166697551,"F",0.0697351511203188
70,"70","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.404937883643311,"G",0.111380453948212
70,"70","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.344956658051524,"H",0.0510470059767212
70,"70","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.369973247842722,"I",0.112793895836999
70,"70","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.294743973260025,"J",0.0803846169674059
70,"70","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.424068771195188,"K",0.0833189776202152
70,"70","propMissAct_0.54_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.499584304130932,"L",0.0801667403952909
70,"70","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.460756449807363,"M",0.100718940333625
70,"70","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.597545272967335,"N",0.099874153186283
70,"70","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.293686366357229,"O",0.0935284558021914
70,"70","propMissAct_0.06_autoCorr_0.58","MAR","Multiple imputations","sigma",1.02577591209473,"A",NA
70,"70","propMissAct_0.05_autoCorr_0.39","MAR","Multiple imputations","sigma",1.05644583177709,"B",NA
70,"70","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","sigma",1.17931752190702,"C",NA
70,"70","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","sigma",1.1431975946095,"D",NA
70,"70","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","sigma",1.06607462327709,"E",NA
70,"70","propMissAct_0.3_autoCorr_0.46","MAR","Multiple imputations","sigma",1.13281275371862,"F",NA
70,"70","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","sigma",1.00952126102014,"G",NA
70,"70","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","sigma",0.907832017663541,"H",NA
70,"70","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","sigma",1.19188664664766,"I",NA
70,"70","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","sigma",1.18755140678015,"J",NA
70,"70","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","sigma",1.10000200188883,"K",NA
70,"70","propMissAct_0.54_autoCorr_0.55","MAR","Multiple imputations","sigma",1.00924156117076,"L",NA
70,"70","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","sigma",1.00582786697665,"M",NA
70,"70","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","sigma",1.09185499265792,"N",NA
70,"70","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","sigma",1.1336547078454,"O",NA
