"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
422,"422","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.1198121952087,"E",0.070326952123966
422,"422","propMissAct_0.36_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.12083197172925,"F",0.0695750568369112
422,"422","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.15286040633173,"G",0.061906077865746
422,"422","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.14978924490136,"H",0.071050795793387
422,"422","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.10588564599501,"I",0.0740569440121374
422,"422","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.02390278089706,"J",0.0765002139947611
422,"422","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.10617950057638,"K",0.0871865651688506
422,"422","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.1786249842255,"L",0.0947462389746635
422,"422","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.14080868487253,"M",0.0905777885185415
422,"422","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.23588670155553,"N",0.11804940096585
422,"422","propMissAct_0.8_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.17022372229262,"O",0.203695432893036
422,"422","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","sigma",1.06578335537794,"A",NA
422,"422","propMissAct_0.1_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.12889882165249,"B",NA
422,"422","propMissAct_0.13_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.26455261905874,"C",NA
422,"422","propMissAct_0.16_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.19227267566704,"D",NA
422,"422","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.38355351003001,"E",NA
422,"422","propMissAct_0.36_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.35542822378349,"F",NA
422,"422","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.34934978086032,"G",NA
422,"422","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.37997395731671,"H",NA
422,"422","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.36406320780966,"I",NA
422,"422","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.33653555741109,"J",NA
422,"422","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.36750402972159,"K",NA
422,"422","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.49506576373563,"L",NA
422,"422","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.6303456543609,"M",NA
422,"422","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.85537587563795,"N",NA
422,"422","propMissAct_0.8_autoCorr_0.48","MAR","Data Deletion Simple","sigma",2.45829647917688,"O",NA
422,"422","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","ar1",0.783390204355012,"A",0.032707803486215
422,"422","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","ar1",0.780486992009668,"B",0.0346558982475096
422,"422","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","ar1",0.796225984070232,"C",0.0322559062091552
422,"422","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","ar1",0.78635818853702,"D",0.033433504341348
422,"422","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","ar1",0.804544984820307,"E",0.0347259229908491
422,"422","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","ar1",0.781372238133377,"F",0.0363190099806415
422,"422","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","ar1",0.783867505979193,"G",0.0351721183500659
422,"422","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","ar1",0.785318141582174,"H",0.0394651284526343
422,"422","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","ar1",0.828217728836188,"I",0.0334879244334466
422,"422","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","ar1",0.775372750013717,"J",0.041173435907193
422,"422","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","ar1",0.738522816302096,"K",0.0451378140380858
422,"422","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","ar1",0.792810302827889,"L",0.0409716878284517
422,"422","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","ar1",0.802295646870292,"M",0.0393787201878699
422,"422","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","ar1",0.756283684989335,"N",0.0490654617541609
422,"422","propMissAct_0.8_autoCorr_0.48","MAR","Kalman filter","ar1",0.809300782342126,"O",0.0515671659875729
422,"422","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","intercept",-0.241727013084401,"A",0.245958100162353
422,"422","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","intercept",-0.223875462523433,"B",0.245090042648325
422,"422","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","intercept",-0.265985975234026,"C",0.26289017723974
422,"422","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","intercept",-0.295834917774485,"D",0.254566447224564
422,"422","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","intercept",-0.226544062641254,"E",0.28966948039063
422,"422","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","intercept",-0.366547728660572,"F",0.264874209596621
422,"422","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","intercept",-0.26841485666853,"G",0.259269188243823
422,"422","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","intercept",-0.219848922247282,"H",0.258541052217846
422,"422","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","intercept",-0.185783739223154,"I",0.301421077713458
422,"422","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","intercept",-0.235469035994677,"J",0.254901277365182
422,"422","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","intercept",-0.327255620299713,"K",0.223406749981886
422,"422","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","intercept",-0.293162556859692,"L",0.273604978418546
422,"422","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","intercept",-0.132932950038513,"M",0.293907238682562
422,"422","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","intercept",-0.255366328316268,"N",0.259820410695973
422,"422","propMissAct_0.8_autoCorr_0.48","MAR","Kalman filter","intercept",-0.430930861807092,"O",0.348527089206292
422,"422","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","light",1.01765689292389,"A",0.0423723600096535
422,"422","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","light",1.03760852913412,"B",0.0450288734335736
422,"422","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","light",1.04137061509345,"C",0.0445716024630565
422,"422","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","light",0.99744346396674,"D",0.0470842654931802
422,"422","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","light",0.997319916772985,"E",0.0558044397301976
422,"422","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","light",1.02088680895493,"F",0.0563878398952433
422,"422","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","light",1.06402891480663,"G",0.0505804358968642
422,"422","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","light",1.01793109375958,"H",0.0575052228641094
422,"422","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","light",0.991206054473242,"I",0.0534171170619417
422,"422","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","light",1.05515976608122,"J",0.0697234239952963
422,"422","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","light",0.95335688088932,"K",0.0688388645765321
422,"422","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","light",0.957529405762746,"L",0.0638120822928446
422,"422","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","light",1.0098821530959,"M",0.0642269853315285
422,"422","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","light",1.06576701990331,"N",0.0827821232987299
422,"422","propMissAct_0.8_autoCorr_0.48","MAR","Kalman filter","light",1.03336801591227,"O",0.103076992827544
422,"422","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","discharge",-1.11807364832574,"A",0.0472114205560238
422,"422","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","discharge",-1.12842639481259,"B",0.0497328723862584
422,"422","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","discharge",-1.13492540215789,"C",0.0491741032265622
422,"422","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","discharge",-1.14137221618215,"D",0.0518508194889514
422,"422","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","discharge",-1.14154567285116,"E",0.0647483346829726
422,"422","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","discharge",-1.13510608314693,"F",0.0667685102463465
422,"422","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","discharge",-1.13628491500371,"G",0.0580911512970322
422,"422","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","discharge",-1.18486133713452,"H",0.0638712112963004
422,"422","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","discharge",-1.09098025191998,"I",0.0634207317023649
422,"422","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","discharge",-1.09094032065553,"J",0.0705557636448156
422,"422","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","discharge",-1.03566042107232,"K",0.08116908476458
422,"422","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","discharge",-1.13073124607794,"L",0.0808209388576673
422,"422","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","discharge",-1.13081991292436,"M",0.0754304972506237
422,"422","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","discharge",-1.13907748839588,"N",0.090457926899582
422,"422","propMissAct_0.8_autoCorr_0.48","MAR","Kalman filter","discharge",-0.975977717515817,"O",0.135279501436427
422,"422","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","sigma",1.05350377882081,"A",NA
422,"422","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","sigma",1.06472377782162,"B",NA
422,"422","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","sigma",1.05250312705344,"C",NA
422,"422","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","sigma",1.07194638461728,"D",NA
422,"422","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","sigma",1.11427295500601,"E",NA
422,"422","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","sigma",1.16066519283795,"F",NA
422,"422","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","sigma",1.10564491699306,"G",NA
422,"422","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","sigma",1.04693817854592,"H",NA
422,"422","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","sigma",0.934807359555484,"I",NA
422,"422","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","sigma",1.05727753090135,"J",NA
422,"422","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","sigma",1.04709683703171,"K",NA
422,"422","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","sigma",1.02210316819191,"L",NA
422,"422","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","sigma",1.01617261081964,"M",NA
422,"422","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","sigma",1.07905299449754,"N",NA
422,"422","propMissAct_0.8_autoCorr_0.48","MAR","Kalman filter","sigma",1.06102068656958,"O",NA
422,"422","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","ar1",0.744694675044249,"A",0.0365829673685432
422,"422","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","ar1",0.6672815729729,"B",0.0450456740661376
422,"422","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","ar1",0.660653421389562,"C",0.046225338818299
422,"422","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","ar1",0.65190600004993,"D",0.0479226682792735
422,"422","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","ar1",0.509490188402485,"E",0.0654992965608933
422,"422","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","ar1",0.460053542465865,"F",0.0534170729507782
422,"422","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","ar1",0.465650144778015,"G",0.0701635622150319
422,"422","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","ar1",0.388300073138744,"H",0.0658424038600985
422,"422","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","ar1",0.419189021409833,"I",0.0861797485338798
422,"422","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","ar1",0.327834027399659,"J",0.054527335013698
422,"422","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","ar1",0.310339857636258,"K",0.0771177592336651
422,"422","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","ar1",0.325196323223979,"L",0.0529247074085207
422,"422","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","ar1",0.330740940468682,"M",0.0781565093963768
422,"422","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","ar1",0.220522241449761,"N",0.0926423119470373
422,"422","propMissAct_0.8_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0874239621389682,"O",0.0755109318195425
422,"422","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","intercept",-0.224644704201668,"A",0.222903863064969
422,"422","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.239097386621208,"B",0.184989767724137
422,"422","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.245265320162686,"C",0.199692475345232
422,"422","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.336505306238314,"D",0.191840874659339
422,"422","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.176457504318761,"E",0.197798671807117
422,"422","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.413853307453246,"F",0.164345947320122
422,"422","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.272011832774537,"G",0.151910848750799
422,"422","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.145121415264688,"H",0.16150766310844
422,"422","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.191967946805478,"I",0.155194415874719
422,"422","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.237904342440808,"J",0.130551675268782
422,"422","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.321320660190157,"K",0.13813387255078
422,"422","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.191543017173776,"L",0.14019058105599
422,"422","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.211668029527255,"M",0.142056099065787
422,"422","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.184622112023126,"N",0.142427316199384
422,"422","propMissAct_0.8_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.3297428979175,"O",0.126562790273238
422,"422","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","light",0.990256212538974,"A",0.0553182056565844
422,"422","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","light",1.00735578561377,"B",0.0567886344661362
422,"422","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","light",1.07675339297371,"C",0.0567945725583636
422,"422","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","light",0.929097500665315,"D",0.0817526392617003
422,"422","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","light",1.02715501492721,"E",0.0937740828083283
422,"422","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","light",0.942716756381728,"F",0.0729609537861703
422,"422","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","light",0.997103194121654,"G",0.0850607876751637
422,"422","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","light",0.996165845109861,"H",0.102064292275687
422,"422","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","light",0.888164404279253,"I",0.164630305435229
422,"422","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","light",0.940388976448215,"J",0.192180953432368
422,"422","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","light",0.899273440830325,"K",0.117652396506952
422,"422","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","light",0.967763295456779,"L",0.112321101057351
422,"422","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","light",0.931271844650661,"M",0.143830281098803
422,"422","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","light",0.917841117982232,"N",0.12392300661566
422,"422","propMissAct_0.8_autoCorr_0.48","MAR","Multiple imputations","light",0.978647310796168,"O",0.160988985389147
422,"422","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","discharge",-1.1330452388912,"A",0.0585947388121145
422,"422","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.11307237277295,"B",0.0674907476925314
422,"422","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.16891027155229,"C",0.0711572625102891
422,"422","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.13232924194981,"D",0.0659622076580903
422,"422","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.2245393759114,"E",0.102830153729603
422,"422","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.19299753559533,"F",0.0941949278181019
422,"422","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.18210481674524,"G",0.105642032764714
422,"422","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.19889575782944,"H",0.120130233596832
422,"422","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.10186637549452,"I",0.0997624508059975
422,"422","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.20426262360919,"J",0.148525087278769
422,"422","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.15199586084575,"K",0.107661589985303
422,"422","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.17819560496199,"L",0.140033700455337
422,"422","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.26473109539987,"M",0.122215566514677
422,"422","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.26069392460363,"N",0.154731566789252
422,"422","propMissAct_0.8_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.16818200592248,"O",0.344928298701383
422,"422","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","sigma",1.1951954573333,"A",NA
422,"422","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","sigma",1.3862522271193,"B",NA
422,"422","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","sigma",1.65485091416244,"C",NA
422,"422","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","sigma",1.62415704089689,"D",NA
422,"422","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","sigma",2.28486200067964,"E",NA
422,"422","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","sigma",2.3064160806963,"F",NA
422,"422","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","sigma",2.30149776688407,"G",NA
422,"422","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","sigma",2.12803142221061,"H",NA
422,"422","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","sigma",2.35756410246163,"I",NA
422,"422","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","sigma",2.24368086062106,"J",NA
422,"422","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","sigma",2.11824562202873,"K",NA
422,"422","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","sigma",2.36261686097179,"L",NA
422,"422","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","sigma",2.67364401306913,"M",NA
422,"422","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","sigma",2.23967036919127,"N",NA
422,"422","propMissAct_0.8_autoCorr_0.48","MAR","Multiple imputations","sigma",2.98053012622414,"O",NA
