"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
623,"623","propMissAct_0.34_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.46005735555401,"H",0.0642689077029251
623,"623","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.5193851704421,"I",0.0577605076356897
623,"623","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.5354791792372,"J",0.0713262137499064
623,"623","propMissAct_0.56_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.56576040700817,"K",0.0735344758306412
623,"623","propMissAct_0.63_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.67357276318561,"L",0.089352665063299
623,"623","propMissAct_0.65_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.5236199697779,"M",0.0969365406127936
623,"623","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.58763908580542,"N",0.113998438797116
623,"623","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.58026514593539,"O",0.112025241094216
623,"623","propMissAct_0.02_autoCorr_0.09","MAR","Data Deletion Simple","discharge",0.38162495758941,"A",0.0522466917445259
623,"623","propMissAct_0.1_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.383298352216782,"B",0.0523701801327375
623,"623","propMissAct_0.15_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.362642236769962,"C",0.0563356778563605
623,"623","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.400793148806527,"D",0.057550975189579
623,"623","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.431825084045148,"E",0.0644985619809829
623,"623","propMissAct_0.25_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.437439096045453,"F",0.0592118032547898
623,"623","propMissAct_0.36_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.372149191633338,"G",0.0612490223773399
623,"623","propMissAct_0.34_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.392416021432267,"H",0.0639245481042588
623,"623","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.374816686047431,"I",0.0649902348224801
623,"623","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.405577049140839,"J",0.0726517791365508
623,"623","propMissAct_0.56_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.321793066384175,"K",0.085451366513801
623,"623","propMissAct_0.63_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.407996257462905,"L",0.0867414814297758
623,"623","propMissAct_0.65_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.419989238384109,"M",0.0881045046533055
623,"623","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.312359715362917,"N",0.131026606223918
623,"623","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.408365042541357,"O",0.0919081932314153
623,"623","propMissAct_0.02_autoCorr_0.09","MAR","Data Deletion Simple","sigma",0.996261082447006,"A",NA
623,"623","propMissAct_0.1_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.986864199782774,"B",NA
623,"623","propMissAct_0.15_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.961731372117209,"C",NA
623,"623","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.974932303331459,"D",NA
623,"623","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.03358872023428,"E",NA
623,"623","propMissAct_0.25_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.02601865862186,"F",NA
623,"623","propMissAct_0.36_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.951885813929596,"G",NA
623,"623","propMissAct_0.34_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.02694560198907,"H",NA
623,"623","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.990101500808885,"I",NA
623,"623","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.952408831513686,"J",NA
623,"623","propMissAct_0.56_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.997616584819781,"K",NA
623,"623","propMissAct_0.63_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.15068394758546,"L",NA
623,"623","propMissAct_0.65_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.07878855460863,"M",NA
623,"623","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.18600879901126,"N",NA
623,"623","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.945938308795507,"O",NA
623,"623","propMissAct_0.02_autoCorr_0.09","MAR","Kalman filter","ar1",0.299228846431452,"A",0.0513447670489245
623,"623","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","ar1",0.341103571171098,"B",0.0530387771940281
623,"623","propMissAct_0.15_autoCorr_0.46","MAR","Kalman filter","ar1",0.318097412200383,"C",0.0566892510124036
623,"623","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","ar1",0.381895389005315,"D",0.0549024530251504
623,"623","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","ar1",0.314847442152818,"E",0.0644062009091062
623,"623","propMissAct_0.25_autoCorr_0.42","MAR","Kalman filter","ar1",0.31512191688218,"F",0.0608468322491104
623,"623","propMissAct_0.36_autoCorr_0.58","MAR","Kalman filter","ar1",0.22927433715523,"G",0.0679322927295698
623,"623","propMissAct_0.34_autoCorr_0.54","MAR","Kalman filter","ar1",0.274576771494348,"H",0.0648759251500717
623,"623","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","ar1",0.274876636480963,"I",0.0625974112366081
623,"623","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","ar1",0.36205701807596,"J",0.0806090829596404
623,"623","propMissAct_0.56_autoCorr_0.41","MAR","Kalman filter","ar1",0.291785187076853,"K",0.0905182826192375
623,"623","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","ar1",0.343756702029063,"L",0.0936490572004567
623,"623","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","ar1",0.250529066482332,"M",0.104459944631388
623,"623","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","ar1",0.430946103429218,"N",0.102786323056258
623,"623","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","ar1",0.386311531844011,"O",0.110111168157271
623,"623","propMissAct_0.02_autoCorr_0.09","MAR","Kalman filter","intercept",-0.783228399030119,"A",0.0751701739033313
623,"623","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","intercept",-0.782421010645255,"B",0.0814120377893193
623,"623","propMissAct_0.15_autoCorr_0.46","MAR","Kalman filter","intercept",-0.809116530242048,"C",0.0789523821609443
623,"623","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","intercept",-0.806922642292744,"D",0.0880598128982868
623,"623","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","intercept",-0.87718011267942,"E",0.0882714152739678
623,"623","propMissAct_0.25_autoCorr_0.42","MAR","Kalman filter","intercept",-0.760944235282472,"F",0.0847409233972015
623,"623","propMissAct_0.36_autoCorr_0.58","MAR","Kalman filter","intercept",-0.878235308123254,"G",0.0798238886654027
623,"623","propMissAct_0.34_autoCorr_0.54","MAR","Kalman filter","intercept",-0.900348821494193,"H",0.0845911827459335
623,"623","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","intercept",-0.813981629059233,"I",0.0808927974067659
623,"623","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","intercept",-0.899254290812111,"J",0.0975509459665492
623,"623","propMissAct_0.56_autoCorr_0.41","MAR","Kalman filter","intercept",-0.745167715694343,"K",0.100211863402817
623,"623","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","intercept",-0.734792871762884,"L",0.120332936746026
623,"623","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","intercept",-0.786433134268454,"M",0.111586377609916
623,"623","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","intercept",-0.723897903000293,"N",0.151749301962227
623,"623","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","intercept",-0.733111249261003,"O",0.132223972990989
623,"623","propMissAct_0.02_autoCorr_0.09","MAR","Kalman filter","light",-1.53566042955414,"A",0.0512342052068997
623,"623","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","light",-1.51373157512298,"B",0.0524919729901179
623,"623","propMissAct_0.15_autoCorr_0.46","MAR","Kalman filter","light",-1.47601874307334,"C",0.0530885915284481
623,"623","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","light",-1.52704715457529,"D",0.054976366293346
623,"623","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","light",-1.54167075133513,"E",0.0615258178410163
623,"623","propMissAct_0.25_autoCorr_0.42","MAR","Kalman filter","light",-1.51335372335876,"F",0.0581550349089693
623,"623","propMissAct_0.36_autoCorr_0.58","MAR","Kalman filter","light",-1.52184382478452,"G",0.0633245024886572
623,"623","propMissAct_0.34_autoCorr_0.54","MAR","Kalman filter","light",-1.4558139757323,"H",0.0632004654419434
623,"623","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","light",-1.52176453792197,"I",0.0562490359405491
623,"623","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","light",-1.52075655999246,"J",0.0671162005671921
623,"623","propMissAct_0.56_autoCorr_0.41","MAR","Kalman filter","light",-1.56034976264928,"K",0.0751135883787358
623,"623","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","light",-1.65374993867032,"L",0.0913604535162008
623,"623","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","light",-1.51998471476033,"M",0.0964897797441927
623,"623","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","light",-1.61854109814952,"N",0.104486712072098
623,"623","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","light",-1.60695615121585,"O",0.116370813742489
623,"623","propMissAct_0.02_autoCorr_0.09","MAR","Kalman filter","discharge",0.380280530818853,"A",0.0523495862372847
623,"623","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","discharge",0.382623459957887,"B",0.0527109189310991
623,"623","propMissAct_0.15_autoCorr_0.46","MAR","Kalman filter","discharge",0.352121642966757,"C",0.0558566590270811
623,"623","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","discharge",0.401170005098386,"D",0.057012157346239
623,"623","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","discharge",0.431687845580153,"E",0.0638476219876019
623,"623","propMissAct_0.25_autoCorr_0.42","MAR","Kalman filter","discharge",0.436571320826978,"F",0.0593745070015501
623,"623","propMissAct_0.36_autoCorr_0.58","MAR","Kalman filter","discharge",0.377048927584673,"G",0.0605104288507186
623,"623","propMissAct_0.34_autoCorr_0.54","MAR","Kalman filter","discharge",0.39770315595507,"H",0.0635191577243291
623,"623","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","discharge",0.369010501921005,"I",0.0635948614356921
623,"623","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","discharge",0.394599594719421,"J",0.0712913031029067
623,"623","propMissAct_0.56_autoCorr_0.41","MAR","Kalman filter","discharge",0.335395378594786,"K",0.0865831101392023
623,"623","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","discharge",0.427361653696034,"L",0.0877400839163303
623,"623","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","discharge",0.433741914387462,"M",0.0867946932922029
623,"623","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","discharge",0.273024764902241,"N",0.122595811576944
623,"623","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","discharge",0.426592795032857,"O",0.091097817569425
623,"623","propMissAct_0.02_autoCorr_0.09","MAR","Kalman filter","sigma",0.99769053643886,"A",NA
623,"623","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","sigma",0.987003604277792,"B",NA
623,"623","propMissAct_0.15_autoCorr_0.46","MAR","Kalman filter","sigma",0.949732306361232,"C",NA
623,"623","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","sigma",0.950867397758602,"D",NA
623,"623","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","sigma",1.01214064388407,"E",NA
623,"623","propMissAct_0.25_autoCorr_0.42","MAR","Kalman filter","sigma",1.01561447815769,"F",NA
623,"623","propMissAct_0.36_autoCorr_0.58","MAR","Kalman filter","sigma",0.930123809931708,"G",NA
623,"623","propMissAct_0.34_autoCorr_0.54","MAR","Kalman filter","sigma",1.00335467947158,"H",NA
623,"623","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","sigma",0.948927054568204,"I",NA
623,"623","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","sigma",0.887469300102639,"J",NA
623,"623","propMissAct_0.56_autoCorr_0.41","MAR","Kalman filter","sigma",0.988825197840238,"K",NA
623,"623","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","sigma",1.11416527512181,"L",NA
623,"623","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","sigma",1.04288577075591,"M",NA
623,"623","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","sigma",1.0161345031185,"N",NA
623,"623","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","sigma",0.883389223388155,"O",NA
623,"623","propMissAct_0.02_autoCorr_0.09","MAR","Multiple imputations","ar1",0.280256557680612,"A",0.0527799537590741
623,"623","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","ar1",0.299486673552781,"B",0.0540952592728142
623,"623","propMissAct_0.15_autoCorr_0.46","MAR","Multiple imputations","ar1",0.257518165453587,"C",0.0685868689637736
623,"623","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","ar1",0.311178375346073,"D",0.0796047816200394
623,"623","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","ar1",0.214555840438099,"E",0.068745882942012
623,"623","propMissAct_0.25_autoCorr_0.42","MAR","Multiple imputations","ar1",0.209746101260168,"F",0.064535369819016
623,"623","propMissAct_0.36_autoCorr_0.58","MAR","Multiple imputations","ar1",0.130693107538322,"G",0.0589687991574412
623,"623","propMissAct_0.34_autoCorr_0.54","MAR","Multiple imputations","ar1",0.16831530411774,"H",0.0679769369580893
623,"623","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","ar1",0.198166587298848,"I",0.0646292047054646
623,"623","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","ar1",0.13572905044447,"J",0.0974852243872003
623,"623","propMissAct_0.56_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0960794206628272,"K",0.0929980643598493
623,"623","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","ar1",0.087173954941538,"L",0.083500216986126
623,"623","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0627277381524076,"M",0.0803445705448585
623,"623","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0481990959521108,"N",0.0659163782044845
623,"623","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","ar1",0.00851320020836049,"O",0.0881208842879053
623,"623","propMissAct_0.02_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.776477899991022,"A",0.0738846314910807
623,"623","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.767510211518024,"B",0.0794340018694463
623,"623","propMissAct_0.15_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.809743420076469,"C",0.0716763600079396
623,"623","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.789882423341711,"D",0.0801561650385504
623,"623","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.886739470878917,"E",0.07720845048066
623,"623","propMissAct_0.25_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.745223570519447,"F",0.0691291437172758
623,"623","propMissAct_0.36_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.889164935334486,"G",0.078625899530059
623,"623","propMissAct_0.34_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.887148185516667,"H",0.0736352067601383
623,"623","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.817327806311247,"I",0.0865141094495299
623,"623","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.851964245387101,"J",0.0848288218901757
623,"623","propMissAct_0.56_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.78525897965825,"K",0.0614587712637951
623,"623","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.763737458432036,"L",0.0869305005551988
623,"623","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.822853818861978,"M",0.0977459178705443
623,"623","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.726915758099923,"N",0.17109260989923
623,"623","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.736617377489524,"O",0.0841570899062523
623,"623","propMissAct_0.02_autoCorr_0.09","MAR","Multiple imputations","light",-1.53879489816605,"A",0.051317548455964
623,"623","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","light",-1.48845581697813,"B",0.0541692038506806
623,"623","propMissAct_0.15_autoCorr_0.46","MAR","Multiple imputations","light",-1.46341463510311,"C",0.0548129661810781
623,"623","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","light",-1.51274688923174,"D",0.0554298784519069
623,"623","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","light",-1.52864725463831,"E",0.0611082459246743
623,"623","propMissAct_0.25_autoCorr_0.42","MAR","Multiple imputations","light",-1.49524837351961,"F",0.0600513814909039
623,"623","propMissAct_0.36_autoCorr_0.58","MAR","Multiple imputations","light",-1.53129079364025,"G",0.0837792079669008
623,"623","propMissAct_0.34_autoCorr_0.54","MAR","Multiple imputations","light",-1.44354836217039,"H",0.08434115868872
623,"623","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","light",-1.4990161318432,"I",0.0631176336749305
623,"623","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","light",-1.49808827705919,"J",0.10289218707291
623,"623","propMissAct_0.56_autoCorr_0.41","MAR","Multiple imputations","light",-1.52965035627754,"K",0.0721667419697199
623,"623","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","light",-1.6042375360154,"L",0.131333439235751
623,"623","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","light",-1.46684017553154,"M",0.137331367160008
623,"623","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","light",-1.65223150794832,"N",0.100497445716574
623,"623","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","light",-1.46130035584669,"O",0.0952809437416666
623,"623","propMissAct_0.02_autoCorr_0.09","MAR","Multiple imputations","discharge",0.375825598850091,"A",0.0523988683381167
623,"623","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","discharge",0.376034577980107,"B",0.057503906454608
623,"623","propMissAct_0.15_autoCorr_0.46","MAR","Multiple imputations","discharge",0.355702673611758,"C",0.0565791552503119
623,"623","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","discharge",0.413608246421668,"D",0.0531777860811596
623,"623","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","discharge",0.424468074448104,"E",0.074179659426171
623,"623","propMissAct_0.25_autoCorr_0.42","MAR","Multiple imputations","discharge",0.438396730768487,"F",0.0651005166617959
623,"623","propMissAct_0.36_autoCorr_0.58","MAR","Multiple imputations","discharge",0.39830264105806,"G",0.0658296751341112
623,"623","propMissAct_0.34_autoCorr_0.54","MAR","Multiple imputations","discharge",0.370253758927846,"H",0.073612345780739
623,"623","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","discharge",0.363514687713627,"I",0.0698622865396126
623,"623","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","discharge",0.450725945450162,"J",0.0876604198768442
623,"623","propMissAct_0.56_autoCorr_0.41","MAR","Multiple imputations","discharge",0.353987030808313,"K",0.127848362097904
623,"623","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","discharge",0.494521674056835,"L",0.128715233075324
623,"623","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","discharge",0.472972564167155,"M",0.110353641375425
623,"623","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","discharge",0.403413637517231,"N",0.126069843547792
623,"623","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","discharge",0.45476604064525,"O",0.11858372763835
623,"623","propMissAct_0.02_autoCorr_0.09","MAR","Multiple imputations","sigma",0.999165539363687,"A",NA
623,"623","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","sigma",1.03727204467565,"B",NA
623,"623","propMissAct_0.15_autoCorr_0.46","MAR","Multiple imputations","sigma",0.974625705329454,"C",NA
623,"623","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","sigma",0.986932357338819,"D",NA
623,"623","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","sigma",1.06337816405421,"E",NA
623,"623","propMissAct_0.25_autoCorr_0.42","MAR","Multiple imputations","sigma",1.04984320844673,"F",NA
623,"623","propMissAct_0.36_autoCorr_0.58","MAR","Multiple imputations","sigma",0.936839153563506,"G",NA
623,"623","propMissAct_0.34_autoCorr_0.54","MAR","Multiple imputations","sigma",1.02558021657144,"H",NA
623,"623","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","sigma",1.00960181122075,"I",NA
623,"623","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","sigma",1.01930595814216,"J",NA
623,"623","propMissAct_0.56_autoCorr_0.41","MAR","Multiple imputations","sigma",1.04482908395342,"K",NA
623,"623","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","sigma",1.23318032856194,"L",NA
623,"623","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","sigma",1.1061412825629,"M",NA
623,"623","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","sigma",1.20020338292921,"N",NA
623,"623","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","sigma",1.03837883645306,"O",NA
