"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
775,"775","propMissAct_0.52_autoCorr_0.6","MAR","Data Deletion Simple","intercept",0.581558171305892,"J",0.118202896091308
775,"775","propMissAct_0.52_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.715175618622991,"K",0.114595333805546
775,"775","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.675125927433293,"L",0.101836412613616
775,"775","propMissAct_0.67_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.64023194015542,"M",0.128695436847446
775,"775","propMissAct_0.66_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.576371014025146,"N",0.128523381487444
775,"775","propMissAct_0.81_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.521158827149287,"O",0.179957001001482
775,"775","propMissAct_0.05_autoCorr_0.58","MAR","Data Deletion Simple","light",0.48176423397386,"A",0.0559335972254206
775,"775","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","light",0.505791069023562,"B",0.0573583979198913
775,"775","propMissAct_0.11_autoCorr_0.37","MAR","Data Deletion Simple","light",0.472756922396597,"C",0.0560150630761677
775,"775","propMissAct_0.14_autoCorr_0.44","MAR","Data Deletion Simple","light",0.500677401669642,"D",0.060629355295695
775,"775","propMissAct_0.23_autoCorr_0.46","MAR","Data Deletion Simple","light",0.509394536537836,"E",0.0622848248651743
775,"775","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","light",0.546822804851482,"F",0.0666705873342217
775,"775","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion Simple","light",0.514107599069158,"G",0.0708573330960611
775,"775","propMissAct_0.34_autoCorr_0.57","MAR","Data Deletion Simple","light",0.496698557527363,"H",0.0694009249356871
775,"775","propMissAct_0.46_autoCorr_0.49","MAR","Data Deletion Simple","light",0.485299712594762,"I",0.0805738008022419
775,"775","propMissAct_0.52_autoCorr_0.6","MAR","Data Deletion Simple","light",0.538062284700474,"J",0.0854406076793778
775,"775","propMissAct_0.52_autoCorr_0.46","MAR","Data Deletion Simple","light",0.538909708966043,"K",0.0904526417807581
775,"775","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","light",0.663722631088936,"L",0.0858840375273012
775,"775","propMissAct_0.67_autoCorr_0.48","MAR","Data Deletion Simple","light",0.431796679774362,"M",0.0926968780026454
775,"775","propMissAct_0.66_autoCorr_0.51","MAR","Data Deletion Simple","light",0.485826024264017,"N",0.0930659053830424
775,"775","propMissAct_0.81_autoCorr_0.45","MAR","Data Deletion Simple","light",0.541529309818077,"O",0.143430194919852
775,"775","propMissAct_0.05_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.098652818346638,"A",0.0548247610145369
775,"775","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0936243561243967,"B",0.0573448260624097
775,"775","propMissAct_0.11_autoCorr_0.37","MAR","Data Deletion Simple","discharge",0.0862042287389944,"C",0.0537130888213392
775,"775","propMissAct_0.14_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.0704680809663204,"D",0.0579191686970404
775,"775","propMissAct_0.23_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.0970562097941403,"E",0.0607240208669025
775,"775","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.155190610321669,"F",0.0593498060059564
775,"775","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.0354922212600474,"G",0.0734755435973968
775,"775","propMissAct_0.34_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.134776476142245,"H",0.0649268242051739
775,"775","propMissAct_0.46_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.108183294575484,"I",0.0774083764276765
775,"775","propMissAct_0.52_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.124798865745546,"J",0.0857954540692319
775,"775","propMissAct_0.52_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.0375297439379374,"K",0.0774500856176854
775,"775","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.102462213889307,"L",0.083197186981814
775,"775","propMissAct_0.67_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.100157646110566,"M",0.113221014593941
775,"775","propMissAct_0.66_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0278892716378036,"N",0.0956376816779519
775,"775","propMissAct_0.81_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.053952835523884,"O",0.12656568797592
775,"775","propMissAct_0.05_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.0863415422532,"A",NA
775,"775","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.13251913621625,"B",NA
775,"775","propMissAct_0.11_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.08842609904203,"C",NA
775,"775","propMissAct_0.14_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.12515390241537,"D",NA
775,"775","propMissAct_0.23_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.11023565944535,"E",NA
775,"775","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.06420451720541,"F",NA
775,"775","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.22183373130458,"G",NA
775,"775","propMissAct_0.34_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.09410516807877,"H",NA
775,"775","propMissAct_0.46_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.25015126500356,"I",NA
775,"775","propMissAct_0.52_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.24776369352009,"J",NA
775,"775","propMissAct_0.52_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.23563774558614,"K",NA
775,"775","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.15748743480776,"L",NA
775,"775","propMissAct_0.67_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.17366028650066,"M",NA
775,"775","propMissAct_0.66_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.17596770394016,"N",NA
775,"775","propMissAct_0.81_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.30858620837567,"O",NA
775,"775","propMissAct_0.05_autoCorr_0.58","MAR","Kalman filter","ar1",0.318288211617477,"A",0.0522370110745347
775,"775","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","ar1",0.308852117392242,"B",0.0524682259550012
775,"775","propMissAct_0.11_autoCorr_0.37","MAR","Kalman filter","ar1",0.37181068697639,"C",0.0538089444346747
775,"775","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","ar1",0.33661373560079,"D",0.0555987034254307
775,"775","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","ar1",0.294106240357693,"E",0.059807249178365
775,"775","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","ar1",0.362124284116813,"F",0.0628688748566447
775,"775","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","ar1",0.302276319519335,"G",0.0645304311369262
775,"775","propMissAct_0.34_autoCorr_0.57","MAR","Kalman filter","ar1",0.274445542263263,"H",0.0642376956584861
775,"775","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","ar1",0.331128459127751,"I",0.0740176679837661
775,"775","propMissAct_0.52_autoCorr_0.6","MAR","Kalman filter","ar1",0.386198780034402,"J",0.0714567575560579
775,"775","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","ar1",0.347889736505098,"K",0.075938603415846
775,"775","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","ar1",0.211350880207204,"L",0.0891892248252358
775,"775","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","ar1",0.383273647793214,"M",0.115981944005008
775,"775","propMissAct_0.66_autoCorr_0.51","MAR","Kalman filter","ar1",0.331728005723201,"N",0.091380400569049
775,"775","propMissAct_0.81_autoCorr_0.45","MAR","Kalman filter","ar1",0.39754935782121,"O",0.130717880830288
775,"775","propMissAct_0.05_autoCorr_0.58","MAR","Kalman filter","intercept",0.634199605239602,"A",0.081377337117147
775,"775","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","intercept",0.596375288001635,"B",0.0820391484180681
775,"775","propMissAct_0.11_autoCorr_0.37","MAR","Kalman filter","intercept",0.601257712120342,"C",0.089264372262861
775,"775","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","intercept",0.613883192386661,"D",0.0864432578144805
775,"775","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","intercept",0.571581483762,"E",0.0850947653093196
775,"775","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","intercept",0.519171668488001,"F",0.093431506452936
775,"775","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","intercept",0.593872039933805,"G",0.0941606560250391
775,"775","propMissAct_0.34_autoCorr_0.57","MAR","Kalman filter","intercept",0.625519470892587,"H",0.0874391940209429
775,"775","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","intercept",0.584032775649112,"I",0.105940900080583
775,"775","propMissAct_0.52_autoCorr_0.6","MAR","Kalman filter","intercept",0.570934710509792,"J",0.118928079377258
775,"775","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","intercept",0.74417568835111,"K",0.112323711865156
775,"775","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","intercept",0.665709167974614,"L",0.097799258539162
775,"775","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","intercept",0.613375990165526,"M",0.131725728303529
775,"775","propMissAct_0.66_autoCorr_0.51","MAR","Kalman filter","intercept",0.565420569887005,"N",0.123679715372126
775,"775","propMissAct_0.81_autoCorr_0.45","MAR","Kalman filter","intercept",0.52940473468713,"O",0.176885751547167
775,"775","propMissAct_0.05_autoCorr_0.58","MAR","Kalman filter","light",0.477912247215344,"A",0.0560283628427308
775,"775","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","light",0.504551509605685,"B",0.0567281054820677
775,"775","propMissAct_0.11_autoCorr_0.37","MAR","Kalman filter","light",0.47728491038127,"C",0.0559231938001313
775,"775","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","light",0.496274018213976,"D",0.059659077231461
775,"775","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","light",0.514473025447177,"E",0.0621755357006528
775,"775","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","light",0.546753878777868,"F",0.0661917728846901
775,"775","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","light",0.520085584164801,"G",0.0690590667853937
775,"775","propMissAct_0.34_autoCorr_0.57","MAR","Kalman filter","light",0.499468497881868,"H",0.0685323509054056
775,"775","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","light",0.490750774344975,"I",0.0770214307844883
775,"775","propMissAct_0.52_autoCorr_0.6","MAR","Kalman filter","light",0.5237679925487,"J",0.0822830332739449
775,"775","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","light",0.558441953384796,"K",0.087543495217535
775,"775","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","light",0.675597181389649,"L",0.0854962225180838
775,"775","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","light",0.454269730728351,"M",0.091780253382079
775,"775","propMissAct_0.66_autoCorr_0.51","MAR","Kalman filter","light",0.487880316848914,"N",0.0897625118210972
775,"775","propMissAct_0.81_autoCorr_0.45","MAR","Kalman filter","light",0.528576154956261,"O",0.136155679620718
775,"775","propMissAct_0.05_autoCorr_0.58","MAR","Kalman filter","discharge",0.0903499109669643,"A",0.0549303146433391
775,"775","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","discharge",0.0885923207465855,"B",0.056811656551415
775,"775","propMissAct_0.11_autoCorr_0.37","MAR","Kalman filter","discharge",0.0845698513665855,"C",0.0541411387795489
775,"775","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","discharge",0.062675397376424,"D",0.0566844158800137
775,"775","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","discharge",0.0956915374959638,"E",0.0604083683822217
775,"775","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","discharge",0.139502467067079,"F",0.0599763608259491
775,"775","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","discharge",0.0264360127129724,"G",0.072303149584345
775,"775","propMissAct_0.34_autoCorr_0.57","MAR","Kalman filter","discharge",0.128591345076851,"H",0.0643923379772832
775,"775","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","discharge",0.0927227752312657,"I",0.0749070914109139
775,"775","propMissAct_0.52_autoCorr_0.6","MAR","Kalman filter","discharge",0.120585121465417,"J",0.0821015254497213
775,"775","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","discharge",0.0316874473915475,"K",0.0747481674919447
775,"775","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","discharge",0.110209879680496,"L",0.0839336356957589
775,"775","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","discharge",0.0787412228331765,"M",0.11053706648024
775,"775","propMissAct_0.66_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0520412112695653,"N",0.0924229086199818
775,"775","propMissAct_0.81_autoCorr_0.45","MAR","Kalman filter","discharge",-0.0533590944432312,"O",0.115122568734475
775,"775","propMissAct_0.05_autoCorr_0.58","MAR","Kalman filter","sigma",1.08323354196977,"A",NA
775,"775","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","sigma",1.11572845030942,"B",NA
775,"775","propMissAct_0.11_autoCorr_0.37","MAR","Kalman filter","sigma",1.08680282857753,"C",NA
775,"775","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","sigma",1.09381507702499,"D",NA
775,"775","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","sigma",1.09976910442028,"E",NA
775,"775","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","sigma",1.03926290612852,"F",NA
775,"775","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","sigma",1.1750973948138,"G",NA
775,"775","propMissAct_0.34_autoCorr_0.57","MAR","Kalman filter","sigma",1.07009404315652,"H",NA
775,"775","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","sigma",1.18205596057354,"I",NA
775,"775","propMissAct_0.52_autoCorr_0.6","MAR","Kalman filter","sigma",1.1366267810731,"J",NA
775,"775","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","sigma",1.16104688219417,"K",NA
775,"775","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","sigma",1.14807157959804,"L",NA
775,"775","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","sigma",1.09119905723664,"M",NA
775,"775","propMissAct_0.66_autoCorr_0.51","MAR","Kalman filter","sigma",1.09540748497699,"N",NA
775,"775","propMissAct_0.81_autoCorr_0.45","MAR","Kalman filter","sigma",1.14755783673468,"O",NA
775,"775","propMissAct_0.05_autoCorr_0.58","MAR","Multiple imputations","ar1",0.291229532878388,"A",0.0545495716944355
775,"775","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","ar1",0.27718304015768,"B",0.0513271183263224
775,"775","propMissAct_0.11_autoCorr_0.37","MAR","Multiple imputations","ar1",0.291292394152518,"C",0.0579556137872666
775,"775","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","ar1",0.280904347366046,"D",0.0512401977623196
775,"775","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","ar1",0.211212760271024,"E",0.0551148446681007
775,"775","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","ar1",0.238473402375479,"F",0.0717941504590839
775,"775","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","ar1",0.192373264775265,"G",0.0643856931320567
775,"775","propMissAct_0.34_autoCorr_0.57","MAR","Multiple imputations","ar1",0.187918843008193,"H",0.0531851613990573
775,"775","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","ar1",0.177770860250923,"I",0.0554995511676452
775,"775","propMissAct_0.52_autoCorr_0.6","MAR","Multiple imputations","ar1",0.176246140705954,"J",0.0830864505624473
775,"775","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","ar1",0.171009882111244,"K",0.0618634306890772
775,"775","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0783355905551078,"L",0.0618642597027573
775,"775","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","ar1",0.134452890825982,"M",0.0629156780062438
775,"775","propMissAct_0.66_autoCorr_0.51","MAR","Multiple imputations","ar1",0.142530937915954,"N",0.0568668584156207
775,"775","propMissAct_0.81_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0816635984525711,"O",0.086289866835642
775,"775","propMissAct_0.05_autoCorr_0.58","MAR","Multiple imputations","intercept",0.638293991738283,"A",0.0777842797173916
775,"775","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","intercept",0.611005921502029,"B",0.0791863366859748
775,"775","propMissAct_0.11_autoCorr_0.37","MAR","Multiple imputations","intercept",0.608034820852524,"C",0.0814845136264194
775,"775","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","intercept",0.606783378631352,"D",0.0800652734284844
775,"775","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","intercept",0.562094772575707,"E",0.0743416830043507
775,"775","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","intercept",0.536420347292457,"F",0.0977658226516175
775,"775","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","intercept",0.602788061309179,"G",0.0863684417510458
775,"775","propMissAct_0.34_autoCorr_0.57","MAR","Multiple imputations","intercept",0.659054425131847,"H",0.0756599502587949
775,"775","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","intercept",0.614040108869967,"I",0.0765668182356799
775,"775","propMissAct_0.52_autoCorr_0.6","MAR","Multiple imputations","intercept",0.578204139685034,"J",0.107950925976473
775,"775","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","intercept",0.742773848554586,"K",0.12420571006234
775,"775","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","intercept",0.702811496106925,"L",0.0954781230328938
775,"775","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","intercept",0.682599856956349,"M",0.0960010619187038
775,"775","propMissAct_0.66_autoCorr_0.51","MAR","Multiple imputations","intercept",0.611617165699014,"N",0.160080192008269
775,"775","propMissAct_0.81_autoCorr_0.45","MAR","Multiple imputations","intercept",0.486606095415313,"O",0.100218641969625
775,"775","propMissAct_0.05_autoCorr_0.58","MAR","Multiple imputations","light",0.477355843039577,"A",0.0570012118312708
775,"775","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","light",0.497720430199527,"B",0.0580557667006094
775,"775","propMissAct_0.11_autoCorr_0.37","MAR","Multiple imputations","light",0.453532681081001,"C",0.0644952579001022
775,"775","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","light",0.506367986937605,"D",0.0608187320906908
775,"775","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","light",0.494687630544874,"E",0.0610144821780575
775,"775","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","light",0.536892352073625,"F",0.0647712220508358
775,"775","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","light",0.55749797759031,"G",0.0700631374517479
775,"775","propMissAct_0.34_autoCorr_0.57","MAR","Multiple imputations","light",0.501285202813142,"H",0.0656627907577211
775,"775","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","light",0.435778364406369,"I",0.10319525111429
775,"775","propMissAct_0.52_autoCorr_0.6","MAR","Multiple imputations","light",0.56798557655356,"J",0.126880427554038
775,"775","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","light",0.449768698652148,"K",0.069881786489664
775,"775","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","light",0.662701353501341,"L",0.099652270256847
775,"775","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","light",0.460750556487229,"M",0.0763650241867867
775,"775","propMissAct_0.66_autoCorr_0.51","MAR","Multiple imputations","light",0.421407700606898,"N",0.136180744639504
775,"775","propMissAct_0.81_autoCorr_0.45","MAR","Multiple imputations","light",0.419493315179211,"O",0.116115276672311
775,"775","propMissAct_0.05_autoCorr_0.58","MAR","Multiple imputations","discharge",0.104358453646403,"A",0.0635760966539355
775,"775","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0834827188895509,"B",0.0608647434448924
775,"775","propMissAct_0.11_autoCorr_0.37","MAR","Multiple imputations","discharge",0.089744720664881,"C",0.0585599022119234
775,"775","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","discharge",0.0591821112926099,"D",0.0600179348573475
775,"775","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","discharge",0.116204139824453,"E",0.0722450531993895
775,"775","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","discharge",0.155651911852416,"F",0.0631878950460387
775,"775","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","discharge",0.0679074943540881,"G",0.0724424024872628
775,"775","propMissAct_0.34_autoCorr_0.57","MAR","Multiple imputations","discharge",0.13699648625036,"H",0.0665204148745087
775,"775","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","discharge",0.120282853330114,"I",0.0724165368423507
775,"775","propMissAct_0.52_autoCorr_0.6","MAR","Multiple imputations","discharge",0.183407302031898,"J",0.081543254949447
775,"775","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","discharge",0.0617290739747891,"K",0.108561368478452
775,"775","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","discharge",0.158503003533513,"L",0.0684200935227081
775,"775","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","discharge",0.139886804943751,"M",0.15184399087009
775,"775","propMissAct_0.66_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0470223584758947,"N",0.111952950220665
775,"775","propMissAct_0.81_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.0281879490024769,"O",0.159100141183377
775,"775","propMissAct_0.05_autoCorr_0.58","MAR","Multiple imputations","sigma",1.10152351866755,"A",NA
775,"775","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","sigma",1.13641397985571,"B",NA
775,"775","propMissAct_0.11_autoCorr_0.37","MAR","Multiple imputations","sigma",1.16033645148407,"C",NA
775,"775","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","sigma",1.12740455171588,"D",NA
775,"775","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","sigma",1.11595579018716,"E",NA
775,"775","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","sigma",1.12876301144006,"F",NA
775,"775","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","sigma",1.27372000685648,"G",NA
775,"775","propMissAct_0.34_autoCorr_0.57","MAR","Multiple imputations","sigma",1.09969066664019,"H",NA
775,"775","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","sigma",1.23983253931793,"I",NA
775,"775","propMissAct_0.52_autoCorr_0.6","MAR","Multiple imputations","sigma",1.31552830971789,"J",NA
775,"775","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","sigma",1.27297683091984,"K",NA
775,"775","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","sigma",1.16246498802928,"L",NA
775,"775","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","sigma",1.28151540090559,"M",NA
775,"775","propMissAct_0.66_autoCorr_0.51","MAR","Multiple imputations","sigma",1.14519953396352,"N",NA
775,"775","propMissAct_0.81_autoCorr_0.45","MAR","Multiple imputations","sigma",1.27336787638948,"O",NA
