"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
167,"167","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","light",0.106334023730142,"B",0.0520885962786806
167,"167","propMissAct_0.18_autoCorr_0.42","MAR","Data Deletion Simple","light",0.121219064943322,"C",0.0547157270567276
167,"167","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","light",0.132953242889004,"D",0.0536552636060728
167,"167","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","light",0.0823858044647278,"E",0.0562670470110061
167,"167","propMissAct_0.37_autoCorr_0.47","MAR","Data Deletion Simple","light",0.142827048975141,"F",0.0578316442212525
167,"167","propMissAct_0.36_autoCorr_0.37","MAR","Data Deletion Simple","light",0.107938821685936,"G",0.0602750767819942
167,"167","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","light",0.0467794976018944,"H",0.0618778350758728
167,"167","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","light",0.119500399609567,"I",0.0688373122526117
167,"167","propMissAct_0.48_autoCorr_0.43","MAR","Data Deletion Simple","light",0.0931229344306384,"J",0.0746928434581758
167,"167","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","light",0.0296513469159858,"K",0.0743437651091375
167,"167","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","light",0.212386437799402,"L",0.078812961434166
167,"167","propMissAct_0.69_autoCorr_0.39","MAR","Data Deletion Simple","light",0.0954694771437157,"M",0.0895448302493148
167,"167","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","light",0.181518196775766,"N",0.101319356024906
167,"167","propMissAct_0.77_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.056245902863922,"O",0.10550029272277
167,"167","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","discharge",1.97984550946403,"A",0.0559104173359768
167,"167","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.95914770434335,"B",0.0559055779081288
167,"167","propMissAct_0.18_autoCorr_0.42","MAR","Data Deletion Simple","discharge",1.99823084804809,"C",0.06002392495304
167,"167","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","discharge",2.07223911105685,"D",0.0606472101638322
167,"167","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","discharge",2.02320091451698,"E",0.0621703619782608
167,"167","propMissAct_0.37_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.9990131251531,"F",0.0679278792240401
167,"167","propMissAct_0.36_autoCorr_0.37","MAR","Data Deletion Simple","discharge",1.9407458311513,"G",0.0697443786442665
167,"167","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.94425346750912,"H",0.0655014924934014
167,"167","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.96211458455457,"I",0.0748399214080415
167,"167","propMissAct_0.48_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.95355280339432,"J",0.082286030271278
167,"167","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.95440491504406,"K",0.0916293244002227
167,"167","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","discharge",2.03686970323934,"L",0.0842957269312444
167,"167","propMissAct_0.69_autoCorr_0.39","MAR","Data Deletion Simple","discharge",2.02431096264653,"M",0.096699698178722
167,"167","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","discharge",2.03567096736042,"N",0.098565271815319
167,"167","propMissAct_0.77_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.86523379160821,"O",0.118168003413625
167,"167","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","sigma",1.02717231777405,"A",NA
167,"167","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.0173293737151,"B",NA
167,"167","propMissAct_0.18_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.04050055795204,"C",NA
167,"167","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.00346359162944,"D",NA
167,"167","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.05234320201025,"E",NA
167,"167","propMissAct_0.37_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.933345357719443,"F",NA
167,"167","propMissAct_0.36_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.04904016632734,"G",NA
167,"167","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.04840743435957,"H",NA
167,"167","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.08467154071226,"I",NA
167,"167","propMissAct_0.48_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.17569667756438,"J",NA
167,"167","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.985370586873617,"K",NA
167,"167","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.12159136971027,"L",NA
167,"167","propMissAct_0.69_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.12556629601727,"M",NA
167,"167","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.978373380918045,"N",NA
167,"167","propMissAct_0.77_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.06991298669304,"O",NA
167,"167","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","ar1",0.23840404563448,"A",0.0519247390697003
167,"167","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","ar1",0.226705666658786,"B",0.0551071041542273
167,"167","propMissAct_0.18_autoCorr_0.42","MAR","Kalman filter","ar1",0.234795583357479,"C",0.0594478576175965
167,"167","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","ar1",0.249116163454088,"D",0.0621547889086853
167,"167","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","ar1",0.243747854352617,"E",0.0596872780119497
167,"167","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","ar1",0.310763361273408,"F",0.0658837685298914
167,"167","propMissAct_0.36_autoCorr_0.37","MAR","Kalman filter","ar1",0.276002450118894,"G",0.0672241139633333
167,"167","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","ar1",0.230449686777641,"H",0.0668117420063236
167,"167","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","ar1",0.143070958505036,"I",0.0763067136860264
167,"167","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","ar1",0.224588684179046,"J",0.0820766666456711
167,"167","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","ar1",0.233916509155831,"K",0.0915994627394859
167,"167","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","ar1",0.168993428529359,"L",0.0832426013350498
167,"167","propMissAct_0.69_autoCorr_0.39","MAR","Kalman filter","ar1",0.244884279801988,"M",0.120447635581514
167,"167","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","ar1",0.231098271165885,"N",0.106989654831014
167,"167","propMissAct_0.77_autoCorr_0.47","MAR","Kalman filter","ar1",0.0276159564446009,"O",0.138342193643259
167,"167","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","intercept",-1.58887231632255,"A",0.0703589090213603
167,"167","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","intercept",-1.59840436683743,"B",0.070338202544639
167,"167","propMissAct_0.18_autoCorr_0.42","MAR","Kalman filter","intercept",-1.62902572859699,"C",0.075069515410199
167,"167","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","intercept",-1.58064183150175,"D",0.0757289728350562
167,"167","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","intercept",-1.57602475662235,"E",0.0768731113203021
167,"167","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","intercept",-1.71181431093215,"F",0.084122629392576
167,"167","propMissAct_0.36_autoCorr_0.37","MAR","Kalman filter","intercept",-1.59348268194994,"G",0.0849166671867325
167,"167","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","intercept",-1.56783125640819,"H",0.0818068486381681
167,"167","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","intercept",-1.68082156954483,"I",0.0833976601974348
167,"167","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","intercept",-1.54060204277007,"J",0.0933488888679346
167,"167","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","intercept",-1.58729035451899,"K",0.0964486269629446
167,"167","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","intercept",-1.7177416561502,"L",0.0929280907784469
167,"167","propMissAct_0.69_autoCorr_0.39","MAR","Kalman filter","intercept",-1.64077753224399,"M",0.116216818756144
167,"167","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","intercept",-1.66026241766403,"N",0.110831905747429
167,"167","propMissAct_0.77_autoCorr_0.47","MAR","Kalman filter","intercept",-1.53699945768195,"O",0.118747469229005
167,"167","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","light",0.115060396315353,"A",0.0506153015453561
167,"167","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","light",0.104812171470771,"B",0.0521345758011744
167,"167","propMissAct_0.18_autoCorr_0.42","MAR","Kalman filter","light",0.123398520504369,"C",0.0550102863265363
167,"167","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","light",0.122182198823082,"D",0.0534090649177327
167,"167","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","light",0.0870640570910804,"E",0.0559020822616069
167,"167","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","light",0.135136052603337,"F",0.0555988099704256
167,"167","propMissAct_0.36_autoCorr_0.37","MAR","Kalman filter","light",0.0978313606941454,"G",0.0593158522015677
167,"167","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","light",0.0469630619472047,"H",0.0614965946665677
167,"167","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","light",0.125884327950457,"I",0.0692314688873412
167,"167","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","light",0.116308717132097,"J",0.0730418663246032
167,"167","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","light",0.046471248480687,"K",0.0720190112226209
167,"167","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","light",0.213266150883716,"L",0.0781214210468132
167,"167","propMissAct_0.69_autoCorr_0.39","MAR","Kalman filter","light",0.109648846971932,"M",0.0893676647536623
167,"167","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","light",0.159829748931287,"N",0.100278134525156
167,"167","propMissAct_0.77_autoCorr_0.47","MAR","Kalman filter","light",-0.0578457306119922,"O",0.105906422041285
167,"167","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","discharge",1.97795996224515,"A",0.055874045198678
167,"167","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","discharge",1.96630949791854,"B",0.0559390451119464
167,"167","propMissAct_0.18_autoCorr_0.42","MAR","Kalman filter","discharge",1.9945362675661,"C",0.0602477109674469
167,"167","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","discharge",2.07154200985081,"D",0.0608663337823137
167,"167","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","discharge",2.02325291230581,"E",0.0611065486126784
167,"167","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","discharge",1.9658242283394,"F",0.0666959843716057
167,"167","propMissAct_0.36_autoCorr_0.37","MAR","Kalman filter","discharge",1.95825714619178,"G",0.0685881726293948
167,"167","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","discharge",1.96139112771821,"H",0.0648481753611038
167,"167","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","discharge",1.96140757167351,"I",0.0754804510300921
167,"167","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","discharge",1.97037652679197,"J",0.0789341786651475
167,"167","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","discharge",1.94825900762665,"K",0.0884508686908163
167,"167","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","discharge",2.0265559940642,"L",0.0830827323315435
167,"167","propMissAct_0.69_autoCorr_0.39","MAR","Kalman filter","discharge",2.02789962485098,"M",0.0944519075928689
167,"167","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","discharge",2.05017843825051,"N",0.0945107026841097
167,"167","propMissAct_0.77_autoCorr_0.47","MAR","Kalman filter","discharge",1.86505264868126,"O",0.119841984533624
167,"167","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","sigma",1.02363661366092,"A",NA
167,"167","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","sigma",1.01534556779196,"B",NA
167,"167","propMissAct_0.18_autoCorr_0.42","MAR","Kalman filter","sigma",1.03919682565881,"C",NA
167,"167","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","sigma",1.00254180027824,"D",NA
167,"167","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","sigma",1.02751821522071,"E",NA
167,"167","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","sigma",0.887235338255171,"F",NA
167,"167","propMissAct_0.36_autoCorr_0.37","MAR","Kalman filter","sigma",1.01475123859364,"G",NA
167,"167","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","sigma",1.02769485566267,"H",NA
167,"167","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","sigma",1.08472988853837,"I",NA
167,"167","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","sigma",1.11974951851178,"J",NA
167,"167","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","sigma",0.948632527272108,"K",NA
167,"167","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","sigma",1.10248914165071,"L",NA
167,"167","propMissAct_0.69_autoCorr_0.39","MAR","Kalman filter","sigma",1.08966154229222,"M",NA
167,"167","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","sigma",0.93794849826432,"N",NA
167,"167","propMissAct_0.77_autoCorr_0.47","MAR","Kalman filter","sigma",1.07015922898081,"O",NA
167,"167","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","ar1",0.238185772812331,"A",0.0519332239566724
167,"167","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","ar1",0.196394764435332,"B",0.0520806081063386
167,"167","propMissAct_0.18_autoCorr_0.42","MAR","Multiple imputations","ar1",0.162790327104668,"C",0.0596810798995372
167,"167","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","ar1",0.171301705532053,"D",0.0596186850956556
167,"167","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","ar1",0.169109459652766,"E",0.0527547747369401
167,"167","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","ar1",0.195030440105384,"F",0.0622007500561195
167,"167","propMissAct_0.36_autoCorr_0.37","MAR","Multiple imputations","ar1",0.137126096936214,"G",0.0569970096537506
167,"167","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","ar1",0.135919605603962,"H",0.0681046940255303
167,"167","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0895887281542582,"I",0.0666021033162496
167,"167","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0589660911293354,"J",0.073065557686386
167,"167","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0488456571862251,"K",0.0673738923380221
167,"167","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0560877398403229,"L",0.0636795592283919
167,"167","propMissAct_0.69_autoCorr_0.39","MAR","Multiple imputations","ar1",0.0446642588326276,"M",0.0685759321248224
167,"167","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0342059550952397,"N",0.0559689436416894
167,"167","propMissAct_0.77_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.00866683838342764,"O",0.0882889530596435
167,"167","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","intercept",-1.58688121578329,"A",0.0696438851034946
167,"167","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.6109346278087,"B",0.0674319036736012
167,"167","propMissAct_0.18_autoCorr_0.42","MAR","Multiple imputations","intercept",-1.61664662545612,"C",0.0654110863150525
167,"167","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.57694387611173,"D",0.0717960438842348
167,"167","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.57723440041571,"E",0.0690972531198028
167,"167","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.72039193263035,"F",0.0679999431665131
167,"167","propMissAct_0.36_autoCorr_0.37","MAR","Multiple imputations","intercept",-1.61139264830337,"G",0.0699267059948029
167,"167","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.5392779365829,"H",0.0802499429404829
167,"167","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.67502330080751,"I",0.109957154899225
167,"167","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.58342593906611,"J",0.0785741532745689
167,"167","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.65067755390231,"K",0.0846092722052129
167,"167","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.65088034479178,"L",0.0748227457497165
167,"167","propMissAct_0.69_autoCorr_0.39","MAR","Multiple imputations","intercept",-1.69194733370736,"M",0.0879336684481915
167,"167","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.65747806069352,"N",0.0955901895880065
167,"167","propMissAct_0.77_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.55132377944475,"O",0.119880593153021
167,"167","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","light",0.1069649596557,"A",0.0498569634708885
167,"167","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","light",0.0898649915464749,"B",0.0512979702402289
167,"167","propMissAct_0.18_autoCorr_0.42","MAR","Multiple imputations","light",0.133925552650745,"C",0.0573057888797947
167,"167","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","light",0.117722791211508,"D",0.058140099522168
167,"167","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","light",0.0827927785721961,"E",0.0614803339624596
167,"167","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","light",0.123758126294499,"F",0.0500873002244288
167,"167","propMissAct_0.36_autoCorr_0.37","MAR","Multiple imputations","light",0.06736494742219,"G",0.072497313322446
167,"167","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","light",0.00257659237544258,"H",0.0683388076957873
167,"167","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","light",0.125612575318238,"I",0.0690741447821514
167,"167","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","light",0.0842978678794546,"J",0.0928601115988688
167,"167","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","light",0.0285845849677649,"K",0.0647194867304851
167,"167","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","light",0.264052237679003,"L",0.0976503364171642
167,"167","propMissAct_0.69_autoCorr_0.39","MAR","Multiple imputations","light",0.0879133405667513,"M",0.0774525875164721
167,"167","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","light",0.221679894530057,"N",0.0704221088288494
167,"167","propMissAct_0.77_autoCorr_0.47","MAR","Multiple imputations","light",-0.0667451444604546,"O",0.119448914456622
167,"167","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","discharge",1.97483421498964,"A",0.0561427212002657
167,"167","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","discharge",1.96555165840985,"B",0.0558592268866304
167,"167","propMissAct_0.18_autoCorr_0.42","MAR","Multiple imputations","discharge",1.98985460295936,"C",0.0625056878905833
167,"167","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","discharge",2.04327995920191,"D",0.0587206861533317
167,"167","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","discharge",2.02451822308684,"E",0.0687008044914946
167,"167","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","discharge",1.99024462989008,"F",0.0675946696569131
167,"167","propMissAct_0.36_autoCorr_0.37","MAR","Multiple imputations","discharge",1.94169621101372,"G",0.0724200229990382
167,"167","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","discharge",1.9816006907437,"H",0.0594574408747657
167,"167","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","discharge",2.00483943740331,"I",0.0959067062980271
167,"167","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","discharge",1.94566180371488,"J",0.0647662260964413
167,"167","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","discharge",1.98909690783277,"K",0.0922577127782126
167,"167","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","discharge",2.01245251132922,"L",0.0842992310573675
167,"167","propMissAct_0.69_autoCorr_0.39","MAR","Multiple imputations","discharge",2.06769910375068,"M",0.0902585729559439
167,"167","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","discharge",1.99250910479396,"N",0.149445004955659
167,"167","propMissAct_0.77_autoCorr_0.47","MAR","Multiple imputations","discharge",1.79005361306267,"O",0.0985309344024875
167,"167","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","sigma",1.02126602144249,"A",NA
167,"167","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","sigma",1.02610934892273,"B",NA
167,"167","propMissAct_0.18_autoCorr_0.42","MAR","Multiple imputations","sigma",1.0795398568081,"C",NA
167,"167","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","sigma",1.01951201766814,"D",NA
167,"167","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","sigma",1.08708001739354,"E",NA
167,"167","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","sigma",0.914635984575054,"F",NA
167,"167","propMissAct_0.36_autoCorr_0.37","MAR","Multiple imputations","sigma",1.07970570947312,"G",NA
167,"167","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","sigma",1.0452198185786,"H",NA
167,"167","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","sigma",1.09958544015279,"I",NA
167,"167","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","sigma",1.17678683282318,"J",NA
167,"167","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","sigma",0.990484996729267,"K",NA
167,"167","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","sigma",1.10689825932758,"L",NA
167,"167","propMissAct_0.69_autoCorr_0.39","MAR","Multiple imputations","sigma",1.19198167330103,"M",NA
167,"167","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","sigma",1.0107559974486,"N",NA
167,"167","propMissAct_0.77_autoCorr_0.47","MAR","Multiple imputations","sigma",1.10345583843349,"O",NA
