"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
337,"337","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.391014114710344,"D",0.0577062839383926
337,"337","propMissAct_0.19_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.374319369500741,"E",0.0590368674541754
337,"337","propMissAct_0.36_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.458827003010179,"F",0.072458258208791
337,"337","propMissAct_0.42_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.375301644967697,"G",0.0679022521826707
337,"337","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.39986490306724,"H",0.0686691921890059
337,"337","propMissAct_0.44_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.382125715815063,"I",0.077813964346769
337,"337","propMissAct_0.52_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.183406417030918,"J",0.0671883073805998
337,"337","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.413322395695523,"K",0.0930723937065573
337,"337","propMissAct_0.55_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.501167313983651,"L",0.07862366703359
337,"337","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.347745273563226,"M",0.0906368025091536
337,"337","propMissAct_0.68_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.33567157475919,"N",0.0919032471084253
337,"337","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.401684103186443,"O",0.0741822022385224
337,"337","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.230670876497497,"A",0.0543518093261395
337,"337","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.233218289993165,"B",0.0552890720098707
337,"337","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.245731332357745,"C",0.0561280514208986
337,"337","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.248991482770382,"D",0.0569435264834533
337,"337","propMissAct_0.19_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.229897637475857,"E",0.057977510377211
337,"337","propMissAct_0.36_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.214830826143282,"F",0.0647315916301232
337,"337","propMissAct_0.42_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.217765009184692,"G",0.0665648634740525
337,"337","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.146266457757549,"H",0.0672195584904627
337,"337","propMissAct_0.44_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.202691843601515,"I",0.0790579846689942
337,"337","propMissAct_0.52_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.24615895668192,"J",0.0736523921491587
337,"337","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.336446837961183,"K",0.092919432140759
337,"337","propMissAct_0.55_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.273067793574307,"L",0.0727826649857994
337,"337","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.258967377846145,"M",0.0838989743796542
337,"337","propMissAct_0.68_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.157027328003306,"N",0.0991343073793358
337,"337","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.173717904609803,"O",0.0740164059708977
337,"337","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.1178268146905,"A",NA
337,"337","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.13132703449418,"B",NA
337,"337","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.10995134679603,"C",NA
337,"337","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.1160567305735,"D",NA
337,"337","propMissAct_0.19_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.10627256605987,"E",NA
337,"337","propMissAct_0.36_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.1377642029195,"F",NA
337,"337","propMissAct_0.42_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.0419664492973,"G",NA
337,"337","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.04299560484381,"H",NA
337,"337","propMissAct_0.44_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.29459858728226,"I",NA
337,"337","propMissAct_0.52_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.924384366089838,"J",NA
337,"337","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.33605987253976,"K",NA
337,"337","propMissAct_0.55_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.00664397099789,"L",NA
337,"337","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.03088351739958,"M",NA
337,"337","propMissAct_0.68_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.17369546027222,"N",NA
337,"337","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.650451120414381,"O",NA
337,"337","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","ar1",0.00868407755915395,"A",0.0538829795132649
337,"337","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","ar1",0.0155703806062963,"B",0.0567050511889912
337,"337","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","ar1",0.00553267862992242,"C",0.0586310632274634
337,"337","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","ar1",-0.0312288497907556,"D",0.0582722200945027
337,"337","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","ar1",-0.0319709841413229,"E",0.0613191758054669
337,"337","propMissAct_0.36_autoCorr_0.56","MAR","Kalman filter","ar1",-0.0263876683981297,"F",0.0696572289006746
337,"337","propMissAct_0.42_autoCorr_0.56","MAR","Kalman filter","ar1",0.0208601286132046,"G",0.0748490409310149
337,"337","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","ar1",0.0595055344568233,"H",0.0751040833619676
337,"337","propMissAct_0.44_autoCorr_0.57","MAR","Kalman filter","ar1",-0.00249049661110998,"I",0.0752423705985023
337,"337","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","ar1",-0.0840280600976366,"J",0.0885157491076545
337,"337","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","ar1",-0.113848363481398,"K",0.09394468837143
337,"337","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","ar1",0.123189188301517,"L",0.0909329246185919
337,"337","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","ar1",0.0462325035382573,"M",0.101132138609609
337,"337","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","ar1",-0.0305289815444222,"N",0.107255103406758
337,"337","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","ar1",-0.0441037521773723,"O",0.125031614858751
337,"337","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","intercept",-0.970278533701343,"A",0.0571050608970035
337,"337","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","intercept",-0.957703829695636,"B",0.0593106806862633
337,"337","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","intercept",-0.949093145863634,"C",0.0603730524164034
337,"337","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","intercept",-0.940074998773669,"D",0.0581907667476822
337,"337","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","intercept",-0.979956947059934,"E",0.0595883789292392
337,"337","propMissAct_0.36_autoCorr_0.56","MAR","Kalman filter","intercept",-1.02652772544072,"F",0.0684512295562596
337,"337","propMissAct_0.42_autoCorr_0.56","MAR","Kalman filter","intercept",-0.850405091614405,"G",0.0718660358257119
337,"337","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","intercept",-0.948460038085364,"H",0.0741909373379978
337,"337","propMissAct_0.44_autoCorr_0.57","MAR","Kalman filter","intercept",-0.9493681732792,"I",0.0797309956550083
337,"337","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","intercept",-1.02369331248114,"J",0.0689136615721624
337,"337","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","intercept",-0.944870788517307,"K",0.0864046776771019
337,"337","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","intercept",-0.959729333368183,"L",0.0868839501199839
337,"337","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","intercept",-0.920068010957415,"M",0.0931994232515082
337,"337","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","intercept",-0.952649626551665,"N",0.0985539907068713
337,"337","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","intercept",-0.985649757115312,"O",0.0792033961267626
337,"337","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","light",-0.367977772499712,"A",0.0548039573725445
337,"337","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","light",-0.384052037387526,"B",0.0571401127546248
337,"337","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","light",-0.374158428815991,"C",0.0579496347303692
337,"337","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","light",-0.391401256397266,"D",0.0577825151477109
337,"337","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","light",-0.375415262592808,"E",0.0594144615004015
337,"337","propMissAct_0.36_autoCorr_0.56","MAR","Kalman filter","light",-0.458586900504737,"F",0.0727547138107939
337,"337","propMissAct_0.42_autoCorr_0.56","MAR","Kalman filter","light",-0.376549806654519,"G",0.068097862328634
337,"337","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","light",-0.400110112925561,"H",0.068626575855089
337,"337","propMissAct_0.44_autoCorr_0.57","MAR","Kalman filter","light",-0.379957492906791,"I",0.0777637309654427
337,"337","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","light",-0.185628873313282,"J",0.066754169022623
337,"337","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","light",-0.419219005213668,"K",0.0928518886822997
337,"337","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","light",-0.495542501783593,"L",0.0803358255942923
337,"337","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","light",-0.34360526886504,"M",0.0897438634008754
337,"337","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","light",-0.33676476427843,"N",0.0924218329254161
337,"337","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","light",-0.398475640876832,"O",0.0738992839809201
337,"337","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","discharge",0.23063412139964,"A",0.0543861866492173
337,"337","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","discharge",0.232974692033948,"B",0.0552820065161683
337,"337","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","discharge",0.245834386918557,"C",0.0561121602810428
337,"337","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","discharge",0.250769880918042,"D",0.0567981064212713
337,"337","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","discharge",0.229062894704625,"E",0.0579909276963744
337,"337","propMissAct_0.36_autoCorr_0.56","MAR","Kalman filter","discharge",0.214273672692835,"F",0.064720712197254
337,"337","propMissAct_0.42_autoCorr_0.56","MAR","Kalman filter","discharge",0.21416711507945,"G",0.0665632473919741
337,"337","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","discharge",0.145940211419675,"H",0.0673348371504004
337,"337","propMissAct_0.44_autoCorr_0.57","MAR","Kalman filter","discharge",0.203725066208114,"I",0.0790810843360029
337,"337","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","discharge",0.237800903667743,"J",0.0732272942850886
337,"337","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","discharge",0.33403537905783,"K",0.09205980648723
337,"337","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","discharge",0.269252896585525,"L",0.072796738992636
337,"337","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","discharge",0.2613883921443,"M",0.0840036006335979
337,"337","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","discharge",0.161240140489942,"N",0.0996778696737542
337,"337","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","discharge",0.173162967316798,"O",0.0741839100086663
337,"337","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","sigma",1.11795686741717,"A",NA
337,"337","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","sigma",1.13135153571865,"B",NA
337,"337","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","sigma",1.10991724240108,"C",NA
337,"337","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","sigma",1.11607137952328,"D",NA
337,"337","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","sigma",1.10635839986498,"E",NA
337,"337","propMissAct_0.36_autoCorr_0.56","MAR","Kalman filter","sigma",1.13816870631764,"F",NA
337,"337","propMissAct_0.42_autoCorr_0.56","MAR","Kalman filter","sigma",1.04430049488551,"G",NA
337,"337","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","sigma",1.04289072942434,"H",NA
337,"337","propMissAct_0.44_autoCorr_0.57","MAR","Kalman filter","sigma",1.29515036419486,"I",NA
337,"337","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","sigma",0.923924983339636,"J",NA
337,"337","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","sigma",1.32602910355803,"K",NA
337,"337","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","sigma",1.01324891316954,"L",NA
337,"337","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","sigma",1.02863661626481,"M",NA
337,"337","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","sigma",1.17402494602981,"N",NA
337,"337","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","sigma",0.650121485859305,"O",NA
337,"337","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","ar1",0.00625507105089772,"A",0.0527832882679677
337,"337","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","ar1",0.018584247470868,"B",0.053258769057092
337,"337","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","ar1",0.00433614248282419,"C",0.0553636684100863
337,"337","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0256856827008247,"D",0.0556269218440181
337,"337","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","ar1",-0.0344353831521813,"E",0.0576757057232437
337,"337","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","ar1",-0.0412809906188432,"F",0.0649206582086197
337,"337","propMissAct_0.42_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0353424184101589,"G",0.065801824658512
337,"337","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0166831172564533,"H",0.0675480766716672
337,"337","propMissAct_0.44_autoCorr_0.57","MAR","Multiple imputations","ar1",-0.0133332685774848,"I",0.0797159826465857
337,"337","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","ar1",-0.0516125045436047,"J",0.0818772859626115
337,"337","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.0464242365798296,"K",0.0599266119079508
337,"337","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0754683894385428,"L",0.0606310321092645
337,"337","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0148567404356243,"M",0.0709261276602684
337,"337","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.0316566678810407,"N",0.0683092938328845
337,"337","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.0150781014476569,"O",0.0647887289387609
337,"337","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.975098235876765,"A",0.056937306361121
337,"337","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.962750816222541,"B",0.0608099061569934
337,"337","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.939065867699834,"C",0.0576456743186029
337,"337","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.932023244602407,"D",0.0561961178588221
337,"337","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.975506595624772,"E",0.05821377360372
337,"337","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.03518646089749,"F",0.0580696728469758
337,"337","propMissAct_0.42_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.826445173851283,"G",0.075336463613986
337,"337","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.935743198701716,"H",0.0890531384344691
337,"337","propMissAct_0.44_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.927358089786926,"I",0.061911446377274
337,"337","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.03465809873203,"J",0.0721498680459383
337,"337","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.94173027269338,"K",0.0982282421434742
337,"337","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.01959830950298,"L",0.115903832759187
337,"337","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.919003520654235,"M",0.107870483921891
337,"337","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.941759702403502,"N",0.0690562127748029
337,"337","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.973328015325535,"O",0.119017269880973
337,"337","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","light",-0.364938802219532,"A",0.0548881048599177
337,"337","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","light",-0.376850169136898,"B",0.058903837147958
337,"337","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","light",-0.376774785870354,"C",0.0548152994080014
337,"337","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","light",-0.407228116818711,"D",0.0558646070214594
337,"337","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","light",-0.372955629136823,"E",0.0601332023044576
337,"337","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","light",-0.483220437920253,"F",0.0691522220779326
337,"337","propMissAct_0.42_autoCorr_0.56","MAR","Multiple imputations","light",-0.395818697644862,"G",0.0865589660585021
337,"337","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","light",-0.410876625380302,"H",0.0742334858652781
337,"337","propMissAct_0.44_autoCorr_0.57","MAR","Multiple imputations","light",-0.395386600076047,"I",0.0921404940453416
337,"337","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","light",-0.210042701002479,"J",0.0521717422303494
337,"337","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","light",-0.419947457524314,"K",0.0952184616494468
337,"337","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","light",-0.483933534076819,"L",0.0732395016175137
337,"337","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","light",-0.345342618023942,"M",0.0687606181444375
337,"337","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","light",-0.302756172430407,"N",0.136968913849918
337,"337","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","light",-0.436194676680796,"O",0.0646641163725314
337,"337","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","discharge",0.240823821550491,"A",0.05382420892498
337,"337","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","discharge",0.226341383086159,"B",0.055880427742756
337,"337","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","discharge",0.255293743636649,"C",0.0570187634364698
337,"337","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","discharge",0.2427639412578,"D",0.0597667036856147
337,"337","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","discharge",0.233031892131008,"E",0.0554769832534593
337,"337","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","discharge",0.218714958813548,"F",0.0705008868303515
337,"337","propMissAct_0.42_autoCorr_0.56","MAR","Multiple imputations","discharge",0.246597566509417,"G",0.0817902577485053
337,"337","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","discharge",0.156915796360505,"H",0.0601341989479201
337,"337","propMissAct_0.44_autoCorr_0.57","MAR","Multiple imputations","discharge",0.185963308576351,"I",0.0789051965649937
337,"337","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","discharge",0.251373803965867,"J",0.0603089868070975
337,"337","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","discharge",0.348871565862447,"K",0.0824475176549465
337,"337","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","discharge",0.24594441679112,"L",0.0625756978266681
337,"337","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","discharge",0.231413863715521,"M",0.0861936918578215
337,"337","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","discharge",0.214158220714677,"N",0.107662562576427
337,"337","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","discharge",0.200501989051924,"O",0.0756600123555829
337,"337","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","sigma",1.11897121018225,"A",NA
337,"337","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","sigma",1.12674861657533,"B",NA
337,"337","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","sigma",1.08504704223635,"C",NA
337,"337","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","sigma",1.11361323805203,"D",NA
337,"337","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","sigma",1.07672509133669,"E",NA
337,"337","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","sigma",1.13775114715739,"F",NA
337,"337","propMissAct_0.42_autoCorr_0.56","MAR","Multiple imputations","sigma",1.04907650076357,"G",NA
337,"337","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","sigma",1.11762247980896,"H",NA
337,"337","propMissAct_0.44_autoCorr_0.57","MAR","Multiple imputations","sigma",1.26577460046923,"I",NA
337,"337","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","sigma",0.8545268037103,"J",NA
337,"337","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","sigma",1.36965162812525,"K",NA
337,"337","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","sigma",1.03985530993455,"L",NA
337,"337","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","sigma",1.08000708541965,"M",NA
337,"337","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","sigma",1.21509769775362,"N",NA
337,"337","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","sigma",0.604950319624042,"O",NA
