"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
926,"926","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.0228440488301899,"N",0.113201068142336
926,"926","propMissAct_0.68_autoCorr_0.55","MAR","Data Deletion Simple","light",0.0925305879060706,"O",0.0805192794616863
926,"926","propMissAct_0.04_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.125479398092208,"A",0.0497078584723275
926,"926","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.120424455262259,"B",0.0513987920637429
926,"926","propMissAct_0.09_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.148830752138245,"C",0.0509321978340767
926,"926","propMissAct_0.17_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.114876175296561,"D",0.0526900716764853
926,"926","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.143784074740194,"E",0.0573723774951383
926,"926","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.163607492314339,"F",0.0576846167645315
926,"926","propMissAct_0.32_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.1153713902956,"G",0.0621396514140659
926,"926","propMissAct_0.35_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.168768615767112,"H",0.0601610705466369
926,"926","propMissAct_0.51_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.060755288853625,"I",0.0719179675117865
926,"926","propMissAct_0.49_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.166224586977753,"J",0.0707730525499538
926,"926","propMissAct_0.51_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.221147105598149,"K",0.0680181278447487
926,"926","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.157075918853579,"L",0.0855645917523234
926,"926","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.0353517767668768,"M",0.0872289413261158
926,"926","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.218304986480078,"N",0.104520892229341
926,"926","propMissAct_0.68_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.197340379149862,"O",0.0827352402859274
926,"926","propMissAct_0.04_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.01543386597469,"A",NA
926,"926","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.03481818830762,"B",NA
926,"926","propMissAct_0.09_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.00899385539605,"C",NA
926,"926","propMissAct_0.17_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.983712806819735,"D",NA
926,"926","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.02600366316574,"E",NA
926,"926","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.09169802637935,"F",NA
926,"926","propMissAct_0.32_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.0517346346822,"G",NA
926,"926","propMissAct_0.35_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.987398460257978,"H",NA
926,"926","propMissAct_0.51_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.10514973127703,"I",NA
926,"926","propMissAct_0.49_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.976729521122368,"J",NA
926,"926","propMissAct_0.51_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.02530928514747,"K",NA
926,"926","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.27046727063475,"L",NA
926,"926","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.07261095519416,"M",NA
926,"926","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.05202173450558,"N",NA
926,"926","propMissAct_0.68_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.85115282866312,"O",NA
926,"926","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","ar1",0.236706254065989,"A",0.0522187453338199
926,"926","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","ar1",0.236211462225583,"B",0.0534928943546358
926,"926","propMissAct_0.09_autoCorr_0.45","MAR","Kalman filter","ar1",0.286587825581859,"C",0.0534094108816249
926,"926","propMissAct_0.17_autoCorr_0.56","MAR","Kalman filter","ar1",0.25922503306964,"D",0.058192737607539
926,"926","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","ar1",0.271699053178055,"E",0.0617954163384219
926,"926","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","ar1",0.171387529795228,"F",0.0634925454550939
926,"926","propMissAct_0.32_autoCorr_0.4","MAR","Kalman filter","ar1",0.192941118437856,"G",0.0718505324285858
926,"926","propMissAct_0.35_autoCorr_0.41","MAR","Kalman filter","ar1",0.278192679476983,"H",0.0690114099410108
926,"926","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","ar1",0.323212347376907,"I",0.0737311416828831
926,"926","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","ar1",0.256028364633701,"J",0.0771005884022107
926,"926","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","ar1",0.283655037241096,"K",0.0776619120311618
926,"926","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","ar1",0.0976093327117789,"L",0.110160994973453
926,"926","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","ar1",0.24766653560937,"M",0.104969761079115
926,"926","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","ar1",0.228772024043631,"N",0.115149563735386
926,"926","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","ar1",0.331213708084208,"O",0.105135313830199
926,"926","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","intercept",-1.34990696502375,"A",0.0704004578255886
926,"926","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","intercept",-1.32322880851111,"B",0.0711532086058362
926,"926","propMissAct_0.09_autoCorr_0.45","MAR","Kalman filter","intercept",-1.35702531941534,"C",0.0757789974042535
926,"926","propMissAct_0.17_autoCorr_0.56","MAR","Kalman filter","intercept",-1.37269330219824,"D",0.0754474939896756
926,"926","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","intercept",-1.3768415039958,"E",0.0812592033260464
926,"926","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","intercept",-1.35136945339818,"F",0.0739890717951565
926,"926","propMissAct_0.32_autoCorr_0.4","MAR","Kalman filter","intercept",-1.31416197528651,"G",0.0783339264035296
926,"926","propMissAct_0.35_autoCorr_0.41","MAR","Kalman filter","intercept",-1.36221598800385,"H",0.0837075795391868
926,"926","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","intercept",-1.44821942212358,"I",0.104295058291799
926,"926","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","intercept",-1.36636038699498,"J",0.0897651431206686
926,"926","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","intercept",-1.46548950469467,"K",0.0976968560604072
926,"926","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","intercept",-1.60997980214842,"L",0.101911078111567
926,"926","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","intercept",-1.39332153171118,"M",0.111276999369376
926,"926","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","intercept",-1.47333937445112,"N",0.116784619230244
926,"926","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","intercept",-1.14917573837721,"O",0.111973170589021
926,"926","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","light",0.170069059797397,"A",0.0532415806204848
926,"926","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","light",0.146334190391175,"B",0.053577993438793
926,"926","propMissAct_0.09_autoCorr_0.45","MAR","Kalman filter","light",0.143479350320006,"C",0.0543444354703455
926,"926","propMissAct_0.17_autoCorr_0.56","MAR","Kalman filter","light",0.205216890383207,"D",0.0570410700149162
926,"926","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","light",0.0918159071936495,"E",0.0632573829117996
926,"926","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","light",0.122308532570704,"F",0.0624328538141012
926,"926","propMissAct_0.32_autoCorr_0.4","MAR","Kalman filter","light",0.136368565423064,"G",0.0662549612400655
926,"926","propMissAct_0.35_autoCorr_0.41","MAR","Kalman filter","light",0.102798120088892,"H",0.0643375341008264
926,"926","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","light",0.11602324889297,"I",0.0758365736019824
926,"926","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","light",0.126600204969405,"J",0.0714105925442182
926,"926","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","light",0.1356314440619,"K",0.0780878686245469
926,"926","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","light",0.144864103365295,"L",0.0932751343907185
926,"926","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","light",0.1539432525319,"M",0.0925917309130777
926,"926","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","light",-0.0385716891130812,"N",0.112888172894386
926,"926","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","light",0.0844516909534912,"O",0.0824249186208536
926,"926","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","discharge",-0.125642713844255,"A",0.0497229156567469
926,"926","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","discharge",-0.119963949427646,"B",0.0509370865559631
926,"926","propMissAct_0.09_autoCorr_0.45","MAR","Kalman filter","discharge",-0.14688360122588,"C",0.0508315726225612
926,"926","propMissAct_0.17_autoCorr_0.56","MAR","Kalman filter","discharge",-0.111631234994133,"D",0.0531914448987617
926,"926","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","discharge",-0.149257787441167,"E",0.0579930221664496
926,"926","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","discharge",-0.157764871356063,"F",0.0580064890362408
926,"926","propMissAct_0.32_autoCorr_0.4","MAR","Kalman filter","discharge",-0.115896681549828,"G",0.0628713676711698
926,"926","propMissAct_0.35_autoCorr_0.41","MAR","Kalman filter","discharge",-0.16573968986017,"H",0.0605170456205382
926,"926","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","discharge",-0.0500590419803525,"I",0.0709936631929476
926,"926","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","discharge",-0.148693676592609,"J",0.0698229305673574
926,"926","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","discharge",-0.200564238870602,"K",0.0672153108145756
926,"926","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","discharge",-0.151195623456527,"L",0.0855423847255276
926,"926","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","discharge",-0.0300116168147632,"M",0.0848167514148583
926,"926","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","discharge",-0.180740363476062,"N",0.105008988802402
926,"926","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","discharge",-0.182052683900677,"O",0.0826072487609513
926,"926","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","sigma",1.01365756815442,"A",NA
926,"926","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","sigma",1.02182942009769,"B",NA
926,"926","propMissAct_0.09_autoCorr_0.45","MAR","Kalman filter","sigma",0.997971536441135,"C",NA
926,"926","propMissAct_0.17_autoCorr_0.56","MAR","Kalman filter","sigma",0.985723477700811,"D",NA
926,"926","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","sigma",1.02091335546293,"E",NA
926,"926","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","sigma",1.0887675304278,"F",NA
926,"926","propMissAct_0.32_autoCorr_0.4","MAR","Kalman filter","sigma",1.05570239714811,"G",NA
926,"926","propMissAct_0.35_autoCorr_0.41","MAR","Kalman filter","sigma",0.981676597031336,"H",NA
926,"926","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","sigma",1.05634660166941,"I",NA
926,"926","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","sigma",0.937416665865097,"J",NA
926,"926","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","sigma",1.00635403035379,"K",NA
926,"926","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","sigma",1.26402702815615,"L",NA
926,"926","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","sigma",1.02749408646311,"M",NA
926,"926","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","sigma",1.01628766544323,"N",NA
926,"926","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","sigma",0.816199199851171,"O",NA
926,"926","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","ar1",0.221668843201891,"A",0.0523390374832882
926,"926","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","ar1",0.220924522390719,"B",0.0554395171449309
926,"926","propMissAct_0.09_autoCorr_0.45","MAR","Multiple imputations","ar1",0.26554493332667,"C",0.0528003027361951
926,"926","propMissAct_0.17_autoCorr_0.56","MAR","Multiple imputations","ar1",0.2170427773523,"D",0.0566454595511571
926,"926","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","ar1",0.194418870629439,"E",0.0629929502183682
926,"926","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","ar1",0.108030238678882,"F",0.0573296805249213
926,"926","propMissAct_0.32_autoCorr_0.4","MAR","Multiple imputations","ar1",0.120216856717864,"G",0.0741612193009809
926,"926","propMissAct_0.35_autoCorr_0.41","MAR","Multiple imputations","ar1",0.190844763107762,"H",0.0644685135719845
926,"926","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","ar1",0.174374518884618,"I",0.0684743820501355
926,"926","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","ar1",0.153225799196132,"J",0.0743726639111303
926,"926","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","ar1",0.132516430082034,"K",0.0642940562791316
926,"926","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0689189883660309,"L",0.074600433028717
926,"926","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","ar1",0.109382533145901,"M",0.0724536865796582
926,"926","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0474902083355243,"N",0.0995772787503436
926,"926","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","ar1",0.119197693573504,"O",0.0558604479884506
926,"926","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.34380676353976,"A",0.068297285630932
926,"926","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.31848108184285,"B",0.0694579337128012
926,"926","propMissAct_0.09_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.35750209116193,"C",0.0730314658024403
926,"926","propMissAct_0.17_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.37039847355962,"D",0.0703816050419956
926,"926","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.38397237208726,"E",0.0698428833651775
926,"926","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.34006547731583,"F",0.0646406791553107
926,"926","propMissAct_0.32_autoCorr_0.4","MAR","Multiple imputations","intercept",-1.30162915578965,"G",0.0775434993030789
926,"926","propMissAct_0.35_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.37497539598721,"H",0.0788296935968254
926,"926","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.40544344570773,"I",0.079800389901941
926,"926","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.3729198624837,"J",0.0842231757177321
926,"926","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.47618895691833,"K",0.0661329753339135
926,"926","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.58085608534592,"L",0.0777731520911761
926,"926","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.42988945895621,"M",0.0838710152569713
926,"926","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.50549257811133,"N",0.140710894543638
926,"926","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.19797725267995,"O",0.0967856160740211
926,"926","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","light",0.173375052900222,"A",0.0541060394566489
926,"926","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","light",0.150039184231862,"B",0.0537221620976626
926,"926","propMissAct_0.09_autoCorr_0.45","MAR","Multiple imputations","light",0.138311062835835,"C",0.0521803776703168
926,"926","propMissAct_0.17_autoCorr_0.56","MAR","Multiple imputations","light",0.189506207646853,"D",0.0579444658050497
926,"926","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","light",0.0702054435232717,"E",0.0616227114739997
926,"926","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","light",0.132925058339855,"F",0.0675951392275977
926,"926","propMissAct_0.32_autoCorr_0.4","MAR","Multiple imputations","light",0.133487734634775,"G",0.0570300112725236
926,"926","propMissAct_0.35_autoCorr_0.41","MAR","Multiple imputations","light",0.121910886928578,"H",0.0709027304756291
926,"926","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","light",0.119627166957009,"I",0.116996682155424
926,"926","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","light",0.126346874716622,"J",0.0649590406909198
926,"926","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","light",0.148497492365896,"K",0.0800528468692236
926,"926","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","light",0.197305604086657,"L",0.0774279760587339
926,"926","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","light",0.113915445538085,"M",0.12750797009703
926,"926","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","light",0.00119997527927665,"N",0.091593180304113
926,"926","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","light",0.0869847535625051,"O",0.0870594231011879
926,"926","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.12425648079905,"A",0.0501284856966058
926,"926","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.123526050472831,"B",0.0507062190020668
926,"926","propMissAct_0.09_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.14331083594878,"C",0.0507593163182615
926,"926","propMissAct_0.17_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.116989726047468,"D",0.0494213699636273
926,"926","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.175748682930258,"E",0.0685006607946474
926,"926","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.162756649397107,"F",0.0573892886101246
926,"926","propMissAct_0.32_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.158966511647181,"G",0.05992062414806
926,"926","propMissAct_0.35_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.161602872717458,"H",0.0534650608169794
926,"926","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.059164727012723,"I",0.0839841796583731
926,"926","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.182125846687058,"J",0.073631740798748
926,"926","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.216653241305703,"K",0.0693656572107887
926,"926","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.143493565026281,"L",0.0891642197694604
926,"926","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.0455111010081566,"M",0.0990429558159922
926,"926","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.12865808159423,"N",0.131476186931406
926,"926","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.213722300425518,"O",0.0954733306828709
926,"926","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","sigma",1.01453897215402,"A",NA
926,"926","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","sigma",1.02862907830201,"B",NA
926,"926","propMissAct_0.09_autoCorr_0.45","MAR","Multiple imputations","sigma",1.00094529648607,"C",NA
926,"926","propMissAct_0.17_autoCorr_0.56","MAR","Multiple imputations","sigma",0.988791982265773,"D",NA
926,"926","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","sigma",1.05220896579712,"E",NA
926,"926","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","sigma",1.12402783991264,"F",NA
926,"926","propMissAct_0.32_autoCorr_0.4","MAR","Multiple imputations","sigma",1.07215574357905,"G",NA
926,"926","propMissAct_0.35_autoCorr_0.41","MAR","Multiple imputations","sigma",1.00606534200523,"H",NA
926,"926","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","sigma",1.11316588254729,"I",NA
926,"926","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","sigma",0.989740091465528,"J",NA
926,"926","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","sigma",1.06920808724534,"K",NA
926,"926","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","sigma",1.39449763679064,"L",NA
926,"926","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","sigma",0.991952403710402,"M",NA
926,"926","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","sigma",1.02191355673831,"N",NA
926,"926","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","sigma",0.878878466886675,"O",NA
