"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
397,"397","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.816628972997169,"O",0.153034681102727
397,"397","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","light",0.206236690475982,"A",0.0499992381034863
397,"397","propMissAct_0.08_autoCorr_0.4","MAR","Data Deletion Simple","light",0.217867865488126,"B",0.0513185791312797
397,"397","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","light",0.200564984401197,"C",0.0520159721677195
397,"397","propMissAct_0.25_autoCorr_0.46","MAR","Data Deletion Simple","light",0.193780012239289,"D",0.0593572854958622
397,"397","propMissAct_0.23_autoCorr_0.55","MAR","Data Deletion Simple","light",0.226104589916213,"E",0.0527873794673111
397,"397","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","light",0.183056098759868,"F",0.0618776113664825
397,"397","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","light",0.269228262068871,"G",0.0569174883423695
397,"397","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","light",0.200197201564543,"H",0.0577084436147862
397,"397","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","light",0.238008046157984,"I",0.0788951308659961
397,"397","propMissAct_0.45_autoCorr_0.41","MAR","Data Deletion Simple","light",0.246383731592298,"J",0.0701687433329079
397,"397","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","light",0.193881436820302,"K",0.0769940736292467
397,"397","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","light",0.23668790843993,"L",0.0825385063016452
397,"397","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","light",0.180744396939675,"M",0.0852669121284551
397,"397","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","light",0.0866162244755041,"N",0.0930994229630594
397,"397","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","light",0.297494982873081,"O",0.101963836325334
397,"397","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.596603789978928,"A",0.0485214385247695
397,"397","propMissAct_0.08_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.598079053908102,"B",0.0498173596072772
397,"397","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.597071768880711,"C",0.048879402627203
397,"397","propMissAct_0.25_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.622608701467016,"D",0.0582451893178061
397,"397","propMissAct_0.23_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.619739949491916,"E",0.0529833884184594
397,"397","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.635317576049902,"F",0.0570978926173483
397,"397","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.53124437291345,"G",0.0579381270768001
397,"397","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.599530586440407,"H",0.0579839182985995
397,"397","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.629388760767309,"I",0.0735709516748868
397,"397","propMissAct_0.45_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.614744899429923,"J",0.0685440400027991
397,"397","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.602891074841855,"K",0.0730964917078188
397,"397","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.503567892666638,"L",0.0836646070096273
397,"397","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.70601710531888,"M",0.0882683771700656
397,"397","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.656853428873851,"N",0.0929170870842051
397,"397","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.541255439010652,"O",0.0945122634590983
397,"397","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.05194265443777,"A",NA
397,"397","propMissAct_0.08_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.05216442293561,"B",NA
397,"397","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.06757087968108,"C",NA
397,"397","propMissAct_0.25_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.11911127621152,"D",NA
397,"397","propMissAct_0.23_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.981058484516515,"E",NA
397,"397","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.07134504641669,"F",NA
397,"397","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.974444829337207,"G",NA
397,"397","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.00874401001008,"H",NA
397,"397","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.09772637078762,"I",NA
397,"397","propMissAct_0.45_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.18673472117791,"J",NA
397,"397","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.06632844932604,"K",NA
397,"397","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.27461896735663,"L",NA
397,"397","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.07696981311659,"M",NA
397,"397","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.38359483923964,"N",NA
397,"397","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.19557582681491,"O",NA
397,"397","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","ar1",0.416317144039731,"A",0.0493670673146302
397,"397","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","ar1",0.380774319750729,"B",0.0522343551895802
397,"397","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","ar1",0.41519747834074,"C",0.049886858805927
397,"397","propMissAct_0.25_autoCorr_0.46","MAR","Kalman filter","ar1",0.403504192572094,"D",0.0567185615458468
397,"397","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","ar1",0.404984681760344,"E",0.0574892527823495
397,"397","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","ar1",0.379668109002862,"F",0.0615272236707398
397,"397","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","ar1",0.393622335602157,"G",0.0584856819153913
397,"397","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","ar1",0.360921777233971,"H",0.0604120431223258
397,"397","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","ar1",0.414489657366152,"I",0.0695395820357798
397,"397","propMissAct_0.45_autoCorr_0.41","MAR","Kalman filter","ar1",0.435297007981798,"J",0.0704262768595329
397,"397","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","ar1",0.433102418057631,"K",0.0735210627785365
397,"397","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","ar1",0.353537811013894,"L",0.0878777962658736
397,"397","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","ar1",0.478859900630264,"M",0.0829520944967666
397,"397","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","ar1",0.399430730590025,"N",0.0998638843289699
397,"397","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","ar1",0.509995224160758,"O",0.103631349900307
397,"397","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","intercept",0.890187143401721,"A",0.0939025832939285
397,"397","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","intercept",0.855891948183426,"B",0.0882507810668734
397,"397","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","intercept",0.85052790518517,"C",0.0938186390634091
397,"397","propMissAct_0.25_autoCorr_0.46","MAR","Kalman filter","intercept",0.914329102458105,"D",0.0972448863837902
397,"397","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","intercept",0.931489072765607,"E",0.0928591587224974
397,"397","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","intercept",0.833206900613987,"F",0.0970821613985289
397,"397","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","intercept",0.851481677367455,"G",0.0941981851401997
397,"397","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","intercept",0.920232555412116,"H",0.091478739647598
397,"397","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","intercept",0.909061132323882,"I",0.10822271464111
397,"397","propMissAct_0.45_autoCorr_0.41","MAR","Kalman filter","intercept",1.0265168808027,"J",0.114137543848284
397,"397","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","intercept",0.967015862973772,"K",0.115249811074992
397,"397","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","intercept",0.935444167603642,"L",0.118725223985045
397,"397","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","intercept",0.875696293883218,"M",0.133290209058296
397,"397","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","intercept",0.813973275729425,"N",0.140980009972307
397,"397","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","intercept",0.755540003443698,"O",0.158406599299791
397,"397","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","light",0.207332835468981,"A",0.0501418486110744
397,"397","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","light",0.208692670358251,"B",0.0512645005418874
397,"397","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","light",0.203412398563195,"C",0.0510410631115422
397,"397","propMissAct_0.25_autoCorr_0.46","MAR","Kalman filter","light",0.195524148325823,"D",0.0572982337635561
397,"397","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","light",0.226316230414391,"E",0.0525441497000025
397,"397","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","light",0.200562864930115,"F",0.0605264037618211
397,"397","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","light",0.264566101659194,"G",0.0565812251465012
397,"397","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","light",0.203066695971624,"H",0.0567221075090753
397,"397","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","light",0.233910028353788,"I",0.0735970430140874
397,"397","propMissAct_0.45_autoCorr_0.41","MAR","Kalman filter","light",0.227304554782093,"J",0.0669411760370142
397,"397","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","light",0.203283430250042,"K",0.0752281165839823
397,"397","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","light",0.244063366891806,"L",0.0776422132382071
397,"397","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","light",0.163692922564329,"M",0.080253580626058
397,"397","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","light",0.109835867747,"N",0.0870495669940813
397,"397","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","light",0.288145346894381,"O",0.0959673358912175
397,"397","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","discharge",-0.59681073192289,"A",0.0488200209946663
397,"397","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","discharge",-0.603507444651764,"B",0.0494551690893385
397,"397","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","discharge",-0.586954922069057,"C",0.0482232213778969
397,"397","propMissAct_0.25_autoCorr_0.46","MAR","Kalman filter","discharge",-0.619961939169903,"D",0.0558282901316542
397,"397","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","discharge",-0.635780670325051,"E",0.0520723000616042
397,"397","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","discharge",-0.616417638089047,"F",0.0555813461019784
397,"397","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","discharge",-0.526086076540166,"G",0.0569192418694768
397,"397","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","discharge",-0.600268224385814,"H",0.0567412354535606
397,"397","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","discharge",-0.606065771958228,"I",0.0686677655896197
397,"397","propMissAct_0.45_autoCorr_0.41","MAR","Kalman filter","discharge",-0.637352126007519,"J",0.0656521054708074
397,"397","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","discharge",-0.604560097430603,"K",0.0692230357479394
397,"397","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","discharge",-0.507848741798548,"L",0.0789846851205204
397,"397","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","discharge",-0.681295670468637,"M",0.0834032318155907
397,"397","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","discharge",-0.657762143491792,"N",0.08399644120427
397,"397","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","discharge",-0.470176433088624,"O",0.0898219873855034
397,"397","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","sigma",1.05394639511347,"A",NA
397,"397","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","sigma",1.04477335865302,"B",NA
397,"397","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","sigma",1.04438459334293,"C",NA
397,"397","propMissAct_0.25_autoCorr_0.46","MAR","Kalman filter","sigma",1.05495733251316,"D",NA
397,"397","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","sigma",0.954201850730995,"E",NA
397,"397","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","sigma",1.01673642424713,"F",NA
397,"397","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","sigma",0.936734776542535,"G",NA
397,"397","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","sigma",0.966903591294177,"H",NA
397,"397","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","sigma",0.98674652844767,"I",NA
397,"397","propMissAct_0.45_autoCorr_0.41","MAR","Kalman filter","sigma",1.08342277792574,"J",NA
397,"397","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","sigma",0.969512661029815,"K",NA
397,"397","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","sigma",1.16968815363396,"L",NA
397,"397","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","sigma",0.950647778335954,"M",NA
397,"397","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","sigma",1.2328852316745,"N",NA
397,"397","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","sigma",1.02934630532832,"O",NA
397,"397","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","ar1",0.382605184915172,"A",0.0505847891960488
397,"397","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","ar1",0.32023943786583,"B",0.0531966829733767
397,"397","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","ar1",0.381137397205619,"C",0.0503401829385184
397,"397","propMissAct_0.25_autoCorr_0.46","MAR","Multiple imputations","ar1",0.291612210151276,"D",0.0564185044125081
397,"397","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","ar1",0.296051087034712,"E",0.0537379908346287
397,"397","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","ar1",0.24902942089458,"F",0.0990694110978691
397,"397","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","ar1",0.279376754231911,"G",0.0553454880407055
397,"397","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","ar1",0.261274309804347,"H",0.0722673658223257
397,"397","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","ar1",0.195687714840791,"I",0.0584042504248194
397,"397","propMissAct_0.45_autoCorr_0.41","MAR","Multiple imputations","ar1",0.182251078050109,"J",0.0556463444119002
397,"397","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","ar1",0.18912769631945,"K",0.0798807089359328
397,"397","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","ar1",0.12047946968261,"L",0.0592170566744527
397,"397","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","ar1",0.155729833493721,"M",0.0804708665673518
397,"397","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0976462773068187,"N",0.0722027799255555
397,"397","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","ar1",0.102443422325225,"O",0.0737959804033233
397,"397","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","intercept",0.871566840875578,"A",0.0905147262086464
397,"397","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","intercept",0.862032840555366,"B",0.0844861434685996
397,"397","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","intercept",0.843892500788188,"C",0.089399213160364
397,"397","propMissAct_0.25_autoCorr_0.46","MAR","Multiple imputations","intercept",0.885625453298363,"D",0.0851887045095933
397,"397","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","intercept",0.918723240604105,"E",0.082366883046092
397,"397","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","intercept",0.831687202324244,"F",0.0852246044290897
397,"397","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","intercept",0.837741007651991,"G",0.0817852647466425
397,"397","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","intercept",0.961645559987145,"H",0.0842018337913927
397,"397","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","intercept",0.928673405781731,"I",0.0819047148317562
397,"397","propMissAct_0.45_autoCorr_0.41","MAR","Multiple imputations","intercept",1.08507963194285,"J",0.0785377294062809
397,"397","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","intercept",0.946898987015392,"K",0.0848376982731223
397,"397","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","intercept",0.940525352997646,"L",0.0694993005948205
397,"397","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","intercept",0.899862503035535,"M",0.0851977718642779
397,"397","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","intercept",0.910088230913094,"N",0.0737713305996116
397,"397","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","intercept",0.816579015387691,"O",0.156863495240873
397,"397","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","light",0.207177667562368,"A",0.0548841462002365
397,"397","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","light",0.204282885717606,"B",0.0548522891380532
397,"397","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","light",0.21686316257494,"C",0.0540004798595807
397,"397","propMissAct_0.25_autoCorr_0.46","MAR","Multiple imputations","light",0.220092373307873,"D",0.0598394137660204
397,"397","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","light",0.272831354977333,"E",0.0551834977732812
397,"397","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","light",0.247253240604881,"F",0.063291699436598
397,"397","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","light",0.262612912505799,"G",0.0743167002732792
397,"397","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","light",0.215395575091593,"H",0.054471065308756
397,"397","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","light",0.268304121735576,"I",0.0848512211645501
397,"397","propMissAct_0.45_autoCorr_0.41","MAR","Multiple imputations","light",0.190578282870515,"J",0.0704298231512275
397,"397","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","light",0.224260350077615,"K",0.0670788202065926
397,"397","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","light",0.264783127239175,"L",0.0820501701205039
397,"397","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","light",0.199392526763093,"M",0.0877505286285946
397,"397","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","light",0.14152089375908,"N",0.0727924770547651
397,"397","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","light",0.350005529202976,"O",0.13175783686929
397,"397","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.593743181749373,"A",0.0480460404162074
397,"397","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.60520879368763,"B",0.0511513160829282
397,"397","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.585303346083957,"C",0.0498425630289988
397,"397","propMissAct_0.25_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.598034012049568,"D",0.0530841105738329
397,"397","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.595590226853143,"E",0.0532406258260078
397,"397","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.600709325597551,"F",0.0564324513113951
397,"397","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.557786707794591,"G",0.0691872131067796
397,"397","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.584635220393362,"H",0.0612367776547496
397,"397","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.64698044216913,"I",0.0756155059282757
397,"397","propMissAct_0.45_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.626764375961143,"J",0.092259193787546
397,"397","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.627055408161485,"K",0.079902022231806
397,"397","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.465353376209101,"L",0.102905920694263
397,"397","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.678762304227643,"M",0.096479578693822
397,"397","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.696941090026659,"N",0.103095125247873
397,"397","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.490673018560793,"O",0.122170669403901
397,"397","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","sigma",1.07749729557438,"A",NA
397,"397","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","sigma",1.0819738974171,"B",NA
397,"397","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","sigma",1.08363127922675,"C",NA
397,"397","propMissAct_0.25_autoCorr_0.46","MAR","Multiple imputations","sigma",1.1576599704036,"D",NA
397,"397","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","sigma",1.04157016411003,"E",NA
397,"397","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","sigma",1.17859099654916,"F",NA
397,"397","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","sigma",1.03979297187824,"G",NA
397,"397","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","sigma",1.07148180441989,"H",NA
397,"397","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","sigma",1.14907706306189,"I",NA
397,"397","propMissAct_0.45_autoCorr_0.41","MAR","Multiple imputations","sigma",1.23003569846994,"J",NA
397,"397","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","sigma",1.15669796570653,"K",NA
397,"397","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","sigma",1.27438224822747,"L",NA
397,"397","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","sigma",1.26526559342204,"M",NA
397,"397","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","sigma",1.30991861818318,"N",NA
397,"397","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","sigma",1.43557526719539,"O",NA
