"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
959,"959","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.1438801317888,"M",NA
959,"959","propMissAct_0.69_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.938661617844654,"N",NA
959,"959","propMissAct_0.73_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.1696800400222,"O",NA
959,"959","propMissAct_0.02_autoCorr_0.23","MAR","Kalman filter","ar1",0.606641894392838,"A",0.0420845971778139
959,"959","propMissAct_0.09_autoCorr_0.45","MAR","Kalman filter","ar1",0.598232429319896,"B",0.04416410929362
959,"959","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","ar1",0.615451526630242,"C",0.0432683077189779
959,"959","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","ar1",0.623629018931033,"D",0.0456519073476341
959,"959","propMissAct_0.22_autoCorr_0.38","MAR","Kalman filter","ar1",0.597962393195268,"E",0.0452005964403084
959,"959","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","ar1",0.630220618305158,"F",0.0485418918642552
959,"959","propMissAct_0.39_autoCorr_0.43","MAR","Kalman filter","ar1",0.663135642366598,"G",0.0484640774443396
959,"959","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","ar1",0.600221421141942,"H",0.0540614427441908
959,"959","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","ar1",0.687476860930848,"I",0.0470182014797201
959,"959","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","ar1",0.544436962787799,"J",0.0629510181726826
959,"959","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","ar1",0.664640350269821,"K",0.0610494189223291
959,"959","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","ar1",0.572386758938572,"L",0.0626753180897339
959,"959","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","ar1",0.604800042691405,"M",0.0723756690270502
959,"959","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","ar1",0.698167243235351,"N",0.0589500876852889
959,"959","propMissAct_0.73_autoCorr_0.39","MAR","Kalman filter","ar1",0.570977427660274,"O",0.0907897796273874
959,"959","propMissAct_0.02_autoCorr_0.23","MAR","Kalman filter","intercept",0.221717284746276,"A",0.124541204497666
959,"959","propMissAct_0.09_autoCorr_0.45","MAR","Kalman filter","intercept",0.212345759467746,"B",0.124425348922109
959,"959","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","intercept",0.235921713384942,"C",0.130645463569052
959,"959","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","intercept",0.169327847587442,"D",0.132367890498937
959,"959","propMissAct_0.22_autoCorr_0.38","MAR","Kalman filter","intercept",0.210368986014987,"E",0.128787726989331
959,"959","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","intercept",0.22180381922427,"F",0.140769434915714
959,"959","propMissAct_0.39_autoCorr_0.43","MAR","Kalman filter","intercept",0.188143252625538,"G",0.156248183106883
959,"959","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","intercept",0.224205283412425,"H",0.129843421418324
959,"959","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","intercept",0.306854840077858,"I",0.168103454053344
959,"959","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","intercept",0.258696001591258,"J",0.127703548101129
959,"959","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","intercept",0.123092844737255,"K",0.158830894735886
959,"959","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","intercept",0.289920155305019,"L",0.137738249794375
959,"959","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","intercept",0.163469984505742,"M",0.178373969725678
959,"959","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","intercept",0.207396766175154,"N",0.19298654903881
959,"959","propMissAct_0.73_autoCorr_0.39","MAR","Kalman filter","intercept",0.341093982223169,"O",0.160452750555958
959,"959","propMissAct_0.02_autoCorr_0.23","MAR","Kalman filter","light",0.395010520624089,"A",0.0437159316354174
959,"959","propMissAct_0.09_autoCorr_0.45","MAR","Kalman filter","light",0.417164514976064,"B",0.0473833395157633
959,"959","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","light",0.425724673474943,"C",0.0465986072038255
959,"959","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","light",0.364333734288089,"D",0.0498712113687405
959,"959","propMissAct_0.22_autoCorr_0.38","MAR","Kalman filter","light",0.373702596851925,"E",0.0513731002611537
959,"959","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","light",0.415155921035361,"F",0.0514451539034058
959,"959","propMissAct_0.39_autoCorr_0.43","MAR","Kalman filter","light",0.384159670160595,"G",0.054502257190516
959,"959","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","light",0.387013015086751,"H",0.0540611309751637
959,"959","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","light",0.382411616834862,"I",0.0647422847675145
959,"959","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","light",0.334719595598886,"J",0.0643778851361187
959,"959","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","light",0.453995812195458,"K",0.0655835462770994
959,"959","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","light",0.329879407383572,"L",0.0693336786968115
959,"959","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","light",0.375512096814759,"M",0.0954332352797304
959,"959","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","light",0.39683949931772,"N",0.0859917512066359
959,"959","propMissAct_0.73_autoCorr_0.39","MAR","Kalman filter","light",0.329851051716948,"O",0.0875623639328766
959,"959","propMissAct_0.02_autoCorr_0.23","MAR","Kalman filter","discharge",0.647235922470847,"A",0.0425753761479331
959,"959","propMissAct_0.09_autoCorr_0.45","MAR","Kalman filter","discharge",0.646748272396995,"B",0.0443730260176118
959,"959","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","discharge",0.678721566401947,"C",0.0451724778663482
959,"959","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","discharge",0.636069506494353,"D",0.0463487622858728
959,"959","propMissAct_0.22_autoCorr_0.38","MAR","Kalman filter","discharge",0.647454927267556,"E",0.0497839208644584
959,"959","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","discharge",0.672592760009545,"F",0.0488201846979517
959,"959","propMissAct_0.39_autoCorr_0.43","MAR","Kalman filter","discharge",0.655126462790289,"G",0.0596219431316482
959,"959","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","discharge",0.6978328428851,"H",0.0536343324216694
959,"959","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","discharge",0.685095269176291,"I",0.057676867588839
959,"959","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","discharge",0.716080164671503,"J",0.0673654644953302
959,"959","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","discharge",0.650506585458758,"K",0.0652917259558655
959,"959","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","discharge",0.654447314716956,"L",0.063934519534292
959,"959","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","discharge",0.692008566466995,"M",0.0907698169780375
959,"959","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","discharge",0.596309065984912,"N",0.0716867452410763
959,"959","propMissAct_0.73_autoCorr_0.39","MAR","Kalman filter","discharge",0.603856768424664,"O",0.0910322098202035
959,"959","propMissAct_0.02_autoCorr_0.23","MAR","Kalman filter","sigma",0.879831490902792,"A",NA
959,"959","propMissAct_0.09_autoCorr_0.45","MAR","Kalman filter","sigma",0.895284658715977,"B",NA
959,"959","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","sigma",0.892432488437516,"C",NA
959,"959","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","sigma",0.855404199490169,"D",NA
959,"959","propMissAct_0.22_autoCorr_0.38","MAR","Kalman filter","sigma",0.924346807383341,"E",NA
959,"959","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","sigma",0.87206892229913,"F",NA
959,"959","propMissAct_0.39_autoCorr_0.43","MAR","Kalman filter","sigma",0.890378717175746,"G",NA
959,"959","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","sigma",0.818184153350398,"H",NA
959,"959","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","sigma",0.874095480591398,"I",NA
959,"959","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","sigma",0.900745368341235,"J",NA
959,"959","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","sigma",0.678953678878888,"K",NA
959,"959","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","sigma",0.89981928480716,"L",NA
959,"959","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","sigma",1.0020802822654,"M",NA
959,"959","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","sigma",0.768350640822844,"N",NA
959,"959","propMissAct_0.73_autoCorr_0.39","MAR","Kalman filter","sigma",0.90462628404636,"O",NA
959,"959","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","ar1",0.59337689647516,"A",0.0451890758068037
959,"959","propMissAct_0.09_autoCorr_0.45","MAR","Multiple imputations","ar1",0.508268048983253,"B",0.0481233409478497
959,"959","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","ar1",0.520723852269946,"C",0.0463099120019139
959,"959","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","ar1",0.468157053259982,"D",0.0603779108590598
959,"959","propMissAct_0.22_autoCorr_0.38","MAR","Multiple imputations","ar1",0.475123362759317,"E",0.0486190191869495
959,"959","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","ar1",0.419042821540016,"F",0.062083933843549
959,"959","propMissAct_0.39_autoCorr_0.43","MAR","Multiple imputations","ar1",0.385398567558831,"G",0.0662539019870905
959,"959","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","ar1",0.339221785365018,"H",0.0676336938228825
959,"959","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","ar1",0.330229060573997,"I",0.0684517908433397
959,"959","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","ar1",0.276319568012448,"J",0.0778265235332728
959,"959","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","ar1",0.234976294246285,"K",0.0884543796288324
959,"959","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","ar1",0.287114548185005,"L",0.0601276566227874
959,"959","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","ar1",0.155317460614917,"M",0.0592502854988874
959,"959","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","ar1",0.195797981607252,"N",0.0694140674848385
959,"959","propMissAct_0.73_autoCorr_0.39","MAR","Multiple imputations","ar1",0.0934249333628405,"O",0.0545864072411176
959,"959","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","intercept",0.220882481419008,"A",0.122276462004928
959,"959","propMissAct_0.09_autoCorr_0.45","MAR","Multiple imputations","intercept",0.198180030450831,"B",0.109416308095718
959,"959","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","intercept",0.240188008199528,"C",0.115292166054842
959,"959","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","intercept",0.161200687548526,"D",0.111289234506338
959,"959","propMissAct_0.22_autoCorr_0.38","MAR","Multiple imputations","intercept",0.214111139595607,"E",0.117388868609155
959,"959","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","intercept",0.197635249497966,"F",0.116037493655762
959,"959","propMissAct_0.39_autoCorr_0.43","MAR","Multiple imputations","intercept",0.235992934955645,"G",0.101868564806393
959,"959","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","intercept",0.214826518794261,"H",0.106757200460391
959,"959","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","intercept",0.25781172673091,"I",0.127750148999563
959,"959","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","intercept",0.279054205363569,"J",0.0825785956559903
959,"959","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","intercept",0.0641704024039528,"K",0.0985015608866635
959,"959","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","intercept",0.330356797895487,"L",0.12554046285691
959,"959","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","intercept",0.212098471670164,"M",0.183961288857636
959,"959","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","intercept",0.29861381225274,"N",0.11653016023718
959,"959","propMissAct_0.73_autoCorr_0.39","MAR","Multiple imputations","intercept",0.453151992748703,"O",0.0784881622211516
959,"959","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","light",0.398877635220516,"A",0.0452834017099641
959,"959","propMissAct_0.09_autoCorr_0.45","MAR","Multiple imputations","light",0.454603434582014,"B",0.0548619349454508
959,"959","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","light",0.413479890743035,"C",0.0524660126220735
959,"959","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","light",0.348027301880966,"D",0.0705054172122092
959,"959","propMissAct_0.22_autoCorr_0.38","MAR","Multiple imputations","light",0.393804346494896,"E",0.0600388509520208
959,"959","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","light",0.380475726360789,"F",0.0586011620233667
959,"959","propMissAct_0.39_autoCorr_0.43","MAR","Multiple imputations","light",0.391241304566761,"G",0.0740365391138665
959,"959","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","light",0.388081500315597,"H",0.0689761583054339
959,"959","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","light",0.321113016916126,"I",0.142967130465112
959,"959","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","light",0.321778440168146,"J",0.106436526255424
959,"959","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","light",0.462864739672778,"K",0.102186496545234
959,"959","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","light",0.283054666427823,"L",0.0932848008775453
959,"959","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","light",0.216620900505951,"M",0.09117529821538
959,"959","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","light",0.40027571946818,"N",0.0868609072714238
959,"959","propMissAct_0.73_autoCorr_0.39","MAR","Multiple imputations","light",0.319027670280157,"O",0.108296691892139
959,"959","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","discharge",0.646009292145957,"A",0.0447383871560996
959,"959","propMissAct_0.09_autoCorr_0.45","MAR","Multiple imputations","discharge",0.646296691504557,"B",0.0484798370165573
959,"959","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","discharge",0.658247643990108,"C",0.0606478483173648
959,"959","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","discharge",0.627969309587887,"D",0.057586453825458
959,"959","propMissAct_0.22_autoCorr_0.38","MAR","Multiple imputations","discharge",0.633981773892265,"E",0.071075883536309
959,"959","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","discharge",0.673208964220061,"F",0.06334932007233
959,"959","propMissAct_0.39_autoCorr_0.43","MAR","Multiple imputations","discharge",0.649944607458632,"G",0.0641717439796318
959,"959","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","discharge",0.644519532454988,"H",0.0580023600054009
959,"959","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","discharge",0.652724760998775,"I",0.0716465820282938
959,"959","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","discharge",0.779999254808569,"J",0.110813218719644
959,"959","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","discharge",0.647402988051429,"K",0.117225046149881
959,"959","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","discharge",0.689142928335974,"L",0.0755162282248092
959,"959","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","discharge",0.639071486150933,"M",0.112635306442781
959,"959","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","discharge",0.68971954052946,"N",0.119350354004707
959,"959","propMissAct_0.73_autoCorr_0.39","MAR","Multiple imputations","discharge",0.65349626944918,"O",0.110066491378402
959,"959","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","sigma",0.902107176126504,"A",NA
959,"959","propMissAct_0.09_autoCorr_0.45","MAR","Multiple imputations","sigma",1.01871699237788,"B",NA
959,"959","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","sigma",1.06526606968686,"C",NA
959,"959","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","sigma",1.13046222089654,"D",NA
959,"959","propMissAct_0.22_autoCorr_0.38","MAR","Multiple imputations","sigma",1.16284746704082,"E",NA
959,"959","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","sigma",1.19637233855816,"F",NA
959,"959","propMissAct_0.39_autoCorr_0.43","MAR","Multiple imputations","sigma",1.29575360006532,"G",NA
959,"959","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","sigma",1.07538688960321,"H",NA
959,"959","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","sigma",1.42897905969981,"I",NA
959,"959","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","sigma",1.14615704318703,"J",NA
959,"959","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","sigma",1.10689365041029,"K",NA
959,"959","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","sigma",1.22055584683252,"L",NA
959,"959","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","sigma",1.54902544765135,"M",NA
959,"959","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","sigma",1.59515074510162,"N",NA
959,"959","propMissAct_0.73_autoCorr_0.39","MAR","Multiple imputations","sigma",1.34486199474496,"O",NA
