"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
951,"951","propMissAct_0.23_autoCorr_0.6","MAR","Data Deletion Simple","intercept",0.424657390169898,"C",0.150787154142222
951,"951","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.329773596855241,"D",0.17951103319523
951,"951","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.265357713686077,"E",0.170600298060912
951,"951","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.388184031588619,"F",0.1624200138653
951,"951","propMissAct_0.35_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.400721580193306,"G",0.178724532862255
951,"951","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.465598029229802,"H",0.190646647520648
951,"951","propMissAct_0.42_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.2943694073288,"I",0.186177351042323
951,"951","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.245172432872001,"J",0.186870219525626
951,"951","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.27830216005218,"K",0.241148682085579
951,"951","propMissAct_0.62_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.301594703744949,"L",0.184646321541334
951,"951","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.461718997116823,"M",0.157191732403528
951,"951","propMissAct_0.71_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.503320573499337,"N",0.208955110513095
951,"951","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.239149578013806,"O",0.286177578553338
951,"951","propMissAct_0.03_autoCorr_0.72","MAR","Data Deletion Simple","light",0.758319079046374,"A",0.0406945721795541
951,"951","propMissAct_0.06_autoCorr_0.37","MAR","Data Deletion Simple","light",0.764283298764996,"B",0.0420626660992193
951,"951","propMissAct_0.23_autoCorr_0.6","MAR","Data Deletion Simple","light",0.772398303178948,"C",0.0518623493951143
951,"951","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","light",0.764827838754301,"D",0.0475791187469353
951,"951","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","light",0.7845755126527,"E",0.0540998510728761
951,"951","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","light",0.707974818977471,"F",0.051490535785036
951,"951","propMissAct_0.35_autoCorr_0.43","MAR","Data Deletion Simple","light",0.817530311571292,"G",0.0567889952259531
951,"951","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","light",0.796356754297735,"H",0.06341406766378
951,"951","propMissAct_0.42_autoCorr_0.47","MAR","Data Deletion Simple","light",0.768375378874,"I",0.0621941080389042
951,"951","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","light",0.733632617307331,"J",0.0613685807518264
951,"951","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","light",0.668519215072735,"K",0.0787157141459432
951,"951","propMissAct_0.62_autoCorr_0.4","MAR","Data Deletion Simple","light",0.876700872982987,"L",0.0913364628338828
951,"951","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","light",0.826900378730014,"M",0.107841054269836
951,"951","propMissAct_0.71_autoCorr_0.44","MAR","Data Deletion Simple","light",0.764125495899211,"N",0.0965731072234078
951,"951","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","light",0.913465278073708,"O",0.107448717831774
951,"951","propMissAct_0.03_autoCorr_0.72","MAR","Data Deletion Simple","discharge",0.696642512537463,"A",0.0425882593814295
951,"951","propMissAct_0.06_autoCorr_0.37","MAR","Data Deletion Simple","discharge",0.653528912541932,"B",0.0443977548364142
951,"951","propMissAct_0.23_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.698460070848476,"C",0.0520171936789189
951,"951","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.703200586327747,"D",0.0484523985345373
951,"951","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.742796367366503,"E",0.0547695033812056
951,"951","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.69027517713448,"F",0.0527136307028536
951,"951","propMissAct_0.35_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.76180602746595,"G",0.0587307249563147
951,"951","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.762403553315381,"H",0.0651557241372824
951,"951","propMissAct_0.42_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.65163892887936,"I",0.0704917335128434
951,"951","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.792389660409789,"J",0.0648949633456061
951,"951","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.774434706913333,"K",0.077743647572056
951,"951","propMissAct_0.62_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.775928375369801,"L",0.0969805608481719
951,"951","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.644752714729696,"M",0.0996564547941429
951,"951","propMissAct_0.71_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.712769816612073,"N",0.0961359609197292
951,"951","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.826121935353392,"O",0.102087184523008
951,"951","propMissAct_0.03_autoCorr_0.72","MAR","Data Deletion Simple","sigma",0.940690734028862,"A",NA
951,"951","propMissAct_0.06_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.971084668149851,"B",NA
951,"951","propMissAct_0.23_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.05389423278282,"C",NA
951,"951","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.95920360276544,"D",NA
951,"951","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.936930259239598,"E",NA
951,"951","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.09194507832984,"F",NA
951,"951","propMissAct_0.35_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.06099225348798,"G",NA
951,"951","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.14739540402269,"H",NA
951,"951","propMissAct_0.42_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.30129139409595,"I",NA
951,"951","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.1151542856293,"J",NA
951,"951","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.40405090129717,"K",NA
951,"951","propMissAct_0.62_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.4137812473686,"L",NA
951,"951","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.10704015888773,"M",NA
951,"951","propMissAct_0.71_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.19925946068846,"N",NA
951,"951","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.60341032676786,"O",NA
951,"951","propMissAct_0.03_autoCorr_0.72","MAR","Kalman filter","ar1",0.706827902138064,"A",0.0378177948074891
951,"951","propMissAct_0.06_autoCorr_0.37","MAR","Kalman filter","ar1",0.701589104407796,"B",0.0382423219245463
951,"951","propMissAct_0.23_autoCorr_0.6","MAR","Kalman filter","ar1",0.68070765617519,"C",0.0437188283502303
951,"951","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","ar1",0.70406916182466,"D",0.0414047251316629
951,"951","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","ar1",0.673551721200705,"E",0.0458399096698072
951,"951","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","ar1",0.675560994684117,"F",0.0436487091514042
951,"951","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","ar1",0.728064877295612,"G",0.0412159055129782
951,"951","propMissAct_0.42_autoCorr_0.53","MAR","Kalman filter","ar1",0.695108226345707,"H",0.0491694291550865
951,"951","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","ar1",0.725454134041722,"I",0.0422224425175548
951,"951","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","ar1",0.718275560964148,"J",0.0435725887241055
951,"951","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","ar1",0.775942820971724,"K",0.0434654670678902
951,"951","propMissAct_0.62_autoCorr_0.4","MAR","Kalman filter","ar1",0.65522992466441,"L",0.0643153975036644
951,"951","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","ar1",0.608262688567888,"M",0.0809415793294838
951,"951","propMissAct_0.71_autoCorr_0.44","MAR","Kalman filter","ar1",0.648915901750941,"N",0.0770339419516962
951,"951","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","ar1",0.736871229540265,"O",0.0551839590801574
951,"951","propMissAct_0.03_autoCorr_0.72","MAR","Kalman filter","intercept",0.336761344948667,"A",0.172993933125883
951,"951","propMissAct_0.06_autoCorr_0.37","MAR","Kalman filter","intercept",0.354464717724314,"B",0.170636776157565
951,"951","propMissAct_0.23_autoCorr_0.6","MAR","Kalman filter","intercept",0.40038153113089,"C",0.161304944087834
951,"951","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","intercept",0.361597657869193,"D",0.171880542252991
951,"951","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","intercept",0.248772246666848,"E",0.15844185863956
951,"951","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","intercept",0.344546109093985,"F",0.16168555674322
951,"951","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","intercept",0.390504917991955,"G",0.178176752641639
951,"951","propMissAct_0.42_autoCorr_0.53","MAR","Kalman filter","intercept",0.391321673468892,"H",0.182556872075521
951,"951","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","intercept",0.342741917824574,"I",0.193715611536817
951,"951","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","intercept",0.373768048596167,"J",0.179023343193291
951,"951","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","intercept",0.334000637703438,"K",0.240905509679179
951,"951","propMissAct_0.62_autoCorr_0.4","MAR","Kalman filter","intercept",0.334259681565298,"L",0.181964673785497
951,"951","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","intercept",0.408296046817169,"M",0.16578111177193
951,"951","propMissAct_0.71_autoCorr_0.44","MAR","Kalman filter","intercept",0.378352044279986,"N",0.192643508276909
951,"951","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","intercept",0.361471614470607,"O",0.244907779856248
951,"951","propMissAct_0.03_autoCorr_0.72","MAR","Kalman filter","light",0.758981313431894,"A",0.040753533109047
951,"951","propMissAct_0.06_autoCorr_0.37","MAR","Kalman filter","light",0.768959306067529,"B",0.041896252632261
951,"951","propMissAct_0.23_autoCorr_0.6","MAR","Kalman filter","light",0.766395885750329,"C",0.0471142747960187
951,"951","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","light",0.769114745477194,"D",0.0466243416857878
951,"951","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","light",0.781932623825909,"E",0.051816252058006
951,"951","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","light",0.737159728043627,"F",0.048451793204426
951,"951","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","light",0.82478683525324,"G",0.0495707886440956
951,"951","propMissAct_0.42_autoCorr_0.53","MAR","Kalman filter","light",0.770581589488673,"H",0.0594071969106713
951,"951","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","light",0.781632946185626,"I",0.0523536017795541
951,"951","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","light",0.737157519002289,"J",0.0521802562578894
951,"951","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","light",0.726666998993575,"K",0.0659601694307929
951,"951","propMissAct_0.62_autoCorr_0.4","MAR","Kalman filter","light",0.80272170276846,"L",0.0809128960283228
951,"951","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","light",0.836136655934427,"M",0.0972227671647033
951,"951","propMissAct_0.71_autoCorr_0.44","MAR","Kalman filter","light",0.806492833908476,"N",0.0861813923892207
951,"951","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","light",0.885239870972865,"O",0.0874441849378212
951,"951","propMissAct_0.03_autoCorr_0.72","MAR","Kalman filter","discharge",0.696430934292258,"A",0.0426376885094656
951,"951","propMissAct_0.06_autoCorr_0.37","MAR","Kalman filter","discharge",0.661966789219565,"B",0.0441929190725029
951,"951","propMissAct_0.23_autoCorr_0.6","MAR","Kalman filter","discharge",0.697047279018429,"C",0.0473148957640182
951,"951","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","discharge",0.690172275578163,"D",0.0482912559405978
951,"951","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","discharge",0.712239789170699,"E",0.053370138450965
951,"951","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","discharge",0.686605669844213,"F",0.0497895984375485
951,"951","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","discharge",0.737230665987398,"G",0.0516141604375629
951,"951","propMissAct_0.42_autoCorr_0.53","MAR","Kalman filter","discharge",0.766294762745228,"H",0.0606976596686593
951,"951","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","discharge",0.645003381911124,"I",0.0581113559306944
951,"951","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","discharge",0.803815946293001,"J",0.0557728053605728
951,"951","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","discharge",0.721477968755149,"K",0.0669949747724038
951,"951","propMissAct_0.62_autoCorr_0.4","MAR","Kalman filter","discharge",0.720211212926367,"L",0.0843913728133651
951,"951","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","discharge",0.623347844392731,"M",0.0863455038397856
951,"951","propMissAct_0.71_autoCorr_0.44","MAR","Kalman filter","discharge",0.738779159334018,"N",0.0859949384320445
951,"951","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","discharge",0.72241202228332,"O",0.0883997837122444
951,"951","propMissAct_0.03_autoCorr_0.72","MAR","Kalman filter","sigma",0.941370286334274,"A",NA
951,"951","propMissAct_0.06_autoCorr_0.37","MAR","Kalman filter","sigma",0.949053232367196,"B",NA
951,"951","propMissAct_0.23_autoCorr_0.6","MAR","Kalman filter","sigma",0.901840924427819,"C",NA
951,"951","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","sigma",0.907940568335943,"D",NA
951,"951","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","sigma",0.858579853291861,"E",NA
951,"951","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","sigma",0.948715677173096,"F",NA
951,"951","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","sigma",0.810220690221025,"G",NA
951,"951","propMissAct_0.42_autoCorr_0.53","MAR","Kalman filter","sigma",0.971582566877307,"H",NA
951,"951","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","sigma",0.916221957653465,"I",NA
951,"951","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","sigma",0.800834749057209,"J",NA
951,"951","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","sigma",0.915289169666483,"K",NA
951,"951","propMissAct_0.62_autoCorr_0.4","MAR","Kalman filter","sigma",1.0343917463056,"L",NA
951,"951","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","sigma",0.841963108567053,"M",NA
951,"951","propMissAct_0.71_autoCorr_0.44","MAR","Kalman filter","sigma",0.942570083482288,"N",NA
951,"951","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","sigma",0.961997195433157,"O",NA
951,"951","propMissAct_0.03_autoCorr_0.72","MAR","Multiple imputations","ar1",0.689293561311447,"A",0.0389323813746738
951,"951","propMissAct_0.06_autoCorr_0.37","MAR","Multiple imputations","ar1",0.666159989497816,"B",0.0479838846859378
951,"951","propMissAct_0.23_autoCorr_0.6","MAR","Multiple imputations","ar1",0.488116173270743,"C",0.0551945543697449
951,"951","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","ar1",0.526474704143986,"D",0.0675224337147674
951,"951","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","ar1",0.460035537838229,"E",0.0617270557729603
951,"951","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","ar1",0.498848013717368,"F",0.0483956470359377
951,"951","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","ar1",0.434308721900738,"G",0.0813647521587234
951,"951","propMissAct_0.42_autoCorr_0.53","MAR","Multiple imputations","ar1",0.38434152483829,"H",0.0839867789320066
951,"951","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","ar1",0.433120159390988,"I",0.0762498844752528
951,"951","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","ar1",0.399215287241132,"J",0.0773458832612158
951,"951","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","ar1",0.349433343656586,"K",0.0669624831338757
951,"951","propMissAct_0.62_autoCorr_0.4","MAR","Multiple imputations","ar1",0.242210211920751,"L",0.054456869911744
951,"951","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","ar1",0.146228475618831,"M",0.07680753040402
951,"951","propMissAct_0.71_autoCorr_0.44","MAR","Multiple imputations","ar1",0.124205128661262,"N",0.0653288636268288
951,"951","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","ar1",0.202443321640429,"O",0.0920791843024368
951,"951","propMissAct_0.03_autoCorr_0.72","MAR","Multiple imputations","intercept",0.346309156130953,"A",0.167746807884251
951,"951","propMissAct_0.06_autoCorr_0.37","MAR","Multiple imputations","intercept",0.387900171557953,"B",0.161149583184535
951,"951","propMissAct_0.23_autoCorr_0.6","MAR","Multiple imputations","intercept",0.38421243827901,"C",0.11546541339933
951,"951","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","intercept",0.310376608516469,"D",0.128234031438961
951,"951","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","intercept",0.255445945580181,"E",0.11805224025247
951,"951","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","intercept",0.386131126405904,"F",0.12921775437472
951,"951","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","intercept",0.353664797604309,"G",0.123684470904655
951,"951","propMissAct_0.42_autoCorr_0.53","MAR","Multiple imputations","intercept",0.400371258145394,"H",0.123758287386348
951,"951","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","intercept",0.218860387805486,"I",0.126502513503884
951,"951","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","intercept",0.310893025716473,"J",0.123759711960568
951,"951","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","intercept",0.248985918108045,"K",0.11348303748151
951,"951","propMissAct_0.62_autoCorr_0.4","MAR","Multiple imputations","intercept",0.287389962075046,"L",0.1287962738854
951,"951","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","intercept",0.411699202787908,"M",0.124090452111259
951,"951","propMissAct_0.71_autoCorr_0.44","MAR","Multiple imputations","intercept",0.509187027502512,"N",0.120952335395301
951,"951","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","intercept",0.286285739653473,"O",0.15545779810751
951,"951","propMissAct_0.03_autoCorr_0.72","MAR","Multiple imputations","light",0.758170487688291,"A",0.0423801866581275
951,"951","propMissAct_0.06_autoCorr_0.37","MAR","Multiple imputations","light",0.767591240221499,"B",0.0445836190049899
951,"951","propMissAct_0.23_autoCorr_0.6","MAR","Multiple imputations","light",0.733830436720414,"C",0.0706884193978356
951,"951","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","light",0.808696247408385,"D",0.0663812837833223
951,"951","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","light",0.688457649576158,"E",0.0595778566851693
951,"951","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","light",0.729316210216591,"F",0.0575467250579965
951,"951","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","light",0.822509341699712,"G",0.0584280253411332
951,"951","propMissAct_0.42_autoCorr_0.53","MAR","Multiple imputations","light",0.758542872097364,"H",0.0771678013241429
951,"951","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","light",0.734843921975282,"I",0.0887550806724973
951,"951","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","light",0.722381424623248,"J",0.0859146743153263
951,"951","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","light",0.66887822469419,"K",0.1106147516025
951,"951","propMissAct_0.62_autoCorr_0.4","MAR","Multiple imputations","light",0.844059244696437,"L",0.0674527479668775
951,"951","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","light",0.727934821709915,"M",0.109362007428793
951,"951","propMissAct_0.71_autoCorr_0.44","MAR","Multiple imputations","light",0.865841292950589,"N",0.114613401888827
951,"951","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","light",0.964999617659209,"O",0.170383610012239
951,"951","propMissAct_0.03_autoCorr_0.72","MAR","Multiple imputations","discharge",0.69776038927324,"A",0.043616606768439
951,"951","propMissAct_0.06_autoCorr_0.37","MAR","Multiple imputations","discharge",0.672924193907416,"B",0.049729744751279
951,"951","propMissAct_0.23_autoCorr_0.6","MAR","Multiple imputations","discharge",0.725514053676335,"C",0.0647324579193589
951,"951","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","discharge",0.678570855082597,"D",0.073205941280676
951,"951","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","discharge",0.759812783924327,"E",0.0654313061951233
951,"951","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","discharge",0.69026184227945,"F",0.0579202185361854
951,"951","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","discharge",0.816274607892089,"G",0.0697148386087876
951,"951","propMissAct_0.42_autoCorr_0.53","MAR","Multiple imputations","discharge",0.803812703372372,"H",0.0869730699307216
951,"951","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","discharge",0.647351954520526,"I",0.082921170321898
951,"951","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","discharge",0.874748488738549,"J",0.114637517984267
951,"951","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","discharge",0.669129542416158,"K",0.107626109494874
951,"951","propMissAct_0.62_autoCorr_0.4","MAR","Multiple imputations","discharge",0.775832261639961,"L",0.0928258708707739
951,"951","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","discharge",0.612037691722057,"M",0.0977039385337666
951,"951","propMissAct_0.71_autoCorr_0.44","MAR","Multiple imputations","discharge",0.708548043560808,"N",0.133193546210521
951,"951","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","discharge",0.82933840921393,"O",0.117694955313743
951,"951","propMissAct_0.03_autoCorr_0.72","MAR","Multiple imputations","sigma",0.988266197669848,"A",NA
951,"951","propMissAct_0.06_autoCorr_0.37","MAR","Multiple imputations","sigma",1.04190748024301,"B",NA
951,"951","propMissAct_0.23_autoCorr_0.6","MAR","Multiple imputations","sigma",1.20328409117203,"C",NA
951,"951","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","sigma",1.25564685646018,"D",NA
951,"951","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","sigma",1.25308917572913,"E",NA
951,"951","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","sigma",1.27145476805932,"F",NA
951,"951","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","sigma",1.41935708118324,"G",NA
951,"951","propMissAct_0.42_autoCorr_0.53","MAR","Multiple imputations","sigma",1.59134557077951,"H",NA
951,"951","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","sigma",1.631624579415,"I",NA
951,"951","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","sigma",1.36040101688921,"J",NA
951,"951","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","sigma",1.91170757919173,"K",NA
951,"951","propMissAct_0.62_autoCorr_0.4","MAR","Multiple imputations","sigma",1.63865075219721,"L",NA
951,"951","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","sigma",1.35625342891514,"M",NA
951,"951","propMissAct_0.71_autoCorr_0.44","MAR","Multiple imputations","sigma",1.53057851497374,"N",NA
951,"951","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","sigma",2.26617827999929,"O",NA
